parcode,trial,rt,choice,item_left,item_right
0,1039,2420,1,0,0
0,1040,11200,-1,0,0
0,1041,2650,-1,0,0
0,1042,3540,1,0,0
0,1043,19410,-1,0,0
0,1044,3900,1,0,0
0,1045,5390,-1,0,0
0,1046,1800,1,0,0
0,1047,16540,1,0,0
0,1048,3210,1,0,0
0,1049,1520,1,0,0
0,1050,1430,1,0,0
0,1051,4460,-1,0,0
0,1052,11680,-1,0,0
0,1053,1020,1,0,0
0,1054,1980,-1,0,0
0,1055,2500,-1,0,0
0,1056,4590,1,0,0
0,1057,5400,-1,0,0
0,1058,3210,-1,0,0
0,1059,730,1,0,0
0,1060,1890,1,0,0
0,1061,5970,1,0,0
0,1062,5160,-1,0,0
0,1063,5810,-1,0,0
0,1064,9660,-1,0,0
0,1065,1980,1,0,0
0,1066,3880,-1,0,0
0,1067,1140,-1,0,0
0,1068,2590,1,0,0
0,1069,2340,-1,0,0
0,1070,12460,1,0,0
0,1071,890,-1,0,0
0,1072,3740,-1,0,0
0,1073,7970,-1,0,0
0,1074,4130,1,0,0
0,1075,2860,1,0,0
0,1076,2410,-1,0,0
0,1077,5560,-1,0,0
0,1078,4440,-1,0,0
0,1079,4710,1,0,0
0,1080,2810,1,0,0
0,1081,3840,-1,0,0
0,1082,850,1,0,0
0,1083,4890,1,0,0
0,1084,3560,1,0,0
0,1085,4030,1,0,0
0,1086,1590,-1,0,0
0,1087,3120,-1,0,0
0,1088,2080,1,0,0
0,1089,5070,1,0,0
0,1090,1320,1,0,0
0,1091,3480,1,0,0
0,1092,1680,1,0,0
0,1093,6020,-1,0,0
0,1094,9850,-1,0,0
0,1095,3120,1,0,0
0,1096,9930,-1,0,0
0,1097,10540,1,0,0
0,1098,3410,1,0,0
0,1099,3940,1,0,0
0,1100,2760,-1,0,0
0,1101,4130,1,0,0
0,1102,5170,-1,0,0
0,1103,6490,-1,0,0
0,1104,2370,1,0,0
0,1105,10190,1,0,0
0,1106,3870,-1,0,0
0,1107,1080,1,0,0
0,1108,2050,-1,0,0
0,1109,1410,1,0,0
0,1110,1760,-1,0,0
0,1111,2840,-1,0,0
0,1112,4640,1,0,0
0,1113,4190,1,0,0
0,1114,6870,1,0,0
0,1115,7880,1,0,0
0,1116,6810,1,0,0
0,1117,7180,-1,0,0
0,1118,4010,-1,0,0
0,1119,6310,-1,0,0
0,1120,1540,-1,0,0
0,1121,7900,-1,0,0
0,1122,6020,1,0,0
0,1123,8430,-1,0,0
0,1124,11040,1,0,0
0,1125,6140,-1,0,0
0,1126,5210,-1,0,0
0,1127,5090,-1,0,0
0,1128,1470,-1,0,0
0,1129,1440,-1,0,0
0,1130,1950,-1,0,0
0,1131,1500,-1,0,0
0,1132,1890,-1,0,0
0,1133,860,1,0,0
0,1134,1050,-1,0,0
0,1135,960,1,0,0
0,1136,440,-1,0,0
0,1137,6310,-1,0,0
0,1138,1510,-1,0,0
0,1139,2400,-1,0,0
0,1140,840,-1,0,0
0,1141,3210,-1,0,0
0,1142,3130,1,0,0
0,1143,1210,-1,0,0
0,1144,10000,1,0,0
0,1145,6630,-1,0,0
0,1146,2440,1,0,0
0,1147,4540,-1,0,0
0,1148,2500,1,0,0
0,1149,1760,-1,0,0
0,1150,3270,1,0,0
0,1151,3530,-1,0,0
0,1152,510,1,0,0
0,1153,1240,-1,0,0
0,1154,3840,-1,0,0
0,1155,5270,1,0,0
0,1156,5800,-1,0,0
0,1157,2970,1,0,0
0,1158,6540,-1,0,0
0,1159,580,1,0,0
0,1160,1530,-1,0,0
0,1161,3630,1,0,0
0,1162,4530,-1,0,0
0,1163,6100,-1,0,0
0,1164,5500,-1,0,0
0,1165,4110,-1,0,0
0,1166,2120,-1,0,0
0,1167,18290,1,0,0
0,1168,2490,1,0,0
0,1169,1000,1,0,0
0,1170,12420,-1,0,0
0,1171,11420,1,0,0
0,1172,420,1,0,0
0,1173,4380,-1,0,0
0,1174,4270,1,0,0
0,1175,1540,1,0,0
0,1176,5200,-1,0,0
0,1177,3440,-1,0,0
0,1178,3280,-1,0,0
0,1179,990,1,0,0
0,1180,3380,-1,0,0
0,1181,2710,-1,0,0
0,1182,5550,-1,0,0
0,1183,1620,1,0,0
0,1184,670,1,0,0
0,1185,6060,-1,0,0
0,1186,2700,-1,0,0
0,1187,13290,1,0,0
0,1188,10940,1,0,0
0,1189,3290,1,0,0
0,1190,1820,-1,0,0
0,1191,1770,-1,0,0
0,1192,3060,-1,0,0
0,1193,2430,1,0,0
0,1194,1010,1,0,0
0,1195,950,1,0,0
0,1196,3540,-1,0,0
0,1197,2440,1,0,0
0,1198,7810,-1,0,0
0,1199,7780,-1,0,0
0,1200,2220,-1,2,0
0,1201,1210,-1,2,0
0,1202,1130,-1,2,0
0,1203,1670,-1,2,0
0,1204,1710,-1,2,0
0,1205,21040,-1,2,0
0,1206,4680,-1,2,0
0,1207,3190,-1,2,0
0,1208,7460,-1,2,0
0,1209,4800,-1,2,0
0,1210,2310,-1,2,0
0,1211,530,-1,2,0
0,1212,3590,-1,2,0
0,1213,3490,-1,2,0
0,1214,1560,-1,2,0
0,1215,1470,-1,2,0
0,1216,3300,-1,2,0
0,1217,3360,-1,2,0
0,1218,1920,-1,2,0
0,1219,2480,-1,2,0
0,1220,1900,-1,2,0
0,1221,3410,1,2,0
0,1222,5240,1,2,0
0,1223,910,1,2,0
0,1224,1830,-1,2,0
0,1225,9600,1,2,0
0,1226,2220,1,2,0
0,1227,7700,-1,2,0
0,1228,5850,-1,2,0
0,1229,11880,-1,2,0
0,1230,8400,-1,2,0
0,1231,10090,1,2,0
0,1232,3720,-1,2,0
0,1233,1710,1,2,0
0,1234,13450,1,2,0
0,1235,2380,1,2,0
0,1236,1250,-1,2,0
0,1237,6860,1,2,0
0,1238,9330,-1,2,0
0,1239,1490,-1,2,0
0,1240,2010,-1,2,0
0,1241,6910,-1,2,0
0,1242,680,-1,2,0
0,1243,1510,-1,2,0
0,1244,360,-1,2,0
0,1245,4310,-1,2,0
0,1246,1660,1,2,0
0,1247,1680,1,2,0
0,1248,2240,-1,2,0
0,1249,1300,-1,2,0
0,1250,910,-1,2,0
0,1251,3740,-1,2,0
0,1252,2850,1,2,0
0,1253,1050,1,2,0
0,1254,2030,1,2,0
0,1255,6530,-1,2,0
0,1256,6110,-1,2,0
0,1257,1690,1,2,0
0,1258,4380,-1,2,0
0,1259,920,-1,2,0
0,1260,1290,1,2,0
0,1261,1790,-1,2,0
0,1262,8200,-1,2,0
0,1263,3960,-1,2,0
0,1264,3750,-1,2,0
0,1265,6670,1,2,0
0,1266,420,1,2,0
0,1267,2340,1,2,0
0,1268,2700,1,2,0
0,1269,1040,-1,2,0
0,1270,2020,1,2,0
0,1271,16360,-1,2,0
0,1272,4670,1,2,0
0,1273,3220,1,2,0
0,1274,9220,-1,2,0
0,1275,3960,-1,2,0
0,1276,1240,-1,2,0
0,1277,1100,-1,2,0
0,1278,5310,-1,2,0
0,1279,3530,-1,2,0
0,1280,1590,-1,2,0
0,1281,860,-1,2,0
0,1282,5600,-1,2,0
0,1283,2400,-1,2,0
0,1284,8400,-1,2,0
0,1285,19690,-1,2,0
0,1286,1120,-1,2,0
0,1287,3130,1,2,0
0,1288,790,-1,2,0
0,1289,4420,-1,2,0
0,1290,7950,1,2,0
0,1291,2890,-1,2,0
0,1292,500,1,2,0
0,1293,3080,-1,2,0
0,1294,5340,-1,2,0
0,1295,1770,-1,2,0
0,1296,8780,-1,2,0
0,1297,1940,1,2,0
0,1298,1070,-1,2,0
0,1299,3010,-1,2,0
0,1300,1660,-1,2,0
0,1301,1380,1,2,0
0,1302,1080,1,2,0
0,1303,3020,1,2,0
0,1304,6810,-1,2,0
0,1305,5250,1,2,0
0,1306,5020,-1,2,0
0,1307,2620,1,2,0
0,1308,2620,-1,2,0
0,1309,5080,-1,2,0
0,1310,5600,-1,2,0
0,1311,20890,1,2,0
0,1312,1010,-1,2,0
0,1313,1150,-1,2,0
0,1314,6200,1,2,0
0,1315,3480,1,2,0
0,1316,3200,-1,2,0
0,1317,2480,1,2,0
0,1318,15490,-1,2,0
0,1319,1310,1,2,0
0,1320,10260,1,2,0
0,1321,3240,-1,2,0
0,1322,9630,1,2,0
0,1323,4830,-1,2,0
0,1324,1390,-1,2,0
0,1325,5050,-1,2,0
0,1326,2970,-1,2,0
0,1327,5000,-1,2,0
0,1328,5710,1,2,0
0,1329,1360,1,2,0
0,1330,7180,-1,2,0
0,1331,2790,1,2,0
0,1332,1550,-1,2,0
0,1333,1670,-1,2,0
0,1334,1960,1,2,0
0,1335,4200,1,2,0
0,1336,4790,1,2,0
0,1337,5290,1,2,0
0,1338,1190,1,2,0
0,1339,1700,-1,2,0
0,1340,380,-1,2,0
0,1341,9830,1,2,0
0,1342,2120,-1,2,0
0,1343,5250,-1,2,0
0,1344,5160,1,2,0
0,1345,4550,-1,2,0
0,1346,4260,-1,2,0
0,1347,7140,1,2,0
0,1348,14170,-1,2,0
0,1349,4590,-1,2,0
0,1350,1850,-1,2,0
0,1351,4060,1,2,0
0,1352,1960,-1,2,0
0,1353,1650,-1,2,0
0,1354,6100,1,2,0
0,1355,5570,-1,2,0
0,1356,3570,-1,2,0
0,1357,3830,1,2,0
0,1358,10990,-1,2,0
0,1359,3350,-1,2,0
0,1360,17700,-1,2,0
0,1361,4160,-1,2,0
0,1362,2780,1,2,0
0,1363,580,-1,2,0
0,1364,3910,1,2,0
0,1365,5350,-1,2,0
0,1366,2930,1,2,0
0,1367,860,1,2,0
0,1368,22840,-1,2,0
0,1369,7460,1,2,0
0,1370,2530,1,2,0
0,1371,9110,-1,2,0
0,1372,2730,1,2,0
0,1373,1730,1,2,0
0,1374,810,-1,2,0
0,1375,690,-1,2,0
0,1376,850,-1,2,0
0,1377,2160,-1,2,0
0,1378,1710,-1,2,0
0,1379,1860,-1,2,0
0,1380,3240,-1,2,0
0,1381,7940,1,2,0
0,1382,5500,-1,2,0
0,1383,4170,-1,2,0
0,1384,6680,1,2,0
0,1385,2880,-1,2,0
0,1386,2010,-1,2,0
0,1387,8020,-1,2,0
0,1388,1220,-1,2,0
0,1389,2210,-1,2,0
0,1390,2550,-1,2,0
0,1391,7760,-1,2,0
0,1392,3720,1,2,0
0,1393,950,-1,2,0
0,1394,2440,-1,2,0
0,1395,890,-1,2,0
0,1396,2360,-1,2,0
0,1397,1170,-1,2,0
0,1398,1270,1,2,0
0,1399,3580,1,2,0
0,1400,1130,-1,2,0
0,1401,9110,-1,2,0
0,1402,3830,-1,2,0
0,1403,6700,-1,2,0
0,1404,5820,1,2,0
0,1405,940,1,2,0
0,1406,1640,-1,2,0
0,1407,8210,-1,2,0
0,1408,1020,-1,2,0
0,1409,1130,1,2,0
0,1410,2160,-1,2,0
0,1411,2460,-1,2,0
0,1412,1230,1,2,0
0,1413,1200,-1,2,0
0,1414,12380,-1,2,0
0,1415,2150,1,2,0
0,1416,4030,-1,2,0
0,1417,750,-1,2,0
0,1418,5030,-1,2,0
0,1419,3220,1,2,0
0,1420,2810,-1,2,0
0,1421,2080,-1,2,0
0,1422,4330,-1,2,0
0,1423,7500,1,2,0
0,1424,3380,1,2,0
0,1425,2900,1,2,0
0,1426,13480,1,2,0
0,1427,2280,1,2,0
0,1428,3190,-1,2,0
0,1429,3450,1,2,0
0,1430,4030,-1,2,0
0,1431,9600,1,2,0
0,1432,8250,-1,2,0
0,1433,1970,-1,2,0
0,1434,2720,1,2,0
0,1435,4330,-1,2,0
0,1436,1110,-1,2,0
0,1437,4630,-1,2,0
0,1438,4390,-1,2,0
0,1439,5230,1,2,0
0,1440,1210,-1,2,0
0,1441,1050,1,2,0
0,1442,1040,1,2,0
0,1443,13800,1,2,0
0,1444,1820,-1,2,0
0,1445,6430,-1,2,0
0,1446,7140,1,2,0
0,1447,3020,-1,2,0
0,1448,4280,-1,2,0
0,1449,1930,1,2,0
0,1450,3340,1,2,0
0,1451,1520,-1,2,0
0,1452,3310,-1,2,0
0,1453,4300,1,2,0
0,1454,1940,-1,2,0
0,1455,5570,1,2,0
0,1456,2940,-1,2,0
0,1457,3500,-1,2,0
0,1458,3050,-1,2,0
0,1459,900,1,2,0
0,1460,2850,-1,2,0
0,1461,3910,1,2,0
0,1462,7000,-1,2,0
0,1463,1870,1,2,0
0,1464,4690,-1,2,0
0,1465,2020,1,2,0
0,1466,3150,-1,2,0
0,1467,7540,1,2,0
0,1468,5040,-1,2,0
0,1469,2390,-1,2,0
0,1470,1980,-1,2,0
0,1471,12220,1,2,0
0,1472,2340,1,2,0
0,1473,14830,-1,2,0
0,1474,3050,1,2,0
0,1475,1800,-1,2,0
0,1476,990,-1,2,0
0,1477,1200,1,2,0
0,1478,490,1,2,0
0,1479,1060,-1,2,0
0,1480,4160,-1,2,0
0,1481,780,-1,2,0
0,1482,2420,-1,2,0
0,1483,3850,1,2,0
0,1484,1650,-1,2,0
0,1485,6970,1,2,0
0,1486,1390,1,2,0
0,1487,4060,-1,2,0
0,1488,4920,-1,2,0
0,1489,7610,-1,2,0
0,1490,1510,1,2,0
0,1491,1810,1,2,0
0,1492,1390,-1,2,0
0,1493,1560,-1,2,0
0,1494,2260,1,2,0
0,1495,1450,1,2,0
0,1496,3430,-1,2,0
0,1497,12850,1,2,0
0,1498,7780,-1,2,0
0,1499,3180,1,2,0
0,1500,1570,-1,2,0
0,1501,4970,-1,2,0
0,1502,3380,-1,2,0
0,1503,1760,-1,2,0
0,1504,4810,1,2,0
0,1505,5600,1,2,0
0,1506,6140,-1,2,0
0,1507,1700,-1,2,0
0,1508,4600,-1,2,0
0,1509,2300,1,2,0
0,1510,3460,-1,2,0
0,1511,14870,1,2,0
0,1512,3200,-1,2,0
0,1513,740,-1,2,0
0,1514,10570,-1,2,0
0,1515,1070,1,2,0
0,1516,800,1,2,0
0,1517,3870,1,2,0
0,1518,5390,-1,2,0
0,1519,3900,-1,2,0
0,1520,760,-1,2,0
0,1521,5180,1,2,0
0,1522,6970,1,2,0
0,1523,3750,-1,2,0
0,1524,11290,-1,2,0
0,1525,5090,1,2,0
0,1526,600,-1,2,0
0,1527,4990,-1,2,0
0,1528,5730,1,2,0
0,1529,3680,1,2,0
0,1530,1470,-1,2,0
0,1531,2000,1,2,0
0,1532,860,-1,2,0
0,1533,14100,1,2,0
0,1534,2770,-1,2,0
0,1535,4800,1,2,0
0,1536,2710,-1,2,0
0,1537,13200,-1,2,0
0,1538,6590,-1,2,0
0,1539,1800,-1,2,0
0,1540,8530,-1,2,0
0,1541,1740,1,2,0
0,1542,9890,-1,2,0
0,1543,780,-1,2,0
0,1544,2060,-1,2,0
0,1545,2910,-1,2,0
0,1546,5490,-1,2,0
0,1547,1020,1,2,0
0,1548,4100,-1,2,0
0,1549,2060,1,2,0
0,1550,1930,1,2,0
0,1551,910,1,2,0
0,1552,780,-1,2,0
0,1553,10360,-1,2,0
0,1554,12410,-1,2,0
0,1555,4380,1,2,0
0,1556,1330,-1,2,0
0,1557,700,-1,2,0
0,1558,7650,1,2,0
0,1559,3450,1,2,0
0,1560,4340,1,2,0
0,1561,1320,1,2,0
0,1562,1350,1,2,0
0,1563,2160,-1,2,0
0,1564,5130,-1,2,0
0,1565,4560,-1,2,0
0,1566,3020,-1,2,0
0,1567,4700,-1,2,0
0,1568,8130,-1,2,0
0,1569,4060,1,2,0
0,1570,3250,-1,2,0
0,1571,2340,-1,2,0
0,1572,7310,-1,2,0
0,1573,5010,-1,2,0
0,1574,2830,1,2,0
0,1575,1590,1,2,0
0,1576,1570,-1,2,0
0,1577,2100,-1,2,0
0,1578,2750,-1,2,0
0,1579,5900,-1,2,0
0,1580,1240,1,2,0
0,1581,2350,1,2,0
0,1582,1370,1,2,0
0,1583,14700,-1,2,0
0,1584,9160,-1,2,0
0,1585,5140,1,2,0
0,1586,3040,-1,2,0
0,1587,8210,-1,2,0
0,1588,5070,-1,2,0
0,1589,2810,-1,2,0
0,1590,470,-1,2,0
0,1591,3900,-1,2,0
0,1592,2470,-1,2,0
0,1593,5240,-1,2,0
0,1594,1680,-1,2,0
0,1595,1450,1,2,0
0,1596,1220,-1,2,0
0,1597,1170,-1,2,0
0,1598,3180,1,2,0
0,1599,4870,-1,2,0
0,1600,6900,1,0,0
0,1601,11800,1,0,0
0,1602,1970,-1,0,0
0,1603,1290,1,0,0
0,1604,1410,-1,0,0
0,1605,4320,1,0,0
0,1606,3550,-1,0,0
0,1607,1700,1,0,0
0,1608,1970,1,0,0
0,1609,2470,1,0,0
0,1610,3590,-1,0,0
0,1611,820,-1,0,0
0,1612,2560,-1,0,0
0,1613,5940,1,0,0
0,1614,700,1,0,0
0,1615,2150,-1,0,0
0,1616,5640,1,0,0
0,1617,7820,1,0,0
0,1618,5740,1,0,0
0,1619,7840,1,0,0
0,1620,2550,-1,0,0
0,1621,4120,1,0,0
0,1622,8570,-1,0,0
0,1623,2890,-1,0,0
0,1624,1270,1,0,0
0,1625,5030,1,0,0
0,1626,7220,-1,0,0
0,1627,810,-1,0,0
0,1628,4340,1,0,0
0,1629,2770,-1,0,0
0,1630,3340,1,0,0
0,1631,940,-1,0,0
0,1632,3870,1,0,0
0,1633,5060,-1,0,0
0,1634,4990,1,0,0
0,1635,1260,1,0,0
0,1636,4290,-1,0,0
0,1637,6040,-1,0,0
0,1638,2450,1,0,0
0,1639,2870,-1,0,0
0,1640,4820,1,0,0
0,1641,10920,1,0,0
0,1642,2410,1,0,0
0,1643,4830,-1,0,0
0,1644,7280,1,0,0
0,1645,930,1,0,0
0,1646,7780,1,0,0
0,1647,7700,1,0,0
0,1648,4030,-1,0,0
0,1649,8850,-1,0,0
0,1650,2670,1,0,0
0,1651,4350,-1,0,0
0,1652,1540,-1,0,0
0,1653,6920,-1,0,0
0,1654,4350,1,0,0
0,1655,680,1,0,0
0,1656,4700,1,0,0
0,1657,3700,-1,0,0
0,1658,2410,1,0,0
0,1659,2160,1,0,0
0,1660,4470,1,0,0
0,1661,3370,1,0,0
0,1662,560,-1,0,0
0,1663,1510,1,0,0
0,1664,5540,-1,0,0
0,1665,1850,-1,0,0
0,1666,6540,1,0,0
0,1667,4220,1,0,0
0,1668,2640,1,0,0
0,1669,3090,1,0,0
0,1670,2080,-1,0,0
0,1671,3090,-1,0,0
0,1672,3030,-1,0,0
0,1673,6620,1,0,0
0,1674,3270,-1,0,0
0,1675,4320,-1,0,0
0,1676,3260,-1,0,0
0,1677,4490,1,0,0
0,1678,1030,1,0,0
0,1679,4080,-1,0,0
0,1680,2760,-1,0,0
0,1681,3870,-1,0,0
0,1682,3300,-1,0,0
0,1683,6930,-1,0,0
0,1684,1660,1,0,0
0,1685,2410,1,0,0
0,1686,5480,1,0,0
0,1687,3650,1,0,0
0,1688,780,-1,0,0
0,1689,2950,1,0,0
0,1690,15270,1,0,0
0,1691,8590,-1,0,0
0,1692,3850,-1,0,0
0,1693,4040,1,0,0
0,1694,1630,-1,0,0
0,1695,3150,-1,0,0
0,1696,5410,1,0,0
0,1697,2630,-1,0,0
0,1698,4000,-1,0,0
0,1699,1450,-1,0,0
0,1700,5460,-1,0,0
0,1701,7690,1,0,0
0,1702,1050,1,0,0
0,1703,11880,1,0,0
0,1704,7680,1,0,0
0,1705,4510,1,0,0
0,1706,1600,1,0,0
0,1707,7970,1,0,0
0,1708,3150,-1,0,0
0,1709,1170,1,0,0
0,1710,2260,1,0,0
0,1711,4110,1,0,0
0,1712,2180,1,0,0
0,1713,3070,-1,0,0
0,1714,8090,1,0,0
0,1715,14000,-1,0,0
0,1716,770,1,0,0
0,1717,2960,1,0,0
0,1718,5650,-1,0,0
0,1719,2370,1,0,0
0,1720,710,-1,0,0
0,1721,6850,1,0,0
0,1722,4380,1,0,0
0,1723,6910,1,0,0
0,1724,2980,1,0,0
0,1725,2940,-1,0,0
0,1726,11350,1,0,0
0,1727,8720,1,0,0
0,1728,480,1,0,0
0,1729,5220,1,0,0
0,1730,1990,1,0,0
0,1731,4910,-1,0,0
0,1732,5130,-1,0,0
0,1733,6350,1,0,0
0,1734,1460,1,0,0
0,1735,14480,1,0,0
0,1736,4750,1,0,0
0,1737,4050,1,0,0
0,1738,4790,-1,0,0
0,1739,3660,-1,0,0
0,1740,2380,-1,0,0
0,1741,10640,1,0,0
0,1742,2150,-1,0,0
0,1743,3370,-1,0,0
0,1744,3300,1,0,0
0,1745,560,1,0,0
0,1746,6560,1,0,0
0,1747,1460,-1,0,0
0,1748,1280,1,0,0
0,1749,3820,-1,0,0
0,1750,11750,-1,0,0
0,1751,4150,1,0,0
0,1752,970,-1,0,0
0,1753,2010,1,0,0
0,1754,2300,-1,0,0
0,1755,2190,-1,0,0
0,1756,3620,-1,0,0
0,1757,1920,-1,0,0
0,1758,4270,-1,0,0
0,1759,3360,-1,0,0
0,1760,1060,1,0,0
0,1761,4490,-1,0,0
0,1762,1590,1,0,0
0,1763,1190,1,0,0
0,1764,2440,1,0,0
0,1765,5860,1,0,0
0,1766,2670,1,0,0
0,1767,4040,-1,0,0
0,1768,9150,1,0,0
0,1769,800,-1,0,0
0,1770,8190,-1,0,0
0,1771,5690,-1,0,0
0,1772,10220,1,0,0
0,1773,4480,1,0,0
0,1774,1710,1,0,0
0,1775,3450,-1,0,0
0,1776,7490,1,0,0
0,1777,11170,-1,0,0
0,1778,5470,-1,0,0
0,1779,6470,1,0,0
0,1780,13600,-1,0,0
0,1781,9350,1,0,0
0,1782,6900,1,0,0
0,1783,4670,-1,0,0
0,1784,2110,-1,0,0
0,1785,3380,1,0,0
0,1786,7300,1,0,0
0,1787,1240,1,0,0
0,1788,3210,1,0,0
0,1789,6030,1,0,0
0,1790,3070,1,0,0
0,1791,1470,1,0,0
0,1792,2090,1,0,0
0,1793,2720,-1,0,0
0,1794,5130,1,0,0
0,1795,2430,-1,0,0
0,1796,4760,-1,0,0
0,1797,1110,-1,0,0
0,1798,6320,-1,0,0
0,1799,8900,-1,0,0
0,1800,5480,1,0,0
0,1801,4260,1,0,0
0,1802,3930,-1,0,0
0,1803,13610,-1,0,0
0,1804,2050,1,0,0
0,1805,3230,-1,0,0
0,1806,2660,-1,0,0
0,1807,740,1,0,0
0,1808,11040,-1,0,0
0,1809,2700,-1,0,0
0,1810,3870,1,0,0
0,1811,5600,1,0,0
0,1812,2380,-1,0,0
0,1813,1970,-1,0,0
0,1814,4800,-1,0,0
0,1815,5390,-1,0,0
0,1816,2270,1,0,0
0,1817,2440,1,0,0
0,1818,7310,1,0,0
0,1819,4260,-1,0,0
0,1820,3930,-1,0,0
0,1821,980,1,0,0
0,1822,1600,1,0,0
0,1823,1430,-1,0,0
0,1824,4370,1,0,0
0,1825,1240,-1,0,0
0,1826,3660,-1,0,0
0,1827,4050,-1,0,0
0,1828,650,-1,0,0
0,1829,2670,-1,0,0
0,1830,3420,-1,0,0
0,1831,10300,1,0,0
0,1832,5140,1,0,0
0,1833,820,-1,0,0
0,1834,12610,-1,0,0
0,1835,4080,-1,0,0
0,1836,7580,-1,0,0
0,1837,2420,-1,0,0
0,1838,620,-1,0,0
0,1839,2210,1,0,0
0,1840,5660,1,0,0
0,1841,5010,-1,0,0
0,1842,3170,-1,0,0
0,1843,2460,1,0,0
0,1844,5830,1,0,0
0,1845,2170,-1,0,0
0,1846,3520,1,0,0
0,1847,5410,-1,0,0
0,1848,3540,1,0,0
0,1849,4790,1,0,0
0,1850,3820,-1,0,0
0,1851,4090,-1,0,0
0,1852,1510,1,0,0
0,1853,2500,1,0,0
0,1854,2190,-1,0,0
0,1855,1670,1,0,0
0,1856,2470,1,0,0
0,1857,3690,-1,0,0
0,1858,1870,-1,0,0
0,1859,2240,1,0,0
0,1860,2600,1,0,0
0,1861,1700,-1,0,0
0,1862,870,-1,0,0
0,1863,1270,-1,0,0
0,1864,4280,-1,0,0
0,1865,1990,-1,0,0
0,1866,9340,1,0,0
0,1867,1250,1,0,0
0,1868,3080,1,0,0
0,1869,2930,1,0,0
0,1870,2560,1,0,0
0,1871,3180,-1,0,0
0,1872,3830,-1,0,0
0,1873,660,-1,0,0
0,1874,3450,1,0,0
0,1875,1010,-1,0,0
0,1876,13100,-1,0,0
0,1877,2350,1,0,0
0,1878,11910,1,0,0
0,1879,5100,1,0,0
0,1880,1060,1,0,0
0,1881,1780,-1,0,0
0,1882,4420,-1,0,0
0,1883,1200,-1,0,0
0,1884,5850,-1,0,0
0,1885,5090,-1,0,0
0,1886,16850,1,0,0
0,1887,720,1,0,0
0,1888,960,1,0,0
0,1889,790,-1,0,0
0,1890,2170,-1,0,0
0,1891,11670,-1,0,0
0,1892,7060,1,0,0
0,1893,5820,1,0,0
0,1894,5990,1,0,0
0,1895,840,1,0,0
0,1896,5860,1,0,0
0,1897,1590,-1,0,0
0,1898,5920,1,0,0
0,1899,8790,-1,0,0
0,1900,3020,1,0,0
0,1901,2850,1,0,0
0,1902,5940,1,0,0
0,1903,3950,1,0,0
0,1904,1140,-1,0,0
0,1905,14050,1,0,0
0,1906,2680,-1,0,0
0,1907,5200,-1,0,0
0,1908,8580,1,0,0
0,1909,2420,1,0,0
0,1910,8280,1,0,0
0,1911,1890,1,0,0
0,1912,2570,1,0,0
0,1913,3160,1,0,0
0,1914,950,-1,0,0
0,1915,4490,1,0,0
0,1916,3150,-1,0,0
0,1917,1250,1,0,0
0,1918,6940,1,0,0
0,1919,10000,1,0,0
0,1920,5160,-1,0,0
0,1921,950,-1,0,0
0,1922,1750,-1,0,0
0,1923,1830,-1,0,0
0,1924,3360,1,0,0
0,1925,1600,-1,0,0
0,1926,2240,1,0,0
0,1927,6880,1,0,0
0,1928,12320,-1,0,0
0,1929,1120,1,0,0
0,1930,5250,1,0,0
0,1931,1110,1,0,0
0,1932,1990,1,0,0
0,1933,4490,-1,0,0
0,1934,8440,-1,0,0
0,1935,3780,1,0,0
0,1936,960,1,0,0
0,1937,660,-1,0,0
0,1938,2480,1,0,0
0,1939,2530,1,0,0
0,1940,5390,-1,0,0
0,1941,7900,1,0,0
0,1942,870,-1,0,0
0,1943,3650,-1,0,0
0,1944,3010,1,0,0
0,1945,1380,1,0,0
0,1946,3560,1,0,0
0,1947,4040,-1,0,0
0,1948,840,1,0,0
0,1949,3470,1,0,0
0,1950,1440,1,0,0
0,1951,1220,1,0,0
0,1952,2910,1,0,0
0,1953,3000,-1,0,0
0,1954,1480,1,0,0
0,1955,14880,-1,0,0
0,1956,6730,-1,0,0
0,1957,1450,-1,0,0
0,1958,1350,-1,0,0
0,1959,12940,-1,0,0
0,1960,1540,-1,0,0
0,1961,1350,1,0,0
0,1962,1860,-1,0,0
0,1963,720,1,0,0
0,1964,8930,1,0,0
0,1965,2700,-1,0,0
0,1966,6270,1,0,0
0,1967,10550,-1,0,0
0,1968,8640,-1,0,0
0,1969,18870,-1,0,0
0,1970,2830,-1,0,0
0,1971,25210,1,0,0
0,1972,1690,-1,0,0
0,1973,7800,1,0,0
0,1974,1740,-1,0,0
0,1975,1950,-1,0,0
0,1976,1490,-1,0,0
0,1977,3330,1,0,0
0,1978,870,1,0,0
0,1979,2110,1,0,0
0,1980,4740,-1,0,0
0,1981,7780,-1,0,0
0,1982,2330,-1,0,0
0,1983,1610,-1,0,0
0,1984,8050,-1,0,0
0,1985,2440,-1,0,0
0,1986,3840,-1,0,0
0,1987,9050,1,0,0
0,1988,4930,1,0,0
0,1989,16960,1,0,0
0,1990,4860,-1,0,0
0,1991,4040,1,0,0
0,1992,550,1,0,0
0,1993,1640,-1,0,0
0,1994,3580,-1,0,0
0,1995,3020,-1,0,0
0,1996,1760,-1,0,0
0,1997,5660,-1,0,0
0,1998,3740,-1,0,0
0,1999,2920,-1,0,0
0,2000,3060,1,5,6
0,2001,4930,1,5,6
0,2002,610,-1,5,6
0,2003,1980,1,5,6
0,2004,5590,1,5,6
