parcode,trial,rt,choice,item_left,item_right
0,1038,1990,1,0,0
0,1039,1800,1,0,0
0,1040,1400,1,0,0
0,1041,6200,1,0,0
0,1042,15350,1,0,0
0,1043,1820,-1,0,0
0,1044,1530,1,0,0
0,1045,4240,1,0,0
0,1046,850,-1,0,0
0,1047,10410,1,0,0
0,1048,4190,-1,0,0
0,1049,2970,1,0,0
0,1050,2720,1,0,0
0,1051,8160,-1,0,0
0,1052,1590,-1,0,0
0,1053,2910,1,0,0
0,1054,720,1,0,0
0,1055,1740,-1,0,0
0,1056,7790,-1,0,0
0,1057,2510,-1,0,0
0,1058,6500,1,0,0
0,1059,3290,-1,0,0
0,1060,2360,1,0,0
0,1061,940,1,0,0
0,1062,2050,-1,0,0
0,1063,3430,-1,0,0
0,1064,5070,-1,0,0
0,1065,9870,1,0,0
0,1066,4930,1,0,0
0,1067,7970,1,0,0
0,1068,3200,-1,0,0
0,1069,11890,-1,0,0
0,1070,2380,-1,0,0
0,1071,6620,1,0,0
0,1072,3280,-1,0,0
0,1073,7170,-1,0,0
0,1074,2380,1,0,0
0,1075,5060,1,0,0
0,1076,1610,1,0,0
0,1077,2110,1,0,0
0,1078,1730,-1,0,0
0,1079,6400,-1,0,0
0,1080,1120,1,0,0
0,1081,7690,-1,0,0
0,1082,1130,1,0,0
0,1083,1820,1,0,0
0,1084,1830,1,0,0
0,1085,4330,1,0,0
0,1086,2740,1,0,0
0,1087,11940,-1,0,0
0,1088,3180,1,0,0
0,1089,8600,1,0,0
0,1090,4600,-1,0,0
0,1091,5200,-1,0,0
0,1092,4730,-1,0,0
0,1093,5640,1,0,0
0,1094,1820,-1,0,0
0,1095,9360,-1,0,0
0,1096,2400,-1,0,0
0,1097,2300,1,0,0
0,1098,2080,-1,0,0
0,1099,12120,1,0,0
0,1100,1850,1,0,0
0,1101,4710,1,0,0
0,1102,4960,-1,0,0
0,1103,1250,-1,0,0
0,1104,1730,-1,0,0
0,1105,8340,-1,0,0
0,1106,5790,1,0,0
0,1107,2240,-1,0,0
0,1108,1670,-1,0,0
0,1109,1440,1,0,0
0,1110,4770,-1,0,0
0,1111,1460,-1,0,0
0,1112,5570,-1,0,0
0,1113,940,-1,0,0
0,1114,2290,1,0,0
0,1115,2540,1,0,0
0,1116,4120,1,0,0
0,1117,3940,-1,0,0
0,1118,2120,-1,0,0
0,1119,5810,1,0,0
0,1120,9020,-1,0,0
0,1121,860,1,0,0
0,1122,2850,1,0,0
0,1123,3830,1,0,0
0,1124,3890,-1,0,0
0,1125,1530,-1,0,0
0,1126,7840,-1,0,0
0,1127,1320,1,0,0
0,1128,3460,1,0,0
0,1129,3240,1,0,0
0,1130,6790,1,0,0
0,1131,6840,-1,0,0
0,1132,10960,1,0,0
0,1133,3870,-1,0,0
0,1134,1040,1,0,0
0,1135,8930,1,0,0
0,1136,1530,1,0,0
0,1137,9030,1,0,0
0,1138,1060,-1,0,0
0,1139,1570,1,0,0
0,1140,9940,1,0,0
0,1141,1210,-1,0,0
0,1142,1060,-1,0,0
0,1143,1450,1,0,0
0,1144,5280,1,0,0
0,1145,8780,-1,0,0
0,1146,860,1,0,0
0,1147,1110,-1,0,0
0,1148,7140,1,0,0
0,1149,870,-1,0,0
0,1150,640,-1,0,0
0,1151,6690,1,0,0
0,1152,1260,1,0,0
0,1153,2500,-1,0,0
0,1154,5270,1,0,0
0,1155,2350,1,0,0
0,1156,3610,-1,0,0
0,1157,710,1,0,0
0,1158,7720,-1,0,0
0,1159,4410,1,0,0
0,1160,860,-1,0,0
0,1161,1190,-1,0,0
0,1162,4800,1,0,0
0,1163,5100,1,0,0
0,1164,5320,-1,0,0
0,1165,6510,1,0,0
0,1166,6980,-1,0,0
0,1167,11670,1,0,0
0,1168,2090,-1,0,0
0,1169,6460,1,0,0
0,1170,18510,-1,0,0
0,1171,2460,-1,0,0
0,1172,2370,1,0,0
0,1173,12200,-1,0,0
0,1174,2970,-1,0,0
0,1175,570,-1,0,0
0,1176,2060,1,0,0
0,1177,21780,1,0,0
0,1178,1250,-1,0,0
0,1179,4960,-1,0,0
0,1180,12730,1,0,0
0,1181,830,1,0,0
0,1182,1750,-1,0,0
0,1183,6310,-1,0,0
0,1184,1360,1,0,0
0,1185,6460,1,0,0
0,1186,6320,-1,0,0
0,1187,3270,1,0,0
0,1188,3760,1,0,0
0,1189,1540,1,0,0
0,1190,3970,-1,0,0
0,1191,2390,1,0,0
0,1192,1530,1,0,0
0,1193,1080,1,0,0
0,1194,3590,-1,0,0
0,1195,2320,-1,0,0
0,1196,7460,1,0,0
0,1197,3210,1,0,0
0,1198,2300,1,0,0
0,1199,2400,-1,0,0
0,1200,8830,-1,2,0
0,1201,1760,-1,2,0
0,1202,5140,-1,2,0
0,1203,14560,-1,2,0
0,1204,2200,-1,2,0
0,1205,3770,-1,2,0
0,1206,2200,-1,2,0
0,1207,17910,-1,2,0
0,1208,2560,-1,2,0
0,1209,2720,1,2,0
0,1210,830,1,2,0
0,1211,5380,-1,2,0
0,1212,2230,-1,2,0
0,1213,9530,-1,2,0
0,1214,5450,-1,2,0
0,1215,4460,1,2,0
0,1216,3710,-1,2,0
0,1217,1660,1,2,0
0,1218,7880,-1,2,0
0,1219,1200,-1,2,0
0,1220,3660,-1,2,0
0,1221,14940,-1,2,0
0,1222,4680,1,2,0
0,1223,4210,1,2,0
0,1224,4600,1,2,0
0,1225,10570,-1,2,0
0,1226,9500,1,2,0
0,1227,1910,1,2,0
0,1228,1110,-1,2,0
0,1229,3520,-1,2,0
0,1230,23200,-1,2,0
0,1231,2220,-1,2,0
0,1232,2780,-1,2,0
0,1233,2140,1,2,0
0,1234,1050,-1,2,0
0,1235,2350,-1,2,0
0,1236,3580,1,2,0
0,1237,2040,-1,2,0
0,1238,8620,-1,2,0
0,1239,10040,-1,2,0
0,1240,1280,-1,2,0
0,1241,4740,-1,2,0
0,1242,3810,1,2,0
0,1243,2440,-1,2,0
0,1244,15130,1,2,0
0,1245,720,-1,2,0
0,1246,6010,-1,2,0
0,1247,870,-1,2,0
0,1248,670,-1,2,0
0,1249,5300,1,2,0
0,1250,750,-1,2,0
0,1251,4210,-1,2,0
0,1252,5600,-1,2,0
0,1253,7710,1,2,0
0,1254,5280,1,2,0
0,1255,1410,1,2,0
0,1256,6620,-1,2,0
0,1257,1640,1,2,0
0,1258,3680,-1,2,0
0,1259,1340,-1,2,0
0,1260,3350,-1,2,0
0,1261,4870,1,2,0
0,1262,540,-1,2,0
0,1263,10360,1,2,0
0,1264,3870,-1,2,0
0,1265,5370,-1,2,0
0,1266,3270,-1,2,0
0,1267,8970,-1,2,0
0,1268,690,-1,2,0
0,1269,20010,1,2,0
0,1270,1590,1,2,0
0,1271,7650,-1,2,0
0,1272,2120,-1,2,0
0,1273,5870,-1,2,0
0,1274,5200,-1,2,0
0,1275,2140,-1,2,0
0,1276,1350,-1,2,0
0,1277,2270,-1,2,0
0,1278,2230,-1,2,0
0,1279,1900,-1,2,0
0,1280,2710,1,2,0
0,1281,2500,1,2,0
0,1282,4090,-1,2,0
0,1283,4240,1,2,0
0,1284,3960,-1,2,0
0,1285,2090,1,2,0
0,1286,5220,1,2,0
0,1287,3370,-1,2,0
0,1288,8970,1,2,0
0,1289,7220,-1,2,0
0,1290,3690,1,2,0
0,1291,3120,-1,2,0
0,1292,980,-1,2,0
0,1293,840,-1,2,0
0,1294,4060,1,2,0
0,1295,2930,-1,2,0
0,1296,5120,-1,2,0
0,1297,2050,1,2,0
0,1298,3360,-1,2,0
0,1299,4780,-1,2,0
0,1300,3120,-1,2,0
0,1301,1680,1,2,0
0,1302,3030,-1,2,0
0,1303,1250,-1,2,0
0,1304,4120,-1,2,0
0,1305,5830,-1,2,0
0,1306,2790,-1,2,0
0,1307,6010,-1,2,0
0,1308,500,-1,2,0
0,1309,3290,-1,2,0
0,1310,10220,1,2,0
0,1311,4730,1,2,0
0,1312,2780,-1,2,0
0,1313,3970,-1,2,0
0,1314,2570,-1,2,0
0,1315,2270,1,2,0
0,1316,5760,-1,2,0
0,1317,3270,1,2,0
0,1318,730,-1,2,0
0,1319,5270,-1,2,0
0,1320,5560,1,2,0
0,1321,7510,1,2,0
0,1322,2490,-1,2,0
0,1323,3430,-1,2,0
0,1324,3040,1,2,0
0,1325,5870,-1,2,0
0,1326,1930,1,2,0
0,1327,15150,-1,2,0
0,1328,5290,-1,2,0
0,1329,7690,-1,2,0
0,1330,1840,1,2,0
0,1331,750,-1,2,0
0,1332,2180,-1,2,0
0,1333,4540,-1,2,0
0,1334,2690,-1,2,0
0,1335,4240,-1,2,0
0,1336,3780,1,2,0
0,1337,10130,-1,2,0
0,1338,1940,1,2,0
0,1339,3840,-1,2,0
0,1340,1620,-1,2,0
0,1341,1890,-1,2,0
0,1342,5350,1,2,0
0,1343,1720,1,2,0
0,1344,4530,1,2,0
0,1345,5650,-1,2,0
0,1346,3930,1,2,0
0,1347,1560,1,2,0
0,1348,550,-1,2,0
0,1349,3890,-1,2,0
0,1350,4180,-1,2,0
0,1351,2830,-1,2,0
0,1352,2170,-1,2,0
0,1353,20870,-1,2,0
0,1354,3050,1,2,0
0,1355,1510,-1,2,0
0,1356,4740,1,2,0
0,1357,4210,-1,2,0
0,1358,2510,-1,2,0
0,1359,3350,-1,2,0
0,1360,1480,-1,2,0
0,1361,2120,-1,2,0
0,1362,1350,-1,2,0
0,1363,3580,-1,2,0
0,1364,1390,-1,2,0
0,1365,1080,1,2,0
0,1366,3660,-1,2,0
0,1367,13150,1,2,0
0,1368,1140,-1,2,0
0,1369,13760,-1,2,0
0,1370,7260,1,2,0
0,1371,3600,-1,2,0
0,1372,6750,-1,2,0
0,1373,2890,1,2,0
0,1374,520,-1,2,0
0,1375,2610,-1,2,0
0,1376,4390,1,2,0
0,1377,3090,-1,2,0
0,1378,3180,-1,2,0
0,1379,2760,-1,2,0
0,1380,4010,-1,2,0
0,1381,3260,-1,2,0
0,1382,3680,-1,2,0
0,1383,1340,-1,2,0
0,1384,3740,1,2,0
0,1385,4610,-1,2,0
0,1386,3470,1,2,0
0,1387,4050,1,2,0
0,1388,630,-1,2,0
0,1389,5420,1,2,0
0,1390,1330,1,2,0
0,1391,4150,-1,2,0
0,1392,1090,-1,2,0
0,1393,1920,-1,2,0
0,1394,2620,-1,2,0
0,1395,2990,-1,2,0
0,1396,1870,-1,2,0
0,1397,3160,-1,2,0
0,1398,2530,-1,2,0
0,1399,900,1,2,0
0,1400,3620,-1,2,0
0,1401,7010,-1,2,0
0,1402,2350,-1,2,0
0,1403,1390,1,2,0
0,1404,1740,-1,2,0
0,1405,1090,-1,2,0
0,1406,1420,-1,2,0
0,1407,6490,1,2,0
0,1408,6150,-1,2,0
0,1409,8520,-1,2,0
0,1410,1900,1,2,0
0,1411,4800,-1,2,0
0,1412,5960,1,2,0
0,1413,12140,-1,2,0
0,1414,1660,-1,2,0
0,1415,1080,-1,2,0
0,1416,5450,1,2,0
0,1417,1560,-1,2,0
0,1418,1930,-1,2,0
0,1419,6070,1,2,0
0,1420,1480,-1,2,0
0,1421,8810,1,2,0
0,1422,7260,1,2,0
0,1423,4980,-1,2,0
0,1424,1300,1,2,0
0,1425,1890,1,2,0
0,1426,2830,-1,2,0
0,1427,3870,1,2,0
0,1428,1650,-1,2,0
0,1429,9000,1,2,0
0,1430,1860,-1,2,0
0,1431,2820,-1,2,0
0,1432,3500,-1,2,0
0,1433,8510,-1,2,0
0,1434,2430,1,2,0
0,1435,1760,-1,2,0
0,1436,1820,-1,2,0
0,1437,2140,-1,2,0
0,1438,8230,-1,2,0
0,1439,2680,-1,2,0
0,1440,12750,-1,2,0
0,1441,2130,-1,2,0
0,1442,6710,-1,2,0
0,1443,3530,-1,2,0
0,1444,10050,-1,2,0
0,1445,6520,-1,2,0
0,1446,3190,-1,2,0
0,1447,430,1,2,0
0,1448,4290,-1,2,0
0,1449,6960,-1,2,0
0,1450,500,-1,2,0
0,1451,2190,1,2,0
0,1452,2370,-1,2,0
0,1453,10170,-1,2,0
0,1454,2630,-1,2,0
0,1455,1150,1,2,0
0,1456,1230,-1,2,0
0,1457,2560,1,2,0
0,1458,1130,-1,2,0
0,1459,4210,-1,2,0
0,1460,2120,-1,2,0
0,1461,840,-1,2,0
0,1462,1460,1,2,0
0,1463,3790,-1,2,0
0,1464,7020,1,2,0
0,1465,1440,-1,2,0
0,1466,5790,-1,2,0
0,1467,2880,1,2,0
0,1468,2800,1,2,0
0,1469,3900,1,2,0
0,1470,6950,1,2,0
0,1471,1190,1,2,0
0,1472,4670,-1,2,0
0,1473,1220,1,2,0
0,1474,2010,1,2,0
0,1475,9770,-1,2,0
0,1476,9250,-1,2,0
0,1477,7630,-1,2,0
0,1478,2150,1,2,0
0,1479,2540,-1,2,0
0,1480,2410,-1,2,0
0,1481,6360,-1,2,0
0,1482,3200,1,2,0
0,1483,9550,-1,2,0
0,1484,8700,1,2,0
0,1485,4550,-1,2,0
0,1486,7120,-1,2,0
0,1487,3540,-1,2,0
0,1488,830,1,2,0
0,1489,3730,-1,2,0
0,1490,1760,-1,2,0
0,1491,1560,-1,2,0
0,1492,2530,1,2,0
0,1493,4360,-1,2,0
0,1494,1560,-1,2,0
0,1495,1540,-1,2,0
0,1496,6670,-1,2,0
0,1497,2340,-1,2,0
0,1498,5750,1,2,0
0,1499,4950,-1,2,0
0,1500,5860,1,2,0
0,1501,3310,1,2,0
0,1502,4680,-1,2,0
0,1503,9820,-1,2,0
0,1504,1330,-1,2,0
0,1505,3810,-1,2,0
0,1506,5470,-1,2,0
0,1507,9190,-1,2,0
0,1508,2710,-1,2,0
0,1509,4820,-1,2,0
0,1510,2740,-1,2,0
0,1511,7320,-1,2,0
0,1512,1840,1,2,0
0,1513,2840,-1,2,0
0,1514,3430,-1,2,0
0,1515,7890,-1,2,0
0,1516,4370,-1,2,0
0,1517,2090,1,2,0
0,1518,3110,-1,2,0
0,1519,970,-1,2,0
0,1520,1170,-1,2,0
0,1521,5200,1,2,0
0,1522,2710,-1,2,0
0,1523,7400,-1,2,0
0,1524,7550,1,2,0
0,1525,2430,-1,2,0
0,1526,2250,-1,2,0
0,1527,7980,1,2,0
0,1528,1040,1,2,0
0,1529,5010,-1,2,0
0,1530,3930,1,2,0
0,1531,6590,-1,2,0
0,1532,5070,-1,2,0
0,1533,5040,-1,2,0
0,1534,2300,1,2,0
0,1535,2890,1,2,0
0,1536,2110,-1,2,0
0,1537,6090,-1,2,0
0,1538,2630,-1,2,0
0,1539,2700,1,2,0
0,1540,1280,-1,2,0
0,1541,2360,-1,2,0
0,1542,3860,-1,2,0
0,1543,870,-1,2,0
0,1544,21920,1,2,0
0,1545,3240,1,2,0
0,1546,10650,-1,2,0
0,1547,1450,-1,2,0
0,1548,870,1,2,0
0,1549,6600,-1,2,0
0,1550,6430,-1,2,0
0,1551,7220,-1,2,0
0,1552,2200,-1,2,0
0,1553,1230,1,2,0
0,1554,1310,1,2,0
0,1555,4840,1,2,0
0,1556,4450,-1,2,0
0,1557,4790,-1,2,0
0,1558,1800,1,2,0
0,1559,1020,1,2,0
0,1560,4220,-1,2,0
0,1561,4270,-1,2,0
0,1562,2170,-1,2,0
0,1563,13700,-1,2,0
0,1564,7410,-1,2,0
0,1565,3220,-1,2,0
0,1566,5360,1,2,0
0,1567,1690,1,2,0
0,1568,1060,-1,2,0
0,1569,1530,-1,2,0
0,1570,860,-1,2,0
0,1571,7260,-1,2,0
0,1572,2070,-1,2,0
0,1573,2630,1,2,0
0,1574,6820,-1,2,0
0,1575,3200,-1,2,0
0,1576,2750,1,2,0
0,1577,6560,-1,2,0
0,1578,2110,-1,2,0
0,1579,2120,-1,2,0
0,1580,1440,-1,2,0
0,1581,4040,-1,2,0
0,1582,2390,-1,2,0
0,1583,1880,-1,2,0
0,1584,8280,1,2,0
0,1585,15390,1,2,0
0,1586,2940,-1,2,0
0,1587,6830,1,2,0
0,1588,2930,-1,2,0
0,1589,1510,-1,2,0
0,1590,9360,-1,2,0
0,1591,3250,-1,2,0
0,1592,6700,-1,2,0
0,1593,1650,1,2,0
0,1594,930,-1,2,0
0,1595,15860,-1,2,0
0,1596,1090,-1,2,0
0,1597,3250,-1,2,0
0,1598,2610,-1,2,0
0,1599,3750,-1,2,0
0,1600,4630,1,0,0
0,1601,1810,1,0,0
0,1602,1920,1,0,0
0,1603,7890,1,0,0
0,1604,1640,-1,0,0
0,1605,1980,-1,0,0
0,1606,4240,1,0,0
0,1607,4380,-1,0,0
0,1608,5770,1,0,0
0,1609,2510,1,0,0
0,1610,1170,-1,0,0
0,1611,3050,-1,0,0
0,1612,940,-1,0,0
0,1613,7980,1,0,0
0,1614,6150,-1,0,0
0,1615,1580,1,0,0
0,1616,1720,1,0,0
0,1617,10850,-1,0,0
0,1618,1270,-1,0,0
0,1619,10410,-1,0,0
0,1620,2200,1,0,0
0,1621,980,-1,0,0
0,1622,1630,1,0,0
0,1623,1190,-1,0,0
0,1624,1670,-1,0,0
0,1625,4360,1,0,0
0,1626,2360,-1,0,0
0,1627,6340,1,0,0
0,1628,2620,-1,0,0
0,1629,7560,-1,0,0
0,1630,1790,-1,0,0
0,1631,11790,1,0,0
0,1632,2780,-1,0,0
0,1633,560,1,0,0
0,1634,2500,-1,0,0
0,1635,3760,1,0,0
0,1636,2680,-1,0,0
0,1637,1360,-1,0,0
0,1638,860,-1,0,0
0,1639,6230,-1,0,0
0,1640,1010,1,0,0
0,1641,1240,-1,0,0
0,1642,2740,-1,0,0
0,1643,1220,-1,0,0
0,1644,2300,-1,0,0
0,1645,1050,1,0,0
0,1646,1250,-1,0,0
0,1647,1130,1,0,0
0,1648,1030,1,0,0
0,1649,2420,-1,0,0
0,1650,4010,1,0,0
0,1651,6020,1,0,0
0,1652,3060,-1,0,0
0,1653,13490,-1,0,0
0,1654,7720,1,0,0
0,1655,960,1,0,0
0,1656,1170,1,0,0
0,1657,10800,1,0,0
0,1658,6520,1,0,0
0,1659,10420,1,0,0
0,1660,2850,1,0,0
0,1661,1330,1,0,0
0,1662,1290,1,0,0
0,1663,1530,1,0,0
0,1664,2370,-1,0,0
0,1665,1070,1,0,0
0,1666,2560,1,0,0
0,1667,4490,-1,0,0
0,1668,3290,1,0,0
0,1669,3110,-1,0,0
0,1670,6330,-1,0,0
0,1671,1100,1,0,0
0,1672,690,-1,0,0
0,1673,10290,1,0,0
0,1674,3290,-1,0,0
0,1675,7110,-1,0,0
0,1676,1840,-1,0,0
0,1677,7650,1,0,0
0,1678,2650,1,0,0
0,1679,2970,-1,0,0
0,1680,3640,1,0,0
0,1681,1710,-1,0,0
0,1682,1890,1,0,0
0,1683,8080,-1,0,0
0,1684,5000,-1,0,0
0,1685,3680,1,0,0
0,1686,4080,-1,0,0
0,1687,910,1,0,0
0,1688,6300,-1,0,0
0,1689,600,-1,0,0
0,1690,1770,1,0,0
0,1691,1890,1,0,0
0,1692,2280,1,0,0
0,1693,4660,-1,0,0
0,1694,3070,-1,0,0
0,1695,4050,-1,0,0
0,1696,4660,1,0,0
0,1697,4250,1,0,0
0,1698,6490,-1,0,0
0,1699,2020,-1,0,0
0,1700,1390,-1,0,0
0,1701,5450,1,0,0
0,1702,2360,1,0,0
0,1703,1040,-1,0,0
0,1704,2510,-1,0,0
0,1705,1090,1,0,0
0,1706,18940,-1,0,0
0,1707,1800,-1,0,0
0,1708,1070,-1,0,0
0,1709,2100,-1,0,0
0,1710,7140,1,0,0
0,1711,2240,-1,0,0
0,1712,3700,-1,0,0
0,1713,5850,1,0,0
0,1714,400,-1,0,0
0,1715,3170,1,0,0
0,1716,2540,-1,0,0
0,1717,2940,1,0,0
0,1718,2210,1,0,0
0,1719,1140,-1,0,0
0,1720,4740,-1,0,0
0,1721,3890,1,0,0
0,1722,2560,-1,0,0
0,1723,8090,-1,0,0
0,1724,3050,1,0,0
0,1725,1550,1,0,0
0,1726,3590,1,0,0
0,1727,2190,-1,0,0
0,1728,1410,-1,0,0
0,1729,1600,-1,0,0
0,1730,3210,1,0,0
0,1731,5410,-1,0,0
0,1732,4880,-1,0,0
0,1733,4430,1,0,0
0,1734,2880,-1,0,0
0,1735,8540,1,0,0
0,1736,830,1,0,0
0,1737,2100,-1,0,0
0,1738,12360,1,0,0
0,1739,10420,1,0,0
0,1740,8620,1,0,0
0,1741,3650,-1,0,0
0,1742,5150,-1,0,0
0,1743,2330,-1,0,0
0,1744,1930,1,0,0
0,1745,1880,1,0,0
0,1746,1670,1,0,0
0,1747,2610,-1,0,0
0,1748,19240,-1,0,0
0,1749,2560,-1,0,0
0,1750,1380,1,0,0
0,1751,3700,-1,0,0
0,1752,9150,1,0,0
0,1753,4340,1,0,0
0,1754,8420,1,0,0
0,1755,2200,1,0,0
0,1756,9860,1,0,0
0,1757,1590,1,0,0
0,1758,1770,1,0,0
0,1759,26510,1,0,0
0,1760,9710,-1,0,0
0,1761,760,1,0,0
0,1762,1540,-1,0,0
0,1763,3120,-1,0,0
0,1764,680,1,0,0
0,1765,17110,1,0,0
0,1766,10790,-1,0,0
0,1767,6100,-1,0,0
0,1768,3430,1,0,0
0,1769,6600,-1,0,0
0,1770,1040,1,0,0
0,1771,2420,-1,0,0
0,1772,3050,1,0,0
0,1773,3680,1,0,0
0,1774,10840,-1,0,0
0,1775,2210,1,0,0
0,1776,1030,-1,0,0
0,1777,2150,1,0,0
0,1778,11300,1,0,0
0,1779,1300,-1,0,0
0,1780,800,-1,0,0
0,1781,7470,-1,0,0
0,1782,11400,-1,0,0
0,1783,3250,1,0,0
0,1784,1160,-1,0,0
0,1785,4320,1,0,0
0,1786,4940,-1,0,0
0,1787,16160,-1,0,0
0,1788,5500,-1,0,0
0,1789,10760,1,0,0
0,1790,5640,1,0,0
0,1791,2630,1,0,0
0,1792,2850,1,0,0
0,1793,2840,1,0,0
0,1794,1920,-1,0,0
0,1795,10470,-1,0,0
0,1796,10650,1,0,0
0,1797,5770,-1,0,0
0,1798,10180,1,0,0
0,1799,920,-1,0,0
0,1800,1690,-1,0,0
0,1801,17880,1,0,0
0,1802,1890,-1,0,0
0,1803,3750,1,0,0
0,1804,3720,1,0,0
0,1805,4800,1,0,0
0,1806,3920,-1,0,0
0,1807,2850,-1,0,0
0,1808,2070,1,0,0
0,1809,3410,1,0,0
0,1810,4050,-1,0,0
0,1811,1450,-1,0,0
0,1812,9200,-1,0,0
0,1813,4240,1,0,0
0,1814,790,-1,0,0
0,1815,2980,-1,0,0
0,1816,8560,1,0,0
0,1817,4640,-1,0,0
0,1818,3520,-1,0,0
0,1819,7350,1,0,0
0,1820,3450,1,0,0
0,1821,1660,-1,0,0
0,1822,2610,-1,0,0
0,1823,5980,-1,0,0
0,1824,990,-1,0,0
0,1825,1220,1,0,0
0,1826,2850,1,0,0
0,1827,3290,1,0,0
0,1828,970,1,0,0
0,1829,1800,-1,0,0
0,1830,3900,-1,0,0
0,1831,890,1,0,0
0,1832,1010,-1,0,0
0,1833,1880,1,0,0
0,1834,980,1,0,0
0,1835,3610,-1,0,0
0,1836,8510,1,0,0
0,1837,11940,-1,0,0
0,1838,7620,-1,0,0
0,1839,1660,1,0,0
0,1840,1610,-1,0,0
0,1841,5820,1,0,0
0,1842,1110,-1,0,0
0,1843,1810,-1,0,0
0,1844,6680,1,0,0
0,1845,5350,1,0,0
0,1846,4810,1,0,0
0,1847,1810,1,0,0
0,1848,1240,1,0,0
0,1849,5040,1,0,0
0,1850,1510,-1,0,0
0,1851,1860,1,0,0
0,1852,3350,-1,0,0
0,1853,5450,-1,0,0
0,1854,1200,-1,0,0
0,1855,1560,-1,0,0
0,1856,1260,1,0,0
0,1857,5590,-1,0,0
0,1858,9640,1,0,0
0,1859,3640,1,0,0
0,1860,5530,1,0,0
0,1861,2000,-1,0,0
0,1862,1400,-1,0,0
0,1863,1660,-1,0,0
0,1864,3530,-1,0,0
0,1865,1390,1,0,0
0,1866,650,-1,0,0
0,1867,1590,1,0,0
0,1868,1180,1,0,0
0,1869,1770,-1,0,0
0,1870,1810,-1,0,0
0,1871,1280,1,0,0
0,1872,4760,1,0,0
0,1873,2040,-1,0,0
0,1874,4920,1,0,0
0,1875,3420,1,0,0
0,1876,6350,-1,0,0
0,1877,5610,1,0,0
0,1878,4230,-1,0,0
0,1879,980,-1,0,0
0,1880,1720,1,0,0
0,1881,2650,-1,0,0
0,1882,7680,1,0,0
0,1883,1300,1,0,0
0,1884,790,-1,0,0
0,1885,5030,1,0,0
0,1886,2940,1,0,0
0,1887,3200,1,0,0
0,1888,5840,1,0,0
0,1889,730,1,0,0
0,1890,9410,-1,0,0
0,1891,3770,1,0,0
0,1892,2130,-1,0,0
0,1893,11910,-1,0,0
0,1894,2390,-1,0,0
0,1895,3190,-1,0,0
0,1896,1550,-1,0,0
0,1897,2080,1,0,0
0,1898,13790,1,0,0
0,1899,1790,-1,0,0
0,1900,2180,1,0,0
0,1901,4590,-1,0,0
0,1902,1390,-1,0,0
0,1903,4430,-1,0,0
0,1904,3520,1,0,0
0,1905,13390,1,0,0
0,1906,540,-1,0,0
0,1907,1160,-1,0,0
0,1908,1900,-1,0,0
0,1909,12600,-1,0,0
0,1910,8980,-1,0,0
0,1911,1580,1,0,0
0,1912,4770,1,0,0
0,1913,5490,1,0,0
0,1914,1190,1,0,0
0,1915,2390,-1,0,0
0,1916,1850,-1,0,0
0,1917,1160,-1,0,0
0,1918,2410,-1,0,0
0,1919,3330,1,0,0
0,1920,1800,-1,0,0
0,1921,2230,-1,0,0
0,1922,3810,1,0,0
0,1923,6680,1,0,0
0,1924,4820,-1,0,0
0,1925,2990,1,0,0
0,1926,7290,-1,0,0
0,1927,2350,1,0,0
0,1928,4780,1,0,0
0,1929,1670,-1,0,0
0,1930,1570,1,0,0
0,1931,840,1,0,0
0,1932,5920,1,0,0
0,1933,1260,-1,0,0
0,1934,1120,1,0,0
0,1935,5290,-1,0,0
0,1936,850,1,0,0
0,1937,12460,-1,0,0
0,1938,1410,1,0,0
0,1939,1120,-1,0,0
0,1940,5750,1,0,0
0,1941,16740,-1,0,0
0,1942,3350,1,0,0
0,1943,3120,-1,0,0
0,1944,3860,1,0,0
0,1945,1820,1,0,0
0,1946,4360,-1,0,0
0,1947,3070,1,0,0
0,1948,1360,-1,0,0
0,1949,7420,1,0,0
0,1950,3750,1,0,0
0,1951,2090,-1,0,0
0,1952,1180,-1,0,0
0,1953,6840,-1,0,0
0,1954,9480,-1,0,0
0,1955,4220,-1,0,0
0,1956,2810,1,0,0
0,1957,2260,1,0,0
0,1958,4340,-1,0,0
0,1959,9000,1,0,0
0,1960,5820,-1,0,0
0,1961,5260,1,0,0
0,1962,3020,1,0,0
0,1963,3080,1,0,0
0,1964,4160,1,0,0
0,1965,12160,1,0,0
0,1966,6220,-1,0,0
0,1967,1950,-1,0,0
0,1968,1940,-1,0,0
0,1969,4520,-1,0,0
0,1970,1620,-1,0,0
0,1971,5600,1,0,0
0,1972,5630,1,0,0
0,1973,2680,-1,0,0
0,1974,2740,-1,0,0
0,1975,8630,1,0,0
0,1976,1990,1,0,0
0,1977,1670,1,0,0
0,1978,8400,-1,0,0
0,1979,4590,-1,0,0
0,1980,6490,1,0,0
0,1981,2600,-1,0,0
0,1982,850,-1,0,0
0,1983,1880,1,0,0
0,1984,6380,-1,0,0
0,1985,5770,1,0,0
0,1986,1040,1,0,0
0,1987,4370,1,0,0
0,1988,13370,-1,0,0
0,1989,4640,1,0,0
0,1990,4940,-1,0,0
0,1991,4330,-1,0,0
0,1992,4700,1,0,0
0,1993,4120,1,0,0
0,1994,5300,-1,0,0
0,1995,4520,1,0,0
0,1996,1740,-1,0,0
0,1997,1250,1,0,0
0,1998,10070,1,0,0
0,1999,6180,1,0,0
0,2000,5170,1,5,6
