parcode,trial,rt,choice,item_left,item_right
0,1039,1640,-1,0,0
0,1040,1110,1,0,0
0,1041,6600,-1,0,0
0,1042,2210,-1,0,0
0,1043,1790,1,0,0
0,1044,1160,1,0,0
0,1045,2420,1,0,0
0,1046,4550,1,0,0
0,1047,5230,1,0,0
0,1048,3160,-1,0,0
0,1049,2090,-1,0,0
0,1050,830,1,0,0
0,1051,18630,1,0,0
0,1052,2700,1,0,0
0,1053,3220,-1,0,0
0,1054,2400,-1,0,0
0,1055,1600,1,0,0
0,1056,12110,-1,0,0
0,1057,6420,1,0,0
0,1058,5490,1,0,0
0,1059,810,1,0,0
0,1060,1730,1,0,0
0,1061,1550,1,0,0
0,1062,2690,1,0,0
0,1063,440,1,0,0
0,1064,4180,-1,0,0
0,1065,5480,1,0,0
0,1066,1000,1,0,0
0,1067,8290,1,0,0
0,1068,9790,1,0,0
0,1069,3430,1,0,0
0,1070,5650,1,0,0
0,1071,950,1,0,0
0,1072,4660,-1,0,0
0,1073,9510,1,0,0
0,1074,3290,1,0,0
0,1075,16000,1,0,0
0,1076,12470,1,0,0
0,1077,2900,1,0,0
0,1078,1250,1,0,0
0,1079,3560,1,0,0
0,1080,5210,-1,0,0
0,1081,2750,1,0,0
0,1082,1250,-1,0,0
0,1083,2390,1,0,0
0,1084,5140,1,0,0
0,1085,4980,1,0,0
0,1086,3630,1,0,0
0,1087,3520,-1,0,0
0,1088,2760,-1,0,0
0,1089,2190,-1,0,0
0,1090,5610,-1,0,0
0,1091,1530,-1,0,0
0,1092,1800,1,0,0
0,1093,2780,1,0,0
0,1094,1990,1,0,0
0,1095,5280,1,0,0
0,1096,900,-1,0,0
0,1097,3040,1,0,0
0,1098,3250,1,0,0
0,1099,3190,1,0,0
0,1100,3590,-1,0,0
0,1101,3630,1,0,0
0,1102,3160,-1,0,0
0,1103,790,-1,0,0
0,1104,1500,1,0,0
0,1105,2000,1,0,0
0,1106,840,1,0,0
0,1107,2450,1,0,0
0,1108,1070,-1,0,0
0,1109,350,-1,0,0
0,1110,7360,1,0,0
0,1111,1430,1,0,0
0,1112,4360,1,0,0
0,1113,1250,-1,0,0
0,1114,4740,-1,0,0
0,1115,2980,1,0,0
0,1116,5190,-1,0,0
0,1117,1560,1,0,0
0,1118,1340,1,0,0
0,1119,1220,-1,0,0
0,1120,730,-1,0,0
0,1121,15470,1,0,0
0,1122,4630,-1,0,0
0,1123,2350,1,0,0
0,1124,910,1,0,0
0,1125,4180,1,0,0
0,1126,980,-1,0,0
0,1127,5230,1,0,0
0,1128,1210,1,0,0
0,1129,3160,1,0,0
0,1130,2950,-1,0,0
0,1131,2650,1,0,0
0,1132,4410,-1,0,0
0,1133,2540,-1,0,0
0,1134,4070,1,0,0
0,1135,1940,-1,0,0
0,1136,4090,-1,0,0
0,1137,2380,-1,0,0
0,1138,5000,-1,0,0
0,1139,3360,-1,0,0
0,1140,2370,-1,0,0
0,1141,3030,-1,0,0
0,1142,3940,-1,0,0
0,1143,1870,-1,0,0
0,1144,730,-1,0,0
0,1145,11920,1,0,0
0,1146,1400,-1,0,0
0,1147,18020,-1,0,0
0,1148,2730,1,0,0
0,1149,1600,1,0,0
0,1150,1380,-1,0,0
0,1151,1570,1,0,0
0,1152,4540,1,0,0
0,1153,2600,1,0,0
0,1154,1420,1,0,0
0,1155,4040,-1,0,0
0,1156,10570,1,0,0
0,1157,10510,1,0,0
0,1158,2740,-1,0,0
0,1159,1840,1,0,0
0,1160,5570,-1,0,0
0,1161,1850,-1,0,0
0,1162,2160,-1,0,0
0,1163,5740,-1,0,0
0,1164,3490,-1,0,0
0,1165,6950,1,0,0
0,1166,4620,-1,0,0
0,1167,3150,-1,0,0
0,1168,3870,1,0,0
0,1169,7780,-1,0,0
0,1170,3870,-1,0,0
0,1171,3780,-1,0,0
0,1172,9480,-1,0,0
0,1173,2440,1,0,0
0,1174,930,-1,0,0
0,1175,2170,1,0,0
0,1176,1580,-1,0,0
0,1177,14130,1,0,0
0,1178,970,-1,0,0
0,1179,1870,1,0,0
0,1180,1380,1,0,0
0,1181,1180,1,0,0
0,1182,3090,1,0,0
0,1183,730,-1,0,0
0,1184,1710,-1,0,0
0,1185,1170,1,0,0
0,1186,4440,-1,0,0
0,1187,4460,1,0,0
0,1188,1460,1,0,0
0,1189,3630,1,0,0
0,1190,2530,1,0,0
0,1191,12420,-1,0,0
0,1192,11350,1,0,0
0,1193,9000,1,0,0
0,1194,6370,1,0,0
0,1195,18640,1,0,0
0,1196,9850,-1,0,0
0,1197,670,1,0,0
0,1198,3060,1,0,0
0,1199,2190,-1,0,0
0,1200,4890,1,2,0
0,1201,520,-1,2,0
0,1202,1480,-1,2,0
0,1203,4510,-1,2,0
0,1204,3790,-1,2,0
0,1205,3610,-1,2,0
0,1206,6890,1,2,0
0,1207,2150,-1,2,0
0,1208,7150,1,2,0
0,1209,1290,-1,2,0
0,1210,2670,-1,2,0
0,1211,860,1,2,0
0,1212,1960,-1,2,0
0,1213,3050,-1,2,0
0,1214,2300,1,2,0
0,1215,2350,1,2,0
0,1216,3040,-1,2,0
0,1217,7870,1,2,0
0,1218,3770,1,2,0
0,1219,2560,-1,2,0
0,1220,3660,-1,2,0
0,1221,3540,-1,2,0
0,1222,690,-1,2,0
0,1223,5450,-1,2,0
0,1224,4440,-1,2,0
0,1225,2060,-1,2,0
0,1226,7280,1,2,0
0,1227,7800,-1,2,0
0,1228,4980,-1,2,0
0,1229,1170,-1,2,0
0,1230,2020,1,2,0
0,1231,2950,-1,2,0
0,1232,1170,1,2,0
0,1233,3720,-1,2,0
0,1234,10030,-1,2,0
0,1235,1230,-1,2,0
0,1236,1400,1,2,0
0,1237,5240,-1,2,0
0,1238,5320,1,2,0
0,1239,2780,-1,2,0
0,1240,5010,-1,2,0
0,1241,6390,-1,2,0
0,1242,7100,-1,2,0
0,1243,1260,-1,2,0
0,1244,2170,-1,2,0
0,1245,14730,-1,2,0
0,1246,690,-1,2,0
0,1247,900,1,2,0
0,1248,3410,-1,2,0
0,1249,9810,-1,2,0
0,1250,1350,1,2,0
0,1251,3140,-1,2,0
0,1252,1870,1,2,0
0,1253,1910,1,2,0
0,1254,1380,-1,2,0
0,1255,4910,-1,2,0
0,1256,5640,1,2,0
0,1257,7220,-1,2,0
0,1258,1990,-1,2,0
0,1259,5930,-1,2,0
0,1260,1450,1,2,0
0,1261,3250,-1,2,0
0,1262,1670,1,2,0
0,1263,790,-1,2,0
0,1264,1490,1,2,0
0,1265,760,-1,2,0
0,1266,8630,-1,2,0
0,1267,7900,-1,2,0
0,1268,3770,1,2,0
0,1269,2020,1,2,0
0,1270,1680,-1,2,0
0,1271,2670,-1,2,0
0,1272,4430,-1,2,0
0,1273,7120,-1,2,0
0,1274,9130,1,2,0
0,1275,1490,1,2,0
0,1276,11720,-1,2,0
0,1277,1480,-1,2,0
0,1278,1400,1,2,0
0,1279,3820,-1,2,0
0,1280,4120,-1,2,0
0,1281,1730,1,2,0
0,1282,1780,1,2,0
0,1283,1890,1,2,0
0,1284,1450,1,2,0
0,1285,1390,-1,2,0
0,1286,1040,-1,2,0
0,1287,3510,1,2,0
0,1288,4330,1,2,0
0,1289,1090,1,2,0
0,1290,3220,1,2,0
0,1291,4380,-1,2,0
0,1292,5160,1,2,0
0,1293,1050,-1,2,0
0,1294,3290,-1,2,0
0,1295,2680,-1,2,0
0,1296,1010,1,2,0
0,1297,3790,-1,2,0
0,1298,4730,-1,2,0
0,1299,3620,-1,2,0
0,1300,610,-1,2,0
0,1301,9590,-1,2,0
0,1302,3170,-1,2,0
0,1303,1010,-1,2,0
0,1304,3930,-1,2,0
0,1305,11470,-1,2,0
0,1306,990,-1,2,0
0,1307,3220,1,2,0
0,1308,1030,-1,2,0
0,1309,4560,1,2,0
0,1310,5110,-1,2,0
0,1311,940,-1,2,0
0,1312,11260,-1,2,0
0,1313,2000,-1,2,0
0,1314,7940,-1,2,0
0,1315,2190,-1,2,0
0,1316,2470,1,2,0
0,1317,1290,1,2,0
0,1318,5640,1,2,0
0,1319,870,-1,2,0
0,1320,3620,-1,2,0
0,1321,9390,-1,2,0
0,1322,10950,-1,2,0
0,1323,2400,1,2,0
0,1324,4140,-1,2,0
0,1325,1230,-1,2,0
0,1326,2260,-1,2,0
0,1327,3650,1,2,0
0,1328,3490,-1,2,0
0,1329,5190,-1,2,0
0,1330,1000,1,2,0
0,1331,1560,-1,2,0
0,1332,6110,-1,2,0
0,1333,6660,-1,2,0
0,1334,15230,-1,2,0
0,1335,1900,-1,2,0
0,1336,5460,-1,2,0
0,1337,7730,1,2,0
0,1338,4360,-1,2,0
0,1339,1330,-1,2,0
0,1340,9070,1,2,0
0,1341,13020,-1,2,0
0,1342,3520,-1,2,0
0,1343,2940,-1,2,0
0,1344,7140,-1,2,0
0,1345,2620,-1,2,0
0,1346,4630,-1,2,0
0,1347,1170,-1,2,0
0,1348,4090,-1,2,0
0,1349,3370,-1,2,0
0,1350,860,-1,2,0
0,1351,4040,-1,2,0
0,1352,3450,1,2,0
0,1353,510,-1,2,0
0,1354,1320,-1,2,0
0,1355,8040,-1,2,0
0,1356,8560,1,2,0
0,1357,2110,-1,2,0
0,1358,5040,-1,2,0
0,1359,6010,-1,2,0
0,1360,6750,-1,2,0
0,1361,2830,1,2,0
0,1362,970,-1,2,0
0,1363,1860,-1,2,0
0,1364,4690,1,2,0
0,1365,1260,-1,2,0
0,1366,350,-1,2,0
0,1367,2000,-1,2,0
0,1368,2070,-1,2,0
0,1369,2580,-1,2,0
0,1370,920,-1,2,0
0,1371,9120,-1,2,0
0,1372,3790,-1,2,0
0,1373,1590,-1,2,0
0,1374,2440,-1,2,0
0,1375,610,-1,2,0
0,1376,1720,-1,2,0
0,1377,2020,-1,2,0
0,1378,6690,1,2,0
0,1379,5900,-1,2,0
0,1380,10580,1,2,0
0,1381,3500,-1,2,0
0,1382,740,1,2,0
0,1383,2130,-1,2,0
0,1384,990,-1,2,0
0,1385,2920,1,2,0
0,1386,1870,-1,2,0
0,1387,1400,-1,2,0
0,1388,890,-1,2,0
0,1389,1580,1,2,0
0,1390,2340,1,2,0
0,1391,15420,-1,2,0
0,1392,2700,-1,2,0
0,1393,9880,-1,2,0
0,1394,630,-1,2,0
0,1395,1570,1,2,0
0,1396,1930,-1,2,0
0,1397,12760,-1,2,0
0,1398,2350,-1,2,0
0,1399,2560,-1,2,0
0,1400,8180,-1,2,0
0,1401,4040,-1,2,0
0,1402,7840,1,2,0
0,1403,5050,1,2,0
0,1404,4940,1,2,0
0,1405,1210,1,2,0
0,1406,8610,-1,2,0
0,1407,2940,-1,2,0
0,1408,2320,1,2,0
0,1409,1020,-1,2,0
0,1410,4710,1,2,0
0,1411,7890,1,2,0
0,1412,420,1,2,0
0,1413,5980,1,2,0
0,1414,2630,-1,2,0
0,1415,4640,-1,2,0
0,1416,2570,-1,2,0
0,1417,14790,-1,2,0
0,1418,1460,-1,2,0
0,1419,2260,-1,2,0
0,1420,2620,-1,2,0
0,1421,8540,-1,2,0
0,1422,5670,-1,2,0
0,1423,3800,-1,2,0
0,1424,4630,-1,2,0
0,1425,2100,-1,2,0
0,1426,2400,-1,2,0
0,1427,3220,1,2,0
0,1428,2190,-1,2,0
0,1429,1860,-1,2,0
0,1430,1350,-1,2,0
0,1431,1060,-1,2,0
0,1432,2110,-1,2,0
0,1433,1170,-1,2,0
0,1434,740,-1,2,0
0,1435,2330,1,2,0
0,1436,2120,1,2,0
0,1437,4460,1,2,0
0,1438,10980,-1,2,0
0,1439,1650,1,2,0
0,1440,2200,1,2,0
0,1441,1710,1,2,0
0,1442,1130,-1,2,0
0,1443,4040,1,2,0
0,1444,1810,-1,2,0
0,1445,2170,-1,2,0
0,1446,1980,-1,2,0
0,1447,6400,-1,2,0
0,1448,10190,1,2,0
0,1449,1190,-1,2,0
0,1450,5280,-1,2,0
0,1451,4510,-1,2,0
0,1452,3340,-1,2,0
0,1453,1440,1,2,0
0,1454,11750,-1,2,0
0,1455,5410,1,2,0
0,1456,4410,-1,2,0
0,1457,6100,-1,2,0
0,1458,2770,-1,2,0
0,1459,8480,-1,2,0
0,1460,1760,-1,2,0
0,1461,6320,1,2,0
0,1462,2230,-1,2,0
0,1463,1180,1,2,0
0,1464,2760,-1,2,0
0,1465,2130,-1,2,0
0,1466,1280,-1,2,0
0,1467,12970,-1,2,0
0,1468,3470,-1,2,0
0,1469,2650,1,2,0
0,1470,3530,1,2,0
0,1471,1990,-1,2,0
0,1472,6140,1,2,0
0,1473,5350,1,2,0
0,1474,7890,-1,2,0
0,1475,4770,-1,2,0
0,1476,1120,-1,2,0
0,1477,3490,-1,2,0
0,1478,1110,-1,2,0
0,1479,690,-1,2,0
0,1480,4210,1,2,0
0,1481,1400,-1,2,0
0,1482,1090,-1,2,0
0,1483,1530,-1,2,0
0,1484,2450,-1,2,0
0,1485,9210,-1,2,0
0,1486,1850,1,2,0
0,1487,6070,-1,2,0
0,1488,1200,-1,2,0
0,1489,1360,-1,2,0
0,1490,840,-1,2,0
0,1491,4870,1,2,0
0,1492,3400,-1,2,0
0,1493,1620,1,2,0
0,1494,5730,-1,2,0
0,1495,4270,-1,2,0
0,1496,3970,-1,2,0
0,1497,2620,-1,2,0
0,1498,5280,-1,2,0
0,1499,2330,1,2,0
0,1500,830,1,2,0
0,1501,16270,1,2,0
0,1502,8160,-1,2,0
0,1503,3890,-1,2,0
0,1504,1560,-1,2,0
0,1505,1050,-1,2,0
0,1506,930,-1,2,0
0,1507,2880,-1,2,0
0,1508,490,-1,2,0
0,1509,11860,1,2,0
0,1510,850,-1,2,0
0,1511,1590,-1,2,0
0,1512,12070,-1,2,0
0,1513,1470,1,2,0
0,1514,3440,1,2,0
0,1515,1180,1,2,0
0,1516,3790,1,2,0
0,1517,2640,-1,2,0
0,1518,2150,-1,2,0
0,1519,5470,1,2,0
0,1520,1470,-1,2,0
0,1521,3700,1,2,0
0,1522,6540,1,2,0
0,1523,7790,-1,2,0
0,1524,3800,-1,2,0
0,1525,1280,-1,2,0
0,1526,4450,1,2,0
0,1527,1480,-1,2,0
0,1528,5590,1,2,0
0,1529,4090,-1,2,0
0,1530,4900,-1,2,0
0,1531,6930,1,2,0
0,1532,11300,-1,2,0
0,1533,1550,1,2,0
0,1534,1680,1,2,0
0,1535,5270,1,2,0
0,1536,5060,-1,2,0
0,1537,2490,1,2,0
0,1538,10440,1,2,0
0,1539,800,1,2,0
0,1540,5250,1,2,0
0,1541,4080,-1,2,0
0,1542,4890,1,2,0
0,1543,4830,-1,2,0
0,1544,1700,-1,2,0
0,1545,3250,-1,2,0
0,1546,6550,-1,2,0
0,1547,3380,1,2,0
0,1548,3720,-1,2,0
0,1549,1660,-1,2,0
0,1550,3630,1,2,0
0,1551,2970,1,2,0
0,1552,6750,-1,2,0
0,1553,3340,-1,2,0
0,1554,940,-1,2,0
0,1555,5140,-1,2,0
0,1556,2580,1,2,0
0,1557,4490,-1,2,0
0,1558,4220,-1,2,0
0,1559,4460,-1,2,0
0,1560,8170,-1,2,0
0,1561,6290,-1,2,0
0,1562,890,-1,2,0
0,1563,3660,1,2,0
0,1564,3340,-1,2,0
0,1565,4570,1,2,0
0,1566,890,1,2,0
0,1567,1500,1,2,0
0,1568,5130,1,2,0
0,1569,10200,-1,2,0
0,1570,2430,-1,2,0
0,1571,410,-1,2,0
0,1572,2210,-1,2,0
0,1573,7200,1,2,0
0,1574,1810,1,2,0
0,1575,1890,1,2,0
0,1576,2450,-1,2,0
0,1577,780,1,2,0
0,1578,2420,1,2,0
0,1579,2690,-1,2,0
0,1580,3510,1,2,0
0,1581,12210,-1,2,0
0,1582,5120,1,2,0
0,1583,4050,-1,2,0
0,1584,560,1,2,0
0,1585,3980,-1,2,0
0,1586,1560,-1,2,0
0,1587,3730,-1,2,0
0,1588,20910,1,2,0
0,1589,2410,-1,2,0
0,1590,7340,-1,2,0
0,1591,2330,1,2,0
0,1592,590,-1,2,0
0,1593,2670,1,2,0
0,1594,1770,-1,2,0
0,1595,1620,1,2,0
0,1596,1030,-1,2,0
0,1597,3290,-1,2,0
0,1598,1290,-1,2,0
0,1599,1370,1,2,0
0,1600,2430,1,0,0
0,1601,2820,1,0,0
0,1602,3290,-1,0,0
0,1603,11280,1,0,0
0,1604,18870,-1,0,0
0,1605,4160,1,0,0
0,1606,1260,1,0,0
0,1607,1190,1,0,0
0,1608,1870,-1,0,0
0,1609,7320,1,0,0
0,1610,3650,1,0,0
0,1611,12190,1,0,0
0,1612,3070,1,0,0
0,1613,7200,1,0,0
0,1614,5070,1,0,0
0,1615,6840,-1,0,0
0,1616,6920,-1,0,0
0,1617,840,-1,0,0
0,1618,2000,1,0,0
0,1619,820,1,0,0
0,1620,9350,-1,0,0
0,1621,6530,1,0,0
0,1622,1470,1,0,0
0,1623,3860,-1,0,0
0,1624,830,-1,0,0
0,1625,1760,1,0,0
0,1626,3400,-1,0,0
0,1627,6910,-1,0,0
0,1628,6600,1,0,0
0,1629,8960,1,0,0
0,1630,7110,1,0,0
0,1631,2290,-1,0,0
0,1632,2530,1,0,0
0,1633,10270,1,0,0
0,1634,1840,1,0,0
0,1635,3690,-1,0,0
0,1636,6660,1,0,0
0,1637,3760,1,0,0
0,1638,2790,-1,0,0
0,1639,1470,-1,0,0
0,1640,1170,-1,0,0
0,1641,3150,-1,0,0
0,1642,3160,1,0,0
0,1643,4070,-1,0,0
0,1644,2360,1,0,0
0,1645,1980,-1,0,0
0,1646,4010,1,0,0
0,1647,1290,-1,0,0
0,1648,13830,1,0,0
0,1649,4650,1,0,0
0,1650,2150,1,0,0
0,1651,11180,-1,0,0
0,1652,20240,-1,0,0
0,1653,2750,1,0,0
0,1654,11120,-1,0,0
0,1655,10860,-1,0,0
0,1656,2990,1,0,0
0,1657,1730,-1,0,0
0,1658,3450,-1,0,0
0,1659,4700,-1,0,0
0,1660,1670,-1,0,0
0,1661,5400,-1,0,0
0,1662,2330,1,0,0
0,1663,5720,1,0,0
0,1664,5410,-1,0,0
0,1665,3250,1,0,0
0,1666,12550,-1,0,0
0,1667,5490,-1,0,0
0,1668,1070,-1,0,0
0,1669,4740,-1,0,0
0,1670,2530,-1,0,0
0,1671,7110,-1,0,0
0,1672,8010,-1,0,0
0,1673,8170,-1,0,0
0,1674,6140,1,0,0
0,1675,2640,-1,0,0
0,1676,7050,1,0,0
0,1677,2430,-1,0,0
0,1678,3620,-1,0,0
0,1679,710,-1,0,0
0,1680,1680,-1,0,0
0,1681,15680,-1,0,0
0,1682,2440,-1,0,0
0,1683,4370,-1,0,0
0,1684,7670,1,0,0
0,1685,9600,1,0,0
0,1686,2460,-1,0,0
0,1687,1910,-1,0,0
0,1688,3090,1,0,0
0,1689,6100,-1,0,0
0,1690,790,1,0,0
0,1691,5190,-1,0,0
0,1692,8120,1,0,0
0,1693,9300,1,0,0
0,1694,3570,-1,0,0
0,1695,1270,1,0,0
0,1696,3800,1,0,0
0,1697,5690,-1,0,0
0,1698,3920,1,0,0
0,1699,2930,-1,0,0
0,1700,1490,-1,0,0
0,1701,1430,-1,0,0
0,1702,13250,1,0,0
0,1703,1910,-1,0,0
0,1704,1340,-1,0,0
0,1705,21490,-1,0,0
0,1706,1910,1,0,0
0,1707,1680,1,0,0
0,1708,3740,-1,0,0
0,1709,6220,1,0,0
0,1710,1120,1,0,0
0,1711,800,1,0,0
0,1712,8880,-1,0,0
0,1713,2120,1,0,0
0,1714,9330,-1,0,0
0,1715,1060,1,0,0
0,1716,4380,-1,0,0
0,1717,800,-1,0,0
0,1718,6170,-1,0,0
0,1719,5760,-1,0,0
0,1720,1570,1,0,0
0,1721,1540,1,0,0
0,1722,1470,-1,0,0
0,1723,2230,1,0,0
0,1724,2600,-1,0,0
0,1725,6450,1,0,0
0,1726,2690,-1,0,0
0,1727,2180,1,0,0
0,1728,3190,-1,0,0
0,1729,3610,-1,0,0
0,1730,820,-1,0,0
0,1731,2400,-1,0,0
0,1732,850,1,0,0
0,1733,1240,1,0,0
0,1734,2640,-1,0,0
0,1735,890,1,0,0
0,1736,3210,-1,0,0
0,1737,1480,1,0,0
0,1738,940,1,0,0
0,1739,1500,-1,0,0
0,1740,910,1,0,0
0,1741,2370,1,0,0
0,1742,620,1,0,0
0,1743,6020,-1,0,0
0,1744,2390,1,0,0
0,1745,450,1,0,0
0,1746,1620,1,0,0
0,1747,1400,-1,0,0
0,1748,2080,1,0,0
0,1749,3680,-1,0,0
0,1750,1360,1,0,0
0,1751,1520,-1,0,0
0,1752,1590,-1,0,0
0,1753,7120,-1,0,0
0,1754,1700,-1,0,0
0,1755,4600,1,0,0
0,1756,4950,-1,0,0
0,1757,2090,-1,0,0
0,1758,920,-1,0,0
0,1759,1400,1,0,0
0,1760,1480,-1,0,0
0,1761,6230,1,0,0
0,1762,920,1,0,0
0,1763,1990,1,0,0
0,1764,2960,-1,0,0
0,1765,1840,-1,0,0
0,1766,3230,1,0,0
0,1767,7380,1,0,0
0,1768,2050,-1,0,0
0,1769,5950,-1,0,0
0,1770,1830,-1,0,0
0,1771,2840,-1,0,0
0,1772,2640,1,0,0
0,1773,7710,1,0,0
0,1774,1640,1,0,0
0,1775,1340,-1,0,0
0,1776,4420,-1,0,0
0,1777,5310,1,0,0
0,1778,860,-1,0,0
0,1779,2190,-1,0,0
0,1780,1570,-1,0,0
0,1781,2180,-1,0,0
0,1782,3330,1,0,0
0,1783,790,1,0,0
0,1784,2630,1,0,0
0,1785,15530,1,0,0
0,1786,4780,1,0,0
0,1787,2690,-1,0,0
0,1788,2580,1,0,0
0,1789,1350,1,0,0
0,1790,4700,1,0,0
0,1791,14830,1,0,0
0,1792,3370,-1,0,0
0,1793,4790,1,0,0
0,1794,1130,-1,0,0
0,1795,3700,-1,0,0
0,1796,2450,-1,0,0
0,1797,1850,1,0,0
0,1798,2590,1,0,0
0,1799,15560,-1,0,0
0,1800,8220,-1,0,0
0,1801,7910,-1,0,0
0,1802,3220,1,0,0
0,1803,7820,1,0,0
0,1804,1660,-1,0,0
0,1805,2170,1,0,0
0,1806,14360,1,0,0
0,1807,2690,1,0,0
0,1808,950,-1,0,0
0,1809,6530,-1,0,0
0,1810,2720,-1,0,0
0,1811,3720,1,0,0
0,1812,1790,1,0,0
0,1813,1850,1,0,0
0,1814,4110,1,0,0
0,1815,1430,-1,0,0
0,1816,9900,1,0,0
0,1817,5010,-1,0,0
0,1818,1200,1,0,0
0,1819,5130,1,0,0
0,1820,1600,1,0,0
0,1821,5720,1,0,0
0,1822,1250,1,0,0
0,1823,4210,-1,0,0
0,1824,1200,-1,0,0
0,1825,3890,-1,0,0
0,1826,12690,-1,0,0
0,1827,3120,1,0,0
0,1828,6050,-1,0,0
0,1829,1550,1,0,0
0,1830,1550,1,0,0
0,1831,6310,1,0,0
0,1832,620,1,0,0
0,1833,2430,1,0,0
0,1834,1090,1,0,0
0,1835,7650,-1,0,0
0,1836,4310,-1,0,0
0,1837,500,1,0,0
0,1838,530,-1,0,0
0,1839,10090,1,0,0
0,1840,4570,-1,0,0
0,1841,1310,-1,0,0
0,1842,12340,1,0,0
0,1843,8030,1,0,0
0,1844,2840,1,0,0
0,1845,1820,1,0,0
0,1846,5160,1,0,0
0,1847,14900,1,0,0
0,1848,4230,1,0,0
0,1849,3510,-1,0,0
0,1850,10310,1,0,0
0,1851,1680,1,0,0
0,1852,1020,1,0,0
0,1853,3690,1,0,0
0,1854,10810,-1,0,0
0,1855,2400,1,0,0
0,1856,1610,-1,0,0
0,1857,5940,-1,0,0
0,1858,840,-1,0,0
0,1859,3760,1,0,0
0,1860,5680,-1,0,0
0,1861,1940,1,0,0
0,1862,2220,1,0,0
0,1863,3900,-1,0,0
0,1864,880,-1,0,0
0,1865,2000,1,0,0
0,1866,4610,1,0,0
0,1867,10990,-1,0,0
0,1868,4090,-1,0,0
0,1869,5030,1,0,0
0,1870,4820,-1,0,0
0,1871,4410,-1,0,0
0,1872,3590,1,0,0
0,1873,2980,-1,0,0
0,1874,7560,-1,0,0
0,1875,5170,1,0,0
0,1876,2360,1,0,0
0,1877,10880,1,0,0
0,1878,4860,-1,0,0
0,1879,770,-1,0,0
0,1880,1670,-1,0,0
0,1881,16970,1,0,0
0,1882,2370,-1,0,0
0,1883,3730,-1,0,0
0,1884,4750,1,0,0
0,1885,1050,-1,0,0
0,1886,20050,1,0,0
0,1887,5910,1,0,0
0,1888,1070,1,0,0
0,1889,2050,-1,0,0
0,1890,1460,-1,0,0
0,1891,2370,1,0,0
0,1892,1340,-1,0,0
0,1893,3200,1,0,0
0,1894,4940,-1,0,0
0,1895,1390,1,0,0
0,1896,6050,1,0,0
0,1897,8080,1,0,0
0,1898,9830,1,0,0
0,1899,3970,-1,0,0
0,1900,1990,-1,0,0
0,1901,2550,-1,0,0
0,1902,1250,1,0,0
0,1903,1470,-1,0,0
0,1904,23950,-1,0,0
0,1905,1030,-1,0,0
0,1906,2790,1,0,0
0,1907,1340,1,0,0
0,1908,6300,-1,0,0
0,1909,2960,1,0,0
0,1910,11240,-1,0,0
0,1911,1110,1,0,0
0,1912,960,1,0,0
0,1913,2140,-1,0,0
0,1914,6620,1,0,0
0,1915,1920,1,0,0
0,1916,2160,1,0,0
0,1917,4510,-1,0,0
0,1918,7800,1,0,0
0,1919,9140,-1,0,0
0,1920,1980,1,0,0
0,1921,3050,-1,0,0
0,1922,2760,-1,0,0
0,1923,4240,-1,0,0
0,1924,8690,1,0,0
0,1925,7290,-1,0,0
0,1926,2610,1,0,0
0,1927,14510,-1,0,0
0,1928,3360,1,0,0
0,1929,9040,-1,0,0
0,1930,4300,-1,0,0
0,1931,10510,-1,0,0
0,1932,3690,1,0,0
0,1933,1060,-1,0,0
0,1934,1090,-1,0,0
0,1935,650,-1,0,0
0,1936,1500,-1,0,0
0,1937,890,1,0,0
0,1938,1220,1,0,0
0,1939,1970,1,0,0
0,1940,4690,-1,0,0
0,1941,3430,-1,0,0
0,1942,3140,-1,0,0
0,1943,1760,1,0,0
0,1944,2010,1,0,0
0,1945,3610,1,0,0
0,1946,4930,1,0,0
0,1947,1930,-1,0,0
0,1948,2810,1,0,0
0,1949,1580,-1,0,0
0,1950,1050,-1,0,0
0,1951,2920,-1,0,0
0,1952,7990,-1,0,0
0,1953,4670,-1,0,0
0,1954,3200,1,0,0
0,1955,5390,-1,0,0
0,1956,12260,1,0,0
0,1957,4040,1,0,0
0,1958,1150,1,0,0
0,1959,5900,1,0,0
0,1960,3590,1,0,0
0,1961,22480,1,0,0
0,1962,2660,1,0,0
0,1963,3880,1,0,0
0,1964,2290,-1,0,0
0,1965,4050,1,0,0
0,1966,10600,-1,0,0
0,1967,2240,1,0,0
0,1968,2450,-1,0,0
0,1969,1850,-1,0,0
0,1970,1890,-1,0,0
0,1971,1390,-1,0,0
0,1972,1300,-1,0,0
0,1973,11250,1,0,0
0,1974,8490,-1,0,0
0,1975,7560,-1,0,0
0,1976,5040,1,0,0
0,1977,7190,1,0,0
0,1978,3680,-1,0,0
0,1979,1390,-1,0,0
0,1980,2350,-1,0,0
0,1981,1660,-1,0,0
0,1982,1080,-1,0,0
0,1983,8250,1,0,0
0,1984,10950,-1,0,0
0,1985,4920,1,0,0
0,1986,7430,-1,0,0
0,1987,1230,1,0,0
0,1988,4320,1,0,0
0,1989,5500,-1,0,0
0,1990,7540,-1,0,0
0,1991,4680,-1,0,0
0,1992,2730,-1,0,0
0,1993,2470,1,0,0
0,1994,7850,-1,0,0
0,1995,1280,1,0,0
0,1996,9470,1,0,0
0,1997,7970,-1,0,0
0,1998,3250,1,0,0
0,1999,9780,1,0,0
0,2000,3060,-1,5,6
0,2001,1930,-1,5,6
0,2002,3320,-1,5,6
0,2003,4300,1,5,6
