parcode,trial,rt,choice,item_left,item_right
0,44469,8560,1,-1,-1
0,44470,9640,-1,-1,-1
0,44471,4120,-1,-1,-1
0,44472,2920,1,-1,-1
0,44473,1370,1,-1,-1
0,44474,4890,1,-1,-1
0,44475,5750,-1,-1,-1
0,44476,5660,-1,-1,-1
0,44477,6380,-1,-1,-1
0,44478,1770,1,-1,-1
0,44479,3010,-1,-1,-1
0,44480,1670,1,-1,-1
0,44481,3850,-1,-1,-1
0,44482,2320,1,-1,-1
0,44483,3830,-1,-1,-1
0,44484,1130,-1,-1,-1
0,44485,11280,-1,-1,-1
0,44486,2920,-1,-1,-1
0,44487,1460,-1,-1,-1
0,44488,5460,-1,-1,-1
0,44489,5710,1,-1,-1
0,44490,3900,-1,-1,-1
0,44491,2240,1,-1,-1
0,44492,8670,1,-1,-1
0,44493,3810,-1,-1,-1
0,44494,5600,1,-1,-1
0,44495,4320,1,-1,-1
0,44496,3370,1,-1,-1
0,44497,1460,1,-1,-1
0,44498,2640,1,-1,-1
0,44499,4280,1,-1,-1
0,44500,2990,1,-1,-1
0,44501,9290,-1,-1,-1
0,44502,1520,-1,-1,-1
0,44503,15720,1,-1,-1
0,44504,5660,-1,-1,-1
0,44505,3460,1,-1,-1
0,44506,3250,-1,-1,-1
0,44507,3310,1,-1,-1
0,44508,7380,-1,-1,-1
0,44509,4800,1,-1,-1
0,44510,3430,-1,-1,-1
0,44511,8270,1,-1,-1
0,44512,14290,-1,-1,-1
0,44513,2080,-1,-1,-1
0,44514,2600,-1,-1,-1
0,44515,1040,1,-1,-1
0,44516,2500,-1,-1,-1
0,44517,1960,1,-1,-1
0,44518,8820,-1,-1,-1
0,44519,7680,1,-1,-1
0,44520,2750,1,-1,-1
0,44521,2630,1,-1,-1
0,44522,4890,-1,-1,-1
0,44523,6370,-1,-1,-1
0,44524,2370,1,-1,-1
0,44525,1680,-1,-1,-1
0,44526,3110,1,-1,-1
0,44527,2680,-1,-1,-1
0,44528,2470,-1,-1,-1
0,44529,2710,1,-1,-1
0,44530,4140,-1,-1,-1
0,44531,4400,-1,-1,-1
0,44532,4210,-1,-1,-1
0,44533,16490,-1,-1,-1
0,44534,2190,1,-1,-1
0,44535,410,-1,-1,-1
0,44536,1890,1,-1,-1
0,44537,5600,1,-1,-1
0,44538,3880,1,-1,-1
0,44539,2090,-1,-1,-1
0,44540,3220,-1,-1,-1
0,44541,4200,1,-1,-1
0,44542,4270,1,-1,-1
0,44543,2920,1,-1,-1
0,44544,1030,-1,-1,-1
0,44545,8330,1,-1,-1
0,44546,800,-1,-1,-1
0,44547,5080,-1,-1,-1
0,44548,2940,1,-1,-1
0,44549,13940,1,-1,-1
0,44550,4930,1,-1,-1
0,44551,1080,-1,-1,-1
0,44552,1050,-1,-1,-1
0,44553,1090,1,-1,-1
0,44554,4080,1,-1,-1
0,44555,2620,-1,-1,-1
0,44556,1630,-1,-1,-1
0,44557,8930,-1,-1,-1
0,44558,7100,-1,-1,-1
0,44559,4170,1,-1,-1
0,44560,1340,1,-1,-1
0,44561,8430,1,-1,-1
0,44562,8240,1,-1,-1
0,44563,2370,-1,-1,-1
0,44564,1430,1,-1,-1
0,44565,2520,-1,-1,-1
0,44566,430,-1,-1,-1
0,44567,8280,-1,-1,-1
0,44568,10560,1,-1,-1
0,44569,6670,1,-1,-1
0,44570,1730,1,-1,-1
0,44571,4660,1,-1,-1
0,44572,1800,-1,-1,-1
0,44573,3830,-1,-1,-1
0,44574,1240,1,-1,-1
0,44575,440,-1,-1,-1
0,44576,2010,1,-1,-1
0,44577,6480,1,-1,-1
0,44578,2240,1,-1,-1
0,44579,5940,-1,-1,-1
0,44580,2920,-1,-1,-1
0,44581,8750,1,-1,-1
0,44582,1000,1,-1,-1
0,44583,2730,1,-1,-1
0,44584,21650,-1,-1,-1
0,44585,6190,1,-1,-1
0,44586,3010,1,-1,-1
0,44587,4140,1,-1,-1
0,44588,7910,-1,-1,-1
0,44589,2680,-1,-1,-1
0,44590,1140,1,-1,-1
0,44591,6310,1,-1,-1
0,44592,1550,-1,-1,-1
0,44593,2300,1,-1,-1
0,44594,9650,-1,-1,-1
0,44595,3170,-1,-1,-1
0,44596,2640,1,-1,-1
0,44597,4430,-1,-1,-1
0,44598,1220,1,-1,-1
0,44599,1320,-1,-1,-1
0,44600,7650,-1,-1,-1
0,44601,5930,-1,-1,-1
0,44602,2270,-1,-1,-1
0,44603,1980,1,-1,-1
0,44604,6200,1,-1,-1
0,44605,5690,-1,-1,-1
0,44606,970,1,-1,-1
0,44607,16800,1,-1,-1
0,44608,1140,1,-1,-1
0,44609,4140,1,-1,-1
0,44610,3360,1,-1,-1
0,44611,1200,-1,-1,-1
0,44612,8920,-1,-1,-1
0,44613,2060,-1,-1,-1
0,44614,1290,-1,-1,-1
0,44615,13220,-1,-1,-1
0,44616,5510,1,-1,-1
0,44617,7920,-1,-1,-1
0,44618,3340,1,-1,-1
0,44619,3980,-1,-1,-1
0,44620,6080,-1,-1,-1
0,44621,3920,-1,-1,-1
0,44622,6370,-1,-1,-1
0,44623,11690,-1,-1,-1
0,44624,1230,-1,-1,-1
0,44625,9940,1,-1,-1
0,44626,3940,-1,-1,-1
0,44627,4540,-1,-1,-1
0,44628,3970,-1,-1,-1
0,44629,3400,1,-1,-1
0,44630,1630,-1,-1,-1
0,44631,3250,1,-1,-1
0,44632,1300,1,-1,-1
0,44633,1890,-1,-1,-1
0,44634,1250,-1,-1,-1
0,44635,11900,1,-1,-1
0,44636,6380,1,-1,-1
0,44637,1240,1,-1,-1
0,44638,3510,-1,-1,-1
0,44639,14450,1,-1,-1
0,44640,2300,-1,-1,-1
0,44641,1010,1,-1,-1
0,44642,5780,1,-1,-1
0,44643,3610,-1,-1,-1
0,44644,1400,-1,-1,-1
0,44645,1390,-1,-1,-1
0,44646,1500,1,-1,-1
0,44647,8500,1,-1,-1
0,44648,8170,-1,-1,-1
0,44649,4380,1,-1,-1
0,44650,7370,-1,-1,-1
0,44651,5650,1,-1,-1
0,44652,2180,-1,-1,-1
0,44653,650,-1,-1,-1
0,44654,3360,-1,-1,-1
0,44655,14120,1,-1,-1
0,44656,4740,-1,-1,-1
0,44657,5010,1,-1,-1
0,44658,4430,1,-1,-1
0,44659,2330,1,-1,-1
0,44660,4530,-1,-1,-1
0,44661,1020,1,-1,-1
0,44662,3740,-1,-1,-1
0,44663,980,1,-1,-1
0,44664,2910,-1,-1,-1
0,44665,1870,-1,-1,-1
0,44666,5970,1,-1,-1
0,44667,8920,1,-1,-1
0,44668,3080,-1,-1,-1
0,44669,4220,-1,-1,-1
0,44670,2100,1,-1,-1
0,44671,7280,-1,-1,-1
0,44672,3640,1,-1,-1
0,44673,6680,1,-1,-1
0,44674,6720,1,-1,-1
0,44675,2790,1,-1,-1
0,44676,3080,1,-1,-1
0,44677,13860,1,-1,-1
0,44678,3150,1,-1,-1
0,44679,6820,1,-1,-1
0,44680,1050,1,-1,-1
0,44681,3170,-1,-1,-1
0,44682,7380,-1,-1,-1
0,44683,2360,-1,-1,-1
0,44684,4830,-1,-1,-1
0,44685,960,-1,-1,-1
0,44686,3590,1,-1,-1
0,44687,8370,1,-1,-1
0,44688,4780,1,-1,-1
0,44689,8800,-1,-1,-1
0,44690,7150,-1,-1,-1
0,44691,6610,1,-1,-1
0,44692,2400,1,-1,-1
0,44693,5740,1,-1,-1
0,44694,10010,1,-1,-1
0,44695,5840,-1,-1,-1
0,44696,3070,-1,-1,-1
0,44697,17140,-1,-1,-1
0,44698,6940,-1,-1,-1
0,44699,5800,-1,-1,-1
0,44700,8160,-1,-1,-1
0,44701,8980,1,-1,-1
0,44702,13640,1,-1,-1
0,44703,2620,-1,-1,-1
0,44704,5160,-1,-1,-1
0,44705,2200,-1,-1,-1
0,44706,2240,-1,-1,-1
0,44707,2330,1,-1,-1
0,44708,18060,-1,-1,-1
0,44709,4520,-1,-1,-1
0,44710,1580,-1,-1,-1
0,44711,1910,-1,-1,-1
0,44712,6210,-1,-1,-1
0,44713,24400,-1,-1,-1
0,44714,490,1,-1,-1
0,44715,5090,-1,-1,-1
0,44716,690,-1,-1,-1
0,44717,12960,-1,-1,-1
0,44718,5580,1,-1,-1
0,44719,1870,1,-1,-1
0,44720,2130,1,-1,-1
0,44721,2720,-1,-1,-1
0,44722,3290,-1,-1,-1
0,44723,14370,1,-1,-1
0,44724,10810,-1,-1,-1
0,44725,4690,-1,-1,-1
0,44726,9360,-1,-1,-1
0,44727,4130,-1,-1,-1
0,44728,2250,-1,-1,-1
0,44729,2270,1,-1,-1
0,44730,6370,-1,-1,-1
0,44731,930,-1,-1,-1
0,44732,3510,1,-1,-1
0,44733,1040,-1,-1,-1
0,44734,1720,1,-1,-1
0,44735,7960,1,-1,-1
0,44736,1710,-1,-1,-1
0,44737,1200,1,-1,-1
0,44738,1460,1,-1,-1
0,44739,2180,-1,-1,-1
0,44740,950,-1,-1,-1
0,44741,2570,1,-1,-1
0,44742,2250,1,-1,-1
0,44743,2800,-1,-1,-1
0,44744,6580,1,-1,-1
0,44745,3090,-1,-1,-1
0,44746,1620,1,-1,-1
0,44747,2530,-1,-1,-1
0,44748,8160,1,-1,-1
0,44749,11770,-1,-1,-1
0,44750,10800,-1,-1,-1
0,44751,12570,-1,-1,-1
0,44752,430,1,-1,-1
0,44753,2090,-1,-1,-1
0,44754,780,-1,-1,-1
0,44755,8760,-1,-1,-1
0,44756,1730,-1,-1,-1
0,44757,1390,1,-1,-1
0,44758,3210,1,-1,-1
0,44759,460,1,-1,-1
0,44760,3380,-1,-1,-1
0,44761,6460,1,-1,-1
0,44762,6370,1,-1,-1
0,44763,3920,-1,-1,-1
0,44764,7820,1,-1,-1
0,44765,3840,-1,-1,-1
0,44766,830,-1,-1,-1
0,44767,1290,1,-1,-1
0,44768,1110,1,-1,-1
0,44769,2060,1,-1,-1
0,44770,4910,1,-1,-1
0,44771,2050,1,-1,-1
0,44772,13980,1,-1,-1
0,44773,3140,1,-1,-1
0,44774,3580,1,-1,-1
0,44775,1090,1,-1,-1
0,44776,810,1,-1,-1
0,44777,580,-1,-1,-1
0,44778,10060,1,-1,-1
0,44779,3210,-1,-1,-1
0,44780,2760,-1,-1,-1
0,44781,5780,-1,-1,-1
0,44782,3140,1,-1,-1
0,44783,4320,1,-1,-1
0,44784,5820,-1,-1,-1
0,44785,700,1,-1,-1
0,44786,7460,-1,-1,-1
0,44787,5580,1,-1,-1
0,44788,1510,-1,-1,-1
0,44789,2680,-1,-1,-1
0,44790,4940,-1,-1,-1
0,44791,4520,-1,-1,-1
0,44792,6050,-1,-1,-1
0,44793,1520,-1,-1,-1
0,44794,1810,1,-1,-1
0,44795,1040,1,-1,-1
0,44796,4480,1,-1,-1
0,44797,1040,1,-1,-1
0,44798,5620,-1,-1,-1
0,44799,4780,1,-1,-1
0,44800,5590,-1,1,1
0,44801,3450,-1,1,1
0,44802,4170,1,1,1
0,44803,3060,1,1,1
0,44804,2920,-1,1,1
0,44805,4570,-1,1,1
0,44806,2560,-1,1,1
0,44807,2890,-1,1,1
0,44808,2700,-1,1,1
0,44809,5110,1,1,1
0,44810,2240,1,1,1
0,44811,1200,-1,1,1
0,44812,2380,-1,1,1
0,44813,7700,-1,1,1
0,44814,7140,-1,1,1
0,44815,1430,-1,1,1
0,44816,4540,-1,1,1
0,44817,10390,1,1,1
0,44818,780,-1,1,1
0,44819,4250,1,1,1
0,44820,1090,-1,1,1
0,44821,2860,-1,1,1
0,44822,9450,1,1,1
0,44823,1180,-1,1,1
0,44824,5050,-1,1,1
0,44825,2480,-1,1,1
0,44826,4680,-1,1,1
0,44827,2200,-1,1,1
0,44828,7990,-1,1,1
0,44829,3560,1,1,1
0,44830,1770,-1,1,1
0,44831,2340,-1,1,1
0,44832,1360,-1,1,1
0,44833,1500,-1,1,1
0,44834,6050,-1,1,1
0,44835,4490,1,1,1
0,44836,10930,1,1,1
0,44837,1100,-1,1,1
0,44838,4780,1,1,1
0,44839,720,-1,1,1
0,44840,3500,1,1,1
0,44841,5210,-1,1,1
0,44842,1490,-1,1,1
0,44843,1160,-1,1,1
0,44844,2200,-1,1,1
0,44845,2320,-1,1,1
0,44846,8650,1,1,1
0,44847,5130,-1,1,1
0,44848,1100,1,1,1
0,44849,1230,-1,1,1
0,44850,3080,1,1,1
0,44851,5830,-1,1,1
0,44852,10040,-1,1,1
0,44853,810,-1,1,1
0,44854,4120,-1,1,1
0,44855,2160,-1,1,1
0,44856,5160,-1,1,1
0,44857,7970,-1,1,1
0,44858,2680,-1,1,1
0,44859,11620,-1,1,1
0,44860,4290,1,1,1
0,44861,9090,1,1,1
0,44862,2730,-1,1,1
0,44863,4520,1,1,1
0,44864,5520,-1,1,1
0,44865,800,1,1,1
0,44866,1130,-1,1,1
0,44867,1560,-1,1,1
0,44868,1510,1,1,1
0,44869,1900,1,1,1
0,44870,980,-1,1,1
0,44871,2000,-1,1,1
0,44872,990,1,1,1
0,44873,3030,-1,1,1
0,44874,3250,-1,1,1
0,44875,4330,-1,1,1
0,44876,7070,1,1,1
0,44877,930,-1,1,1
0,44878,2590,-1,1,1
0,44879,16850,-1,1,1
0,44880,3200,1,1,1
0,44881,1950,-1,1,1
0,44882,3940,1,1,1
0,44883,1820,-1,1,1
0,44884,6220,-1,1,1
0,44885,1270,-1,1,1
0,44886,2410,1,1,1
0,44887,2770,-1,1,1
0,44888,2060,-1,1,1
0,44889,8430,-1,1,1
0,44890,700,-1,1,1
0,44891,6240,1,1,1
0,44892,2820,-1,1,1
0,44893,4820,-1,1,1
0,44894,3760,-1,1,1
0,44895,1280,-1,1,1
0,44896,770,-1,1,1
0,44897,7090,1,1,1
0,44898,3400,-1,1,1
0,44899,10310,-1,1,1
0,44900,1620,1,1,1
0,44901,3350,-1,1,1
0,44902,3470,1,1,1
0,44903,1430,-1,1,1
0,44904,5820,1,1,1
0,44905,2110,-1,1,1
0,44906,8880,1,1,1
0,44907,4450,1,1,1
0,44908,2640,-1,1,1
0,44909,5250,-1,1,1
0,44910,10700,-1,1,1
0,44911,4400,1,1,1
0,44912,790,-1,1,1
0,44913,1440,1,1,1
0,44914,980,-1,1,1
0,44915,670,-1,1,1
0,44916,13230,-1,1,1
0,44917,2480,-1,1,1
0,44918,3700,1,1,1
0,44919,3280,-1,1,1
0,44920,2890,1,1,1
0,44921,15010,-1,1,1
0,44922,2630,-1,1,1
0,44923,4510,-1,1,1
0,44924,2640,1,1,1
0,44925,3880,1,1,1
0,44926,600,1,1,1
0,44927,5240,1,1,1
0,44928,880,1,1,1
0,44929,1150,1,1,1
0,44930,1790,1,1,1
0,44931,1260,1,1,1
0,44932,6170,-1,1,1
0,44933,2030,-1,1,1
0,44934,980,-1,1,1
0,44935,7030,1,1,1
0,44936,3180,1,1,1
0,44937,5690,-1,1,1
0,44938,6430,-1,1,1
0,44939,500,-1,1,1
0,44940,2730,-1,1,1
0,44941,1800,1,1,1
0,44942,5800,-1,1,1
0,44943,3620,-1,1,1
0,44944,5250,1,1,1
0,44945,3640,-1,1,1
0,44946,600,-1,1,1
0,44947,1200,1,1,1
0,44948,6560,-1,1,1
0,44949,8100,1,1,1
0,44950,2370,1,1,1
0,44951,3490,-1,1,1
0,44952,2060,1,1,1
0,44953,900,1,1,1
0,44954,980,1,1,1
0,44955,1340,1,1,1
0,44956,1920,1,1,1
0,44957,450,-1,1,1
0,44958,6730,1,1,1
0,44959,5040,1,1,1
0,44960,3210,-1,1,1
0,44961,940,-1,1,1
0,44962,1490,1,1,1
0,44963,4640,1,1,1
0,44964,3380,-1,1,1
0,44965,2550,1,1,1
0,44966,870,-1,1,1
0,44967,760,-1,1,1
0,44968,7670,1,1,1
0,44969,1890,1,1,1
0,44970,8220,1,1,1
0,44971,3600,-1,1,1
0,44972,1820,-1,1,1
0,44973,5040,-1,1,1
0,44974,2130,1,1,1
0,44975,4240,1,1,1
0,44976,4050,1,1,1
0,44977,7110,1,1,1
0,44978,1860,1,1,1
0,44979,2200,-1,1,1
0,44980,4860,1,1,1
0,44981,5170,1,1,1
0,44982,6120,-1,1,1
0,44983,1520,-1,1,1
0,44984,3320,-1,1,1
0,44985,6630,1,1,1
0,44986,770,-1,1,1
0,44987,5290,-1,1,1
0,44988,6680,-1,1,1
0,44989,1150,-1,1,1
0,44990,6860,1,1,1
0,44991,2300,1,1,1
0,44992,5290,1,1,1
0,44993,2960,1,1,1
0,44994,3150,1,1,1
0,44995,2110,-1,1,1
0,44996,560,-1,1,1
0,44997,4860,1,1,1
0,44998,7110,-1,1,1
0,44999,1870,1,1,1
0,45000,1320,1,1,1
0,45001,2120,-1,1,1
0,45002,15080,1,1,1
0,45003,3270,-1,1,1
0,45004,1270,-1,1,1
0,45005,10370,-1,1,1
0,45006,3430,1,1,1
0,45007,3680,1,1,1
0,45008,580,1,1,1
0,45009,3980,-1,1,1
0,45010,3660,-1,1,1
0,45011,7840,-1,1,1
0,45012,7510,-1,1,1
0,45013,4850,-1,1,1
0,45014,5940,-1,1,1
0,45015,1030,-1,1,1
0,45016,3990,1,1,1
0,45017,7260,-1,1,1
0,45018,1060,-1,1,1
0,45019,11510,1,1,1
0,45020,3250,-1,1,1
0,45021,4880,1,1,1
0,45022,1490,1,1,1
0,45023,5180,-1,1,1
0,45024,5940,-1,1,1
0,45025,1760,1,1,1
0,45026,4650,-1,1,1
0,45027,1140,-1,1,1
0,45028,2880,-1,1,1
0,45029,3080,-1,1,1
0,45030,6720,-1,1,1
0,45031,890,-1,1,1
0,45032,2470,-1,1,1
0,45033,660,1,1,1
0,45034,4630,-1,1,1
0,45035,1820,1,1,1
0,45036,12630,-1,1,1
0,45037,830,-1,1,1
0,45038,2220,1,1,1
0,45039,3140,-1,1,1
0,45040,2490,-1,1,1
0,45041,5080,1,1,1
0,45042,1850,1,1,1
0,45043,8210,-1,1,1
0,45044,8870,-1,1,1
0,45045,2560,1,1,1
0,45046,2470,-1,1,1
0,45047,720,-1,1,1
0,45048,3040,1,1,1
0,45049,5140,-1,1,1
0,45050,4530,1,1,1
0,45051,1900,-1,1,1
0,45052,910,-1,1,1
0,45053,3480,-1,1,1
0,45054,1190,-1,1,1
0,45055,2460,1,1,1
0,45056,1060,-1,1,1
0,45057,2040,1,1,1
0,45058,3050,1,1,1
0,45059,1820,1,1,1
0,45060,1210,-1,1,1
0,45061,2130,-1,1,1
0,45062,1490,-1,1,1
0,45063,6030,-1,1,1
0,45064,5750,-1,1,1
0,45065,1720,1,1,1
0,45066,2080,-1,1,1
0,45067,1730,1,1,1
0,45068,5870,-1,1,1
0,45069,2100,1,1,1
0,45070,3180,-1,1,1
0,45071,2680,-1,1,1
0,45072,7830,1,1,1
0,45073,4410,-1,1,1
0,45074,4000,-1,1,1
0,45075,1370,-1,1,1
0,45076,2580,-1,1,1
0,45077,4390,-1,1,1
0,45078,4870,-1,1,1
0,45079,6440,-1,1,1
0,45080,4120,-1,1,1
0,45081,6580,1,1,1
0,45082,2230,-1,1,1
0,45083,6550,-1,1,1
0,45084,1270,-1,1,1
0,45085,8800,1,1,1
0,45086,1450,-1,1,1
0,45087,2890,-1,1,1
0,45088,28800,-1,1,1
0,45089,8120,-1,1,1
0,45090,5540,1,1,1
0,45091,910,1,1,1
0,45092,1900,1,1,1
0,45093,2340,-1,1,1
0,45094,2390,-1,1,1
0,45095,13450,1,1,1
0,45096,520,-1,1,1
0,45097,7050,1,1,1
0,45098,530,-1,1,1
0,45099,1050,-1,1,1
0,45100,6350,-1,1,1
0,45101,2870,-1,1,1
0,45102,6310,-1,1,1
0,45103,2460,1,1,1
0,45104,5480,-1,1,1
0,45105,1790,-1,1,1
0,45106,1730,1,1,1
0,45107,18670,1,1,1
0,45108,1590,-1,1,1
0,45109,5300,-1,1,1
0,45110,1320,-1,1,1
0,45111,610,-1,1,1
0,45112,3370,-1,1,1
0,45113,1470,-1,1,1
0,45114,2110,1,1,1
0,45115,810,1,1,1
0,45116,5620,-1,1,1
0,45117,630,-1,1,1
0,45118,4430,-1,1,1
0,45119,920,-1,1,1
0,45120,920,-1,1,1
0,45121,4510,-1,1,1
0,45122,6880,1,1,1
0,45123,7390,-1,1,1
0,45124,6220,1,1,1
0,45125,1440,-1,1,1
0,45126,740,1,1,1
0,45127,2080,-1,1,1
0,45128,3620,1,1,1
0,45129,8540,-1,1,1
0,45130,2020,1,1,1
0,45131,3600,-1,1,1
0,45132,2500,-1,1,1
0,45133,1230,1,1,1
0,45134,610,-1,1,1
0,45135,2050,-1,1,1
0,45136,16400,-1,1,1
0,45137,3750,-1,1,1
0,45138,1900,-1,1,1
0,45139,5970,1,1,1
0,45140,6210,1,1,1
0,45141,6240,-1,1,1
0,45142,1910,-1,1,1
0,45143,1570,-1,1,1
0,45144,3090,-1,1,1
0,45145,2930,1,1,1
0,45146,1320,-1,1,1
0,45147,5500,-1,1,1
0,45148,11270,-1,1,1
0,45149,3540,1,1,1
0,45150,3620,1,1,1
0,45151,2860,1,1,1
0,45152,4390,1,1,1
0,45153,4400,1,1,1
0,45154,4040,1,1,1
0,45155,7410,-1,1,1
0,45156,9860,-1,1,1
0,45157,4070,1,1,1
0,45158,11540,-1,1,1
0,45159,940,-1,1,1
0,45160,1050,1,1,1
0,45161,660,-1,1,1
0,45162,8790,-1,1,1
0,45163,5740,1,1,1
0,45164,3820,1,1,1
0,45165,3120,-1,1,1
0,45166,5060,-1,1,1
0,45167,4870,1,1,1
0,45168,5210,1,1,1
0,45169,1900,-1,1,1
0,45170,970,-1,1,1
0,45171,1670,-1,1,1
0,45172,4930,-1,1,1
0,45173,3850,1,1,1
0,45174,3130,1,1,1
0,45175,2550,-1,1,1
0,45176,3680,1,1,1
0,45177,6460,1,1,1
0,45178,2200,-1,1,1
0,45179,9410,1,1,1
0,45180,1550,-1,1,1
0,45181,11950,-1,1,1
0,45182,7340,-1,1,1
0,45183,3440,-1,1,1
0,45184,4110,-1,1,1
0,45185,18750,-1,1,1
0,45186,5180,-1,1,1
0,45187,7370,-1,1,1
0,45188,3030,-1,1,1
0,45189,950,-1,1,1
0,45190,600,-1,1,1
0,45191,2430,1,1,1
0,45192,2020,1,1,1
0,45193,9800,-1,1,1
0,45194,6460,1,1,1
0,45195,13550,1,1,1
0,45196,4600,-1,1,1
0,45197,2110,1,1,1
0,45198,5970,1,1,1
0,45199,490,1,1,1
0,45200,2940,1,0,0
0,45201,18080,1,0,0
0,45202,14680,1,0,0
0,45203,2380,1,0,0
0,45204,7570,1,0,0
0,45205,4830,1,0,0
0,45206,2660,1,0,0
0,45207,1930,1,0,0
0,45208,3040,1,0,0
0,45209,3200,1,0,0
0,45210,9780,1,0,0
0,45211,2270,1,0,0
0,45212,1530,1,0,0
0,45213,1110,1,0,0
0,45214,3500,-1,0,0
0,45215,6970,1,0,0
0,45216,4230,-1,0,0
0,45217,1720,1,0,0
0,45218,12970,1,0,0
0,45219,1410,1,0,0
0,45220,4510,1,0,0
0,45221,5510,1,0,0
0,45222,2240,1,0,0
0,45223,15320,-1,0,0
0,45224,600,1,0,0
0,45225,2550,1,0,0
0,45226,11150,1,0,0
0,45227,3220,1,0,0
0,45228,3940,1,0,0
0,45229,2940,1,0,0
0,45230,4460,1,0,0
0,45231,10060,1,0,0
0,45232,6430,1,0,0
0,45233,2000,1,0,0
0,45234,13960,-1,0,0
0,45235,8430,1,0,0
0,45236,1360,1,0,0
0,45237,12530,1,0,0
0,45238,1920,-1,0,0
0,45239,950,1,0,0
0,45240,2590,1,0,0
0,45241,2970,-1,0,0
0,45242,6030,1,0,0
0,45243,4060,1,0,0
0,45244,930,1,0,0
0,45245,2290,1,0,0
0,45246,3510,-1,0,0
0,45247,670,1,0,0
0,45248,1550,-1,0,0
0,45249,2810,-1,0,0
0,45250,1600,1,0,0
0,45251,3540,1,0,0
0,45252,6850,-1,0,0
0,45253,7840,1,0,0
0,45254,14770,1,0,0
0,45255,9780,1,0,0
0,45256,4410,-1,0,0
0,45257,2670,1,0,0
0,45258,3080,1,0,0
0,45259,740,1,0,0
0,45260,2120,-1,0,0
0,45261,1140,-1,0,0
0,45262,13310,-1,0,0
0,45263,1070,1,0,0
0,45264,2750,-1,0,0
0,45265,5780,-1,0,0
0,45266,5010,1,0,0
0,45267,6500,1,0,0
0,45268,5750,1,0,0
0,45269,2450,1,0,0
0,45270,9620,1,0,0
0,45271,8220,-1,0,0
0,45272,4530,1,0,0
0,45273,7380,1,0,0
0,45274,860,1,0,0
0,45275,3580,1,0,0
0,45276,690,-1,0,0
0,45277,4120,1,0,0
0,45278,1460,-1,0,0
0,45279,1650,-1,0,0
0,45280,10040,1,0,0
0,45281,930,1,0,0
0,45282,1220,1,0,0
0,45283,5630,1,0,0
0,45284,4240,1,0,0
0,45285,2360,1,0,0
0,45286,1500,1,0,0
0,45287,9340,1,0,0
0,45288,8080,1,0,0
0,45289,6580,-1,0,0
0,45290,3350,1,0,0
0,45291,3230,1,0,0
0,45292,2920,1,0,0
0,45293,2540,1,0,0
0,45294,4760,1,0,0
0,45295,1670,-1,0,0
0,45296,3440,-1,0,0
0,45297,4930,-1,0,0
0,45298,970,-1,0,0
0,45299,2540,-1,0,0
0,45300,1620,1,0,0
0,45301,2680,-1,0,0
0,45302,2810,1,0,0
0,45303,1030,1,0,0
0,45304,1730,1,0,0
0,45305,3390,1,0,0
0,45306,2980,1,0,0
0,45307,4110,1,0,0
0,45308,5590,1,0,0
0,45309,4380,-1,0,0
0,45310,3390,1,0,0
0,45311,970,1,0,0
0,45312,4730,-1,0,0
0,45313,11260,1,0,0
0,45314,2240,1,0,0
0,45315,5320,1,0,0
0,45316,13510,1,0,0
0,45317,12450,-1,0,0
0,45318,490,1,0,0
0,45319,680,-1,0,0
0,45320,2930,-1,0,0
0,45321,4770,1,0,0
0,45322,680,-1,0,0
0,45323,9970,-1,0,0
0,45324,2890,1,0,0
0,45325,1490,-1,0,0
0,45326,1330,1,0,0
0,45327,12300,1,0,0
0,45328,9960,-1,0,0
0,45329,8320,1,0,0
0,45330,2050,1,0,0
0,45331,6980,-1,0,0
0,45332,13130,-1,0,0
0,45333,7800,-1,0,0
0,45334,2320,-1,0,0
0,45335,1890,1,0,0
0,45336,1150,1,0,0
0,45337,5110,1,0,0
0,45338,830,1,0,0
0,45339,1910,1,0,0
0,45340,3650,1,0,0
0,45341,6790,1,0,0
0,45342,1890,1,0,0
0,45343,2540,-1,0,0
0,45344,2970,-1,0,0
0,45345,8840,1,0,0
0,45346,5850,1,0,0
0,45347,3520,1,0,0
0,45348,1020,1,0,0
0,45349,1280,1,0,0
0,45350,6180,-1,0,0
0,45351,2360,-1,0,0
0,45352,2080,1,0,0
0,45353,2860,1,0,0
0,45354,7910,-1,0,0
0,45355,3340,1,0,0
0,45356,10590,-1,0,0
0,45357,3880,1,0,0
0,45358,860,1,0,0
0,45359,3550,1,0,0
0,45360,4150,1,0,0
0,45361,640,-1,0,0
0,45362,8510,1,0,0
0,45363,1740,1,0,0
0,45364,13220,1,0,0
0,45365,2070,1,0,0
0,45366,6180,1,0,0
0,45367,5550,1,0,0
0,45368,4730,1,0,0
0,45369,1160,1,0,0
0,45370,2030,1,0,0
0,45371,2700,1,0,0
0,45372,2640,1,0,0
0,45373,1850,1,0,0
0,45374,1050,-1,0,0
0,45375,1380,1,0,0
0,45376,2990,1,0,0
0,45377,1610,-1,0,0
0,45378,4440,1,0,0
0,45379,5480,-1,0,0
0,45380,1730,1,0,0
0,45381,2450,-1,0,0
0,45382,3150,-1,0,0
0,45383,3320,1,0,0
0,45384,3620,1,0,0
0,45385,610,-1,0,0
0,45386,5440,-1,0,0
0,45387,990,-1,0,0
0,45388,3330,-1,0,0
0,45389,10390,1,0,0
0,45390,4300,1,0,0
0,45391,1730,1,0,0
