parcode,trial,rt,choice,item_left,item_right
0,26777,1050,-1,1,0
0,26778,2550,-1,1,0
0,26779,1660,-1,1,0
0,26780,3900,-1,1,0
0,26781,990,-1,1,0
0,26782,2730,1,1,0
0,26783,2520,-1,1,0
0,26784,3590,-1,1,0
0,26785,3060,-1,1,0
0,26786,4250,-1,1,0
0,26787,1390,-1,1,0
0,26788,1740,-1,1,0
0,26789,930,-1,1,0
0,26790,2810,1,1,0
0,26791,2540,-1,1,0
0,26792,5180,-1,1,0
0,26793,1430,-1,1,0
0,26794,790,1,1,0
0,26795,1410,-1,1,0
0,26796,2830,-1,1,0
0,26797,1970,-1,1,0
0,26798,3430,-1,1,0
0,26799,3110,-1,1,0
0,26800,390,-1,0,0
0,26801,5360,-1,0,0
0,26802,2910,-1,0,0
0,26803,1810,1,0,0
0,26804,8720,-1,0,0
0,26805,1390,-1,0,0
0,26806,1150,1,0,0
0,26807,1350,1,0,0
0,26808,11000,-1,0,0
0,26809,1810,-1,0,0
0,26810,6630,-1,0,0
0,26811,9370,-1,0,0
0,26812,1510,-1,0,0
0,26813,880,-1,0,0
0,26814,2310,-1,0,0
0,26815,690,-1,0,0
0,26816,4420,-1,0,0
0,26817,2880,-1,0,0
0,26818,2070,-1,0,0
0,26819,3640,-1,0,0
0,26820,1290,1,0,0
0,26821,760,-1,0,0
0,26822,1860,-1,0,0
0,26823,1010,-1,0,0
0,26824,6530,-1,0,0
0,26825,1850,-1,0,0
0,26826,1390,-1,0,0
0,26827,1730,-1,0,0
0,26828,1470,-1,0,0
0,26829,4140,-1,0,0
0,26830,1300,1,0,0
0,26831,1790,-1,0,0
0,26832,3770,-1,0,0
0,26833,1120,-1,0,0
0,26834,1740,1,0,0
0,26835,1200,1,0,0
0,26836,2930,-1,0,0
0,26837,2660,-1,0,0
0,26838,11590,-1,0,0
0,26839,2090,-1,0,0
0,26840,2250,-1,0,0
0,26841,10960,-1,0,0
0,26842,1540,-1,0,0
0,26843,3360,-1,0,0
0,26844,2470,1,0,0
0,26845,1090,-1,0,0
0,26846,5070,1,0,0
0,26847,3510,-1,0,0
0,26848,5720,-1,0,0
0,26849,3080,1,0,0
0,26850,930,1,0,0
0,26851,930,-1,0,0
0,26852,1830,-1,0,0
0,26853,3750,-1,0,0
0,26854,1310,-1,0,0
0,26855,1320,-1,0,0
0,26856,2170,1,0,0
0,26857,530,-1,0,0
0,26858,4890,-1,0,0
0,26859,2440,-1,0,0
0,26860,10420,1,0,0
0,26861,4280,-1,0,0
0,26862,2480,-1,0,0
0,26863,2170,-1,0,0
0,26864,10580,-1,0,0
0,26865,1800,-1,0,0
0,26866,1040,-1,0,0
0,26867,740,-1,0,0
0,26868,1090,-1,0,0
0,26869,5170,-1,0,0
0,26870,1900,-1,0,0
0,26871,2180,-1,0,0
0,26872,1450,1,0,0
0,26873,2060,-1,0,0
0,26874,1750,-1,0,0
0,26875,1820,-1,0,0
0,26876,5020,-1,0,0
0,26877,1460,-1,0,0
0,26878,1680,1,0,0
0,26879,550,-1,0,0
0,26880,920,-1,0,0
0,26881,5330,-1,0,0
0,26882,2670,-1,0,0
0,26883,1630,-1,0,0
0,26884,2600,1,0,0
0,26885,1060,-1,0,0
0,26886,2320,-1,0,0
0,26887,1390,-1,0,0
0,26888,1020,-1,0,0
0,26889,1430,-1,0,0
0,26890,2000,-1,0,0
0,26891,1390,-1,0,0
0,26892,3990,-1,0,0
0,26893,860,-1,0,0
0,26894,6240,-1,0,0
0,26895,6400,-1,0,0
0,26896,3970,-1,0,0
0,26897,4390,-1,0,0
0,26898,670,-1,0,0
0,26899,2730,-1,0,0
0,26900,3670,1,0,0
0,26901,9150,-1,0,0
0,26902,1410,-1,0,0
0,26903,2790,1,0,0
0,26904,5190,-1,0,0
0,26905,1600,-1,0,0
0,26906,590,-1,0,0
0,26907,3140,-1,0,0
0,26908,4830,1,0,0
0,26909,1630,-1,0,0
0,26910,6010,-1,0,0
0,26911,1890,-1,0,0
0,26912,2700,-1,0,0
0,26913,4140,-1,0,0
0,26914,480,-1,0,0
0,26915,14690,-1,0,0
0,26916,8590,1,0,0
0,26917,7090,-1,0,0
0,26918,6210,1,0,0
0,26919,5130,-1,0,0
0,26920,10010,1,0,0
0,26921,4460,-1,0,0
0,26922,4790,-1,0,0
0,26923,1000,-1,0,0
0,26924,8190,1,0,0
0,26925,2240,-1,0,0
0,26926,2640,-1,0,0
0,26927,2460,1,0,0
0,26928,3490,-1,0,0
0,26929,2160,-1,0,0
0,26930,3630,1,0,0
0,26931,2310,-1,0,0
0,26932,13090,1,0,0
0,26933,1480,-1,0,0
0,26934,6480,-1,0,0
0,26935,2320,-1,0,0
0,26936,3970,-1,0,0
0,26937,3750,-1,0,0
0,26938,7360,1,0,0
0,26939,2270,-1,0,0
0,26940,1680,-1,0,0
0,26941,4440,1,0,0
0,26942,1010,-1,0,0
0,26943,3320,-1,0,0
0,26944,5050,-1,0,0
0,26945,2480,-1,0,0
0,26946,1000,-1,0,0
0,26947,16710,-1,0,0
0,26948,5530,-1,0,0
0,26949,1850,-1,0,0
0,26950,2600,1,0,0
0,26951,640,-1,0,0
0,26952,2900,-1,0,0
0,26953,3280,1,0,0
0,26954,1590,1,0,0
0,26955,1280,-1,0,0
0,26956,1110,-1,0,0
0,26957,7600,-1,0,0
0,26958,1360,-1,0,0
0,26959,3440,-1,0,0
0,26960,9150,-1,0,0
0,26961,1330,-1,0,0
0,26962,4280,-1,0,0
0,26963,3030,1,0,0
0,26964,12160,-1,0,0
0,26965,4980,-1,0,0
0,26966,2060,-1,0,0
0,26967,3700,-1,0,0
0,26968,3020,-1,0,0
0,26969,6470,-1,0,0
0,26970,1780,-1,0,0
0,26971,5870,-1,0,0
0,26972,3540,-1,0,0
0,26973,3490,-1,0,0
0,26974,690,-1,0,0
0,26975,8320,-1,0,0
0,26976,6000,-1,0,0
0,26977,2580,-1,0,0
0,26978,5410,-1,0,0
0,26979,350,-1,0,0
0,26980,2600,-1,0,0
0,26981,2470,-1,0,0
0,26982,2420,1,0,0
0,26983,8330,-1,0,0
0,26984,6590,-1,0,0
0,26985,1030,-1,0,0
0,26986,1020,-1,0,0
0,26987,590,-1,0,0
0,26988,8760,-1,0,0
0,26989,5370,1,0,0
0,26990,880,1,0,0
0,26991,1680,1,0,0
0,26992,6410,1,0,0
0,26993,3110,-1,0,0
0,26994,5170,1,0,0
0,26995,2100,-1,0,0
0,26996,1920,-1,0,0
0,26997,2470,-1,0,0
0,26998,3210,-1,0,0
0,26999,2620,-1,0,0
0,27000,7310,-1,0,0
0,27001,3430,-1,0,0
0,27002,3060,-1,0,0
0,27003,8420,1,0,0
0,27004,7220,-1,0,0
0,27005,7010,-1,0,0
0,27006,1290,-1,0,0
0,27007,3570,-1,0,0
0,27008,1260,-1,0,0
0,27009,13660,-1,0,0
0,27010,4360,-1,0,0
0,27011,1430,-1,0,0
0,27012,5480,-1,0,0
0,27013,6170,-1,0,0
0,27014,2500,-1,0,0
0,27015,8410,-1,0,0
0,27016,2140,1,0,0
0,27017,2000,-1,0,0
0,27018,940,-1,0,0
0,27019,5870,-1,0,0
0,27020,5250,-1,0,0
0,27021,1020,-1,0,0
0,27022,1270,-1,0,0
0,27023,3350,-1,0,0
0,27024,1300,-1,0,0
0,27025,1050,1,0,0
0,27026,2330,-1,0,0
0,27027,1380,-1,0,0
0,27028,1620,-1,0,0
0,27029,2290,-1,0,0
0,27030,1970,-1,0,0
0,27031,970,1,0,0
0,27032,5200,-1,0,0
0,27033,9660,-1,0,0
0,27034,1760,-1,0,0
0,27035,8390,-1,0,0
0,27036,6260,-1,0,0
0,27037,4080,-1,0,0
0,27038,2830,1,0,0
0,27039,1440,-1,0,0
0,27040,860,1,0,0
0,27041,2590,-1,0,0
0,27042,4050,-1,0,0
0,27043,1410,1,0,0
0,27044,1220,-1,0,0
0,27045,5210,1,0,0
0,27046,3410,-1,0,0
0,27047,1100,-1,0,0
0,27048,7500,-1,0,0
0,27049,3360,-1,0,0
0,27050,1630,1,0,0
0,27051,2610,1,0,0
0,27052,650,-1,0,0
0,27053,12130,-1,0,0
0,27054,2780,-1,0,0
0,27055,2190,-1,0,0
0,27056,5980,1,0,0
0,27057,790,1,0,0
0,27058,900,-1,0,0
0,27059,1250,-1,0,0
0,27060,3070,-1,0,0
0,27061,2530,-1,0,0
0,27062,4640,-1,0,0
0,27063,1320,-1,0,0
0,27064,2200,-1,0,0
0,27065,600,-1,0,0
0,27066,1020,-1,0,0
0,27067,6320,-1,0,0
0,27068,8630,-1,0,0
0,27069,1090,-1,0,0
0,27070,2780,1,0,0
0,27071,4560,-1,0,0
0,27072,2100,1,0,0
0,27073,4500,1,0,0
0,27074,3640,-1,0,0
0,27075,2360,-1,0,0
0,27076,3880,-1,0,0
0,27077,1180,-1,0,0
0,27078,1150,-1,0,0
0,27079,1940,1,0,0
0,27080,5320,-1,0,0
0,27081,670,-1,0,0
0,27082,1490,-1,0,0
0,27083,7290,-1,0,0
0,27084,8330,-1,0,0
0,27085,1270,1,0,0
0,27086,1260,-1,0,0
0,27087,2850,-1,0,0
0,27088,620,-1,0,0
0,27089,800,-1,0,0
0,27090,4300,-1,0,0
0,27091,2990,-1,0,0
0,27092,960,1,0,0
0,27093,1690,-1,0,0
0,27094,3830,-1,0,0
0,27095,10090,-1,0,0
0,27096,4730,-1,0,0
0,27097,970,-1,0,0
0,27098,1480,-1,0,0
0,27099,7520,-1,0,0
0,27100,2950,1,0,0
0,27101,1470,1,0,0
0,27102,12280,-1,0,0
0,27103,9070,1,0,0
0,27104,4830,-1,0,0
0,27105,1370,-1,0,0
0,27106,3370,-1,0,0
0,27107,460,-1,0,0
0,27108,3420,-1,0,0
0,27109,5940,-1,0,0
0,27110,3070,-1,0,0
0,27111,3640,-1,0,0
0,27112,6060,-1,0,0
0,27113,3840,-1,0,0
0,27114,1730,-1,0,0
0,27115,5050,1,0,0
0,27116,4330,-1,0,0
0,27117,1850,-1,0,0
0,27118,4320,-1,0,0
0,27119,4860,-1,0,0
0,27120,1290,-1,0,0
0,27121,1570,-1,0,0
0,27122,4440,1,0,0
0,27123,920,-1,0,0
0,27124,870,-1,0,0
0,27125,2710,-1,0,0
0,27126,8640,-1,0,0
0,27127,2440,-1,0,0
0,27128,1450,-1,0,0
0,27129,1250,-1,0,0
0,27130,1970,1,0,0
0,27131,610,-1,0,0
0,27132,1930,-1,0,0
0,27133,2890,1,0,0
0,27134,1330,-1,0,0
0,27135,1100,-1,0,0
0,27136,2260,-1,0,0
0,27137,4050,1,0,0
0,27138,7950,-1,0,0
0,27139,3970,-1,0,0
0,27140,4210,-1,0,0
0,27141,16660,-1,0,0
0,27142,12090,-1,0,0
0,27143,3810,-1,0,0
0,27144,1800,-1,0,0
0,27145,3990,-1,0,0
0,27146,3690,-1,0,0
0,27147,3920,-1,0,0
0,27148,5710,-1,0,0
0,27149,720,-1,0,0
0,27150,950,-1,0,0
0,27151,1740,1,0,0
0,27152,810,-1,0,0
0,27153,8960,-1,0,0
0,27154,2940,1,0,0
0,27155,2370,-1,0,0
0,27156,1530,-1,0,0
0,27157,1640,-1,0,0
0,27158,580,-1,0,0
0,27159,480,1,0,0
0,27160,870,-1,0,0
0,27161,3440,-1,0,0
0,27162,1920,-1,0,0
0,27163,3480,-1,0,0
0,27164,2780,-1,0,0
0,27165,2040,-1,0,0
0,27166,1830,-1,0,0
0,27167,8500,-1,0,0
0,27168,5000,-1,0,0
0,27169,9360,1,0,0
0,27170,940,-1,0,0
0,27171,2210,-1,0,0
0,27172,800,-1,0,0
0,27173,1470,-1,0,0
0,27174,5380,-1,0,0
0,27175,1490,-1,0,0
0,27176,810,1,0,0
0,27177,4830,-1,0,0
0,27178,950,-1,0,0
0,27179,8980,1,0,0
0,27180,2970,-1,0,0
0,27181,5380,-1,0,0
0,27182,15460,-1,0,0
0,27183,1530,-1,0,0
0,27184,2040,1,0,0
0,27185,2070,-1,0,0
0,27186,2410,1,0,0
0,27187,6540,-1,0,0
0,27188,7160,-1,0,0
0,27189,4120,-1,0,0
0,27190,1620,1,0,0
0,27191,2510,-1,0,0
0,27192,1480,-1,0,0
0,27193,6720,-1,0,0
0,27194,14860,1,0,0
0,27195,1530,-1,0,0
0,27196,3470,-1,0,0
0,27197,6840,-1,0,0
0,27198,3370,-1,0,0
0,27199,6080,-1,0,0
0,27200,1350,1,-1,-1
0,27201,3800,1,-1,-1
0,27202,3750,1,-1,-1
0,27203,12410,-1,-1,-1
0,27204,1880,1,-1,-1
0,27205,6450,-1,-1,-1
0,27206,2680,-1,-1,-1
0,27207,9980,1,-1,-1
0,27208,4960,1,-1,-1
0,27209,800,1,-1,-1
0,27210,6680,1,-1,-1
0,27211,5720,1,-1,-1
0,27212,4140,1,-1,-1
0,27213,6590,1,-1,-1
0,27214,2630,-1,-1,-1
0,27215,4250,-1,-1,-1
0,27216,8240,1,-1,-1
0,27217,9290,1,-1,-1
0,27218,4570,1,-1,-1
0,27219,1110,1,-1,-1
0,27220,2070,1,-1,-1
0,27221,2740,1,-1,-1
0,27222,2740,1,-1,-1
0,27223,1740,-1,-1,-1
0,27224,1700,1,-1,-1
0,27225,6670,-1,-1,-1
0,27226,3530,-1,-1,-1
0,27227,3000,1,-1,-1
0,27228,5980,1,-1,-1
0,27229,3370,-1,-1,-1
0,27230,380,-1,-1,-1
0,27231,1650,1,-1,-1
0,27232,4830,1,-1,-1
0,27233,3810,-1,-1,-1
0,27234,1920,-1,-1,-1
0,27235,5770,-1,-1,-1
0,27236,8920,-1,-1,-1
0,27237,5780,-1,-1,-1
0,27238,3730,-1,-1,-1
0,27239,3030,1,-1,-1
0,27240,8460,1,-1,-1
0,27241,1500,1,-1,-1
0,27242,3320,-1,-1,-1
0,27243,5690,1,-1,-1
0,27244,5350,1,-1,-1
0,27245,730,1,-1,-1
0,27246,3740,-1,-1,-1
0,27247,7370,1,-1,-1
0,27248,1510,1,-1,-1
0,27249,3940,1,-1,-1
0,27250,6770,1,-1,-1
0,27251,1070,1,-1,-1
0,27252,3630,1,-1,-1
0,27253,3730,1,-1,-1
0,27254,1700,1,-1,-1
0,27255,3280,-1,-1,-1
0,27256,12350,-1,-1,-1
0,27257,8280,-1,-1,-1
0,27258,740,1,-1,-1
0,27259,1200,-1,-1,-1
0,27260,6320,-1,-1,-1
0,27261,14220,-1,-1,-1
0,27262,6820,1,-1,-1
0,27263,960,1,-1,-1
0,27264,3110,-1,-1,-1
0,27265,4390,-1,-1,-1
0,27266,4730,-1,-1,-1
0,27267,3740,1,-1,-1
0,27268,8530,-1,-1,-1
0,27269,1740,1,-1,-1
0,27270,9850,-1,-1,-1
0,27271,1730,1,-1,-1
0,27272,2370,1,-1,-1
0,27273,1530,1,-1,-1
0,27274,7060,-1,-1,-1
0,27275,5840,-1,-1,-1
0,27276,2030,1,-1,-1
0,27277,4360,1,-1,-1
0,27278,2880,1,-1,-1
0,27279,4290,-1,-1,-1
0,27280,2090,-1,-1,-1
0,27281,3890,1,-1,-1
0,27282,4590,1,-1,-1
0,27283,920,-1,-1,-1
0,27284,1430,1,-1,-1
0,27285,1000,-1,-1,-1
0,27286,2580,-1,-1,-1
0,27287,2260,1,-1,-1
0,27288,4550,1,-1,-1
0,27289,5150,1,-1,-1
0,27290,620,1,-1,-1
0,27291,2360,-1,-1,-1
0,27292,1510,1,-1,-1
0,27293,3290,1,-1,-1
0,27294,4570,1,-1,-1
0,27295,5120,1,-1,-1
0,27296,3460,1,-1,-1
0,27297,2590,-1,-1,-1
0,27298,2090,-1,-1,-1
0,27299,4110,1,-1,-1
0,27300,660,1,-1,-1
0,27301,1040,1,-1,-1
0,27302,610,1,-1,-1
0,27303,1240,-1,-1,-1
0,27304,6310,1,-1,-1
0,27305,6260,1,-1,-1
0,27306,2100,1,-1,-1
0,27307,11170,1,-1,-1
0,27308,2560,1,-1,-1
0,27309,15010,1,-1,-1
0,27310,8450,1,-1,-1
0,27311,1200,-1,-1,-1
0,27312,990,1,-1,-1
0,27313,1890,1,-1,-1
0,27314,5010,-1,-1,-1
0,27315,3140,1,-1,-1
0,27316,3140,-1,-1,-1
0,27317,1430,1,-1,-1
0,27318,4890,-1,-1,-1
0,27319,3720,1,-1,-1
0,27320,1840,1,-1,-1
0,27321,3720,-1,-1,-1
0,27322,7560,1,-1,-1
0,27323,4810,-1,-1,-1
0,27324,1110,1,-1,-1
0,27325,5110,-1,-1,-1
0,27326,2040,1,-1,-1
0,27327,13270,1,-1,-1
0,27328,1380,-1,-1,-1
0,27329,3730,1,-1,-1
0,27330,2920,1,-1,-1
0,27331,4170,1,-1,-1
0,27332,1760,1,-1,-1
0,27333,920,1,-1,-1
0,27334,1700,1,-1,-1
0,27335,1680,-1,-1,-1
0,27336,3100,1,-1,-1
0,27337,2630,-1,-1,-1
0,27338,12920,-1,-1,-1
0,27339,1310,-1,-1,-1
0,27340,680,1,-1,-1
0,27341,2130,-1,-1,-1
0,27342,7730,1,-1,-1
0,27343,2220,-1,-1,-1
0,27344,2590,1,-1,-1
0,27345,780,-1,-1,-1
0,27346,1420,-1,-1,-1
0,27347,3290,-1,-1,-1
0,27348,3800,-1,-1,-1
0,27349,1250,1,-1,-1
0,27350,5600,1,-1,-1
0,27351,1810,1,-1,-1
0,27352,6930,-1,-1,-1
0,27353,1200,1,-1,-1
0,27354,1150,-1,-1,-1
0,27355,1370,1,-1,-1
0,27356,1040,-1,-1,-1
0,27357,9310,1,-1,-1
0,27358,5780,-1,-1,-1
0,27359,670,1,-1,-1
0,27360,5130,-1,-1,-1
0,27361,3610,1,-1,-1
0,27362,3390,1,-1,-1
0,27363,4120,-1,-1,-1
0,27364,4260,-1,-1,-1
0,27365,8580,1,-1,-1
0,27366,7560,-1,-1,-1
0,27367,3070,-1,-1,-1
0,27368,7530,1,-1,-1
0,27369,730,-1,-1,-1
0,27370,5870,1,-1,-1
0,27371,4810,-1,-1,-1
0,27372,3080,1,-1,-1
0,27373,2340,1,-1,-1
0,27374,3420,1,-1,-1
0,27375,5380,1,-1,-1
0,27376,2270,-1,-1,-1
0,27377,5570,1,-1,-1
0,27378,2380,1,-1,-1
0,27379,1240,1,-1,-1
0,27380,1260,-1,-1,-1
0,27381,620,1,-1,-1
0,27382,1260,-1,-1,-1
0,27383,2300,1,-1,-1
0,27384,2680,1,-1,-1
0,27385,3700,1,-1,-1
0,27386,3320,-1,-1,-1
0,27387,4800,1,-1,-1
0,27388,6960,1,-1,-1
0,27389,770,1,-1,-1
0,27390,3220,1,-1,-1
0,27391,3320,-1,-1,-1
0,27392,2910,1,-1,-1
0,27393,10590,-1,-1,-1
0,27394,830,1,-1,-1
0,27395,6800,1,-1,-1
0,27396,4480,-1,-1,-1
0,27397,2100,1,-1,-1
0,27398,5520,1,-1,-1
0,27399,1710,-1,-1,-1
0,27400,2570,1,-1,-1
0,27401,9810,-1,-1,-1
0,27402,950,1,-1,-1
0,27403,2080,1,-1,-1
0,27404,900,1,-1,-1
0,27405,440,1,-1,-1
0,27406,5850,-1,-1,-1
0,27407,6810,1,-1,-1
0,27408,1740,-1,-1,-1
0,27409,8180,1,-1,-1
0,27410,1890,1,-1,-1
0,27411,1890,-1,-1,-1
0,27412,1340,-1,-1,-1
0,27413,1600,-1,-1,-1
0,27414,1090,1,-1,-1
0,27415,1410,-1,-1,-1
0,27416,690,-1,-1,-1
0,27417,3790,-1,-1,-1
0,27418,6550,1,-1,-1
0,27419,4740,1,-1,-1
0,27420,2490,1,-1,-1
0,27421,7180,-1,-1,-1
0,27422,3060,1,-1,-1
0,27423,4890,1,-1,-1
0,27424,2080,1,-1,-1
0,27425,2120,1,-1,-1
0,27426,1020,1,-1,-1
0,27427,2150,1,-1,-1
0,27428,4190,1,-1,-1
0,27429,2070,-1,-1,-1
0,27430,3040,-1,-1,-1
0,27431,4660,1,-1,-1
0,27432,6080,1,-1,-1
0,27433,1860,1,-1,-1
0,27434,5790,-1,-1,-1
0,27435,4710,-1,-1,-1
0,27436,9200,-1,-1,-1
0,27437,4180,1,-1,-1
0,27438,5260,1,-1,-1
0,27439,6960,-1,-1,-1
0,27440,2640,-1,-1,-1
0,27441,4370,1,-1,-1
0,27442,4660,1,-1,-1
0,27443,1690,-1,-1,-1
0,27444,690,-1,-1,-1
0,27445,3610,1,-1,-1
0,27446,8320,-1,-1,-1
0,27447,1870,1,-1,-1
0,27448,9850,-1,-1,-1
0,27449,3080,1,-1,-1
0,27450,4200,1,-1,-1
0,27451,4170,1,-1,-1
0,27452,1390,1,-1,-1
0,27453,3820,1,-1,-1
0,27454,1920,1,-1,-1
0,27455,7140,1,-1,-1
0,27456,4440,-1,-1,-1
0,27457,11520,-1,-1,-1
0,27458,1470,1,-1,-1
0,27459,2600,1,-1,-1
0,27460,7630,-1,-1,-1
0,27461,5450,1,-1,-1
0,27462,11950,-1,-1,-1
0,27463,6860,-1,-1,-1
0,27464,860,-1,-1,-1
0,27465,8530,-1,-1,-1
0,27466,3770,1,-1,-1
0,27467,840,1,-1,-1
0,27468,1750,-1,-1,-1
0,27469,1440,1,-1,-1
0,27470,3700,1,-1,-1
0,27471,7890,1,-1,-1
0,27472,9350,1,-1,-1
0,27473,350,1,-1,-1
0,27474,3340,1,-1,-1
0,27475,3470,-1,-1,-1
0,27476,6970,1,-1,-1
0,27477,2820,1,-1,-1
0,27478,1390,1,-1,-1
0,27479,3630,-1,-1,-1
0,27480,1320,1,-1,-1
0,27481,3310,-1,-1,-1
0,27482,14090,1,-1,-1
0,27483,1580,1,-1,-1
0,27484,980,1,-1,-1
0,27485,4460,1,-1,-1
0,27486,1160,-1,-1,-1
0,27487,1710,1,-1,-1
0,27488,3050,1,-1,-1
0,27489,3020,-1,-1,-1
0,27490,3270,1,-1,-1
0,27491,5450,-1,-1,-1
0,27492,1700,1,-1,-1
0,27493,1910,1,-1,-1
0,27494,4090,1,-1,-1
0,27495,2040,-1,-1,-1
0,27496,7580,1,-1,-1
0,27497,2910,-1,-1,-1
0,27498,7170,1,-1,-1
0,27499,2290,-1,-1,-1
0,27500,5880,1,-1,-1
0,27501,1520,1,-1,-1
0,27502,3730,-1,-1,-1
0,27503,1270,-1,-1,-1
0,27504,14460,1,-1,-1
0,27505,3840,1,-1,-1
0,27506,3930,1,-1,-1
0,27507,3160,-1,-1,-1
0,27508,3090,1,-1,-1
0,27509,4880,1,-1,-1
0,27510,6190,1,-1,-1
0,27511,1420,1,-1,-1
0,27512,2400,-1,-1,-1
0,27513,4900,1,-1,-1
0,27514,2190,1,-1,-1
0,27515,780,1,-1,-1
0,27516,6180,1,-1,-1
0,27517,900,1,-1,-1
0,27518,5380,-1,-1,-1
0,27519,2630,1,-1,-1
0,27520,1240,1,-1,-1
0,27521,12900,1,-1,-1
0,27522,3200,-1,-1,-1
0,27523,2540,1,-1,-1
0,27524,740,-1,-1,-1
0,27525,1540,-1,-1,-1
0,27526,3560,1,-1,-1
0,27527,910,-1,-1,-1
0,27528,2380,-1,-1,-1
0,27529,7000,1,-1,-1
0,27530,6930,1,-1,-1
0,27531,2080,1,-1,-1
0,27532,2730,-1,-1,-1
0,27533,1210,-1,-1,-1
0,27534,2470,1,-1,-1
0,27535,3730,-1,-1,-1
0,27536,1370,-1,-1,-1
0,27537,2170,-1,-1,-1
0,27538,9290,1,-1,-1
0,27539,1810,1,-1,-1
0,27540,2920,-1,-1,-1
0,27541,4330,1,-1,-1
0,27542,1840,-1,-1,-1
0,27543,2780,1,-1,-1
0,27544,1960,1,-1,-1
0,27545,1760,1,-1,-1
0,27546,4240,-1,-1,-1
0,27547,2670,-1,-1,-1
0,27548,4910,1,-1,-1
0,27549,4660,-1,-1,-1
0,27550,4640,1,-1,-1
0,27551,3470,1,-1,-1
0,27552,8320,1,-1,-1
0,27553,1420,-1,-1,-1
0,27554,1260,-1,-1,-1
0,27555,3790,1,-1,-1
0,27556,1210,1,-1,-1
0,27557,4780,1,-1,-1
0,27558,4750,-1,-1,-1
0,27559,4780,1,-1,-1
0,27560,5570,-1,-1,-1
0,27561,2430,1,-1,-1
0,27562,4740,-1,-1,-1
0,27563,8070,1,-1,-1
0,27564,4810,-1,-1,-1
0,27565,1690,1,-1,-1
0,27566,13210,-1,-1,-1
0,27567,2760,1,-1,-1
0,27568,2080,1,-1,-1
0,27569,1010,1,-1,-1
0,27570,1460,-1,-1,-1
0,27571,3670,1,-1,-1
0,27572,14970,-1,-1,-1
0,27573,2690,1,-1,-1
0,27574,4080,1,-1,-1
0,27575,1320,1,-1,-1
0,27576,6630,1,-1,-1
0,27577,3230,1,-1,-1
0,27578,4270,-1,-1,-1
0,27579,7630,1,-1,-1
0,27580,4190,1,-1,-1
0,27581,2020,1,-1,-1
0,27582,8750,-1,-1,-1
0,27583,2620,-1,-1,-1
0,27584,5510,1,-1,-1
0,27585,3280,1,-1,-1
0,27586,3890,1,-1,-1
0,27587,6160,-1,-1,-1
0,27588,2310,1,-1,-1
0,27589,2380,1,-1,-1
0,27590,940,1,-1,-1
0,27591,3930,-1,-1,-1
0,27592,4750,-1,-1,-1
0,27593,4230,-1,-1,-1
0,27594,7150,-1,-1,-1
0,27595,1260,-1,-1,-1
0,27596,5180,1,-1,-1
0,27597,9650,1,-1,-1
0,27598,3880,1,-1,-1
0,27599,5080,-1,-1,-1
0,27600,6150,-1,0,1
0,27601,4280,1,0,1
0,27602,3800,1,0,1
0,27603,4670,-1,0,1
0,27604,9270,-1,0,1
0,27605,2610,1,0,1
0,27606,690,-1,0,1
0,27607,10880,1,0,1
0,27608,1660,1,0,1
0,27609,3560,1,0,1
0,27610,6950,1,0,1
0,27611,3340,-1,0,1
0,27612,1350,1,0,1
0,27613,3400,1,0,1
0,27614,4020,1,0,1
0,27615,2120,1,0,1
0,27616,3820,1,0,1
0,27617,1810,1,0,1
0,27618,10640,1,0,1
0,27619,4310,1,0,1
0,27620,2690,1,0,1
0,27621,3620,1,0,1
0,27622,1830,1,0,1
0,27623,4040,1,0,1
0,27624,3320,1,0,1
0,27625,4010,1,0,1
0,27626,2320,1,0,1
0,27627,10930,1,0,1
0,27628,3080,1,0,1
0,27629,7950,1,0,1
0,27630,2900,1,0,1
0,27631,8830,1,0,1
0,27632,4370,1,0,1
0,27633,840,1,0,1
0,27634,2630,1,0,1
0,27635,1770,1,0,1
0,27636,4040,1,0,1
0,27637,640,1,0,1
0,27638,2600,1,0,1
0,27639,1020,1,0,1
0,27640,6840,1,0,1
0,27641,3310,1,0,1
0,27642,3040,1,0,1
0,27643,1210,-1,0,1
0,27644,1180,1,0,1
0,27645,1170,1,0,1
0,27646,4090,-1,0,1
0,27647,3360,-1,0,1
0,27648,4340,1,0,1
0,27649,3340,1,0,1
0,27650,2640,1,0,1
0,27651,1570,1,0,1
0,27652,5310,-1,0,1
0,27653,2630,1,0,1
0,27654,4730,1,0,1
0,27655,1820,1,0,1
0,27656,1710,1,0,1
0,27657,5340,1,0,1
0,27658,2020,1,0,1
0,27659,3940,1,0,1
0,27660,3470,1,0,1
0,27661,2340,-1,0,1
0,27662,2580,1,0,1
0,27663,8060,1,0,1
0,27664,1770,1,0,1
0,27665,1910,1,0,1
0,27666,2140,1,0,1
0,27667,3560,1,0,1
0,27668,5550,1,0,1
0,27669,3760,1,0,1
0,27670,3930,1,0,1
0,27671,1230,1,0,1
0,27672,2400,1,0,1
0,27673,1740,1,0,1
0,27674,1860,1,0,1
0,27675,1170,-1,0,1
0,27676,1130,1,0,1
0,27677,4450,1,0,1
0,27678,1260,1,0,1
0,27679,6730,1,0,1
0,27680,950,-1,0,1
0,27681,7560,1,0,1
0,27682,2230,1,0,1
0,27683,1700,-1,0,1
0,27684,3130,1,0,1
0,27685,1330,1,0,1
0,27686,5810,1,0,1
