parcode,trial,rt,choice,item_left,item_right
0,43340,8700,-1,-1,-1
0,43341,6870,1,-1,-1
0,43342,2120,1,-1,-1
0,43343,2900,1,-1,-1
0,43344,9540,-1,-1,-1
0,43345,830,1,-1,-1
0,43346,3130,-1,-1,-1
0,43347,7330,1,-1,-1
0,43348,2140,-1,-1,-1
0,43349,1930,1,-1,-1
0,43350,2010,-1,-1,-1
0,43351,2820,-1,-1,-1
0,43352,5660,1,-1,-1
0,43353,3310,1,-1,-1
0,43354,7370,-1,-1,-1
0,43355,3170,1,-1,-1
0,43356,2920,-1,-1,-1
0,43357,4860,1,-1,-1
0,43358,4100,-1,-1,-1
0,43359,8840,-1,-1,-1
0,43360,4840,-1,-1,-1
0,43361,1280,-1,-1,-1
0,43362,2460,-1,-1,-1
0,43363,1580,-1,-1,-1
0,43364,11700,1,-1,-1
0,43365,3750,-1,-1,-1
0,43366,7300,1,-1,-1
0,43367,5710,1,-1,-1
0,43368,3200,-1,-1,-1
0,43369,1430,1,-1,-1
0,43370,4520,1,-1,-1
0,43371,3290,-1,-1,-1
0,43372,2810,1,-1,-1
0,43373,2440,1,-1,-1
0,43374,7500,-1,-1,-1
0,43375,4300,-1,-1,-1
0,43376,720,-1,-1,-1
0,43377,2110,-1,-1,-1
0,43378,6240,1,-1,-1
0,43379,3620,1,-1,-1
0,43380,5390,-1,-1,-1
0,43381,6440,1,-1,-1
0,43382,3310,1,-1,-1
0,43383,6920,-1,-1,-1
0,43384,1300,1,-1,-1
0,43385,1370,-1,-1,-1
0,43386,1880,-1,-1,-1
0,43387,6210,1,-1,-1
0,43388,20290,1,-1,-1
0,43389,1140,-1,-1,-1
0,43390,1790,-1,-1,-1
0,43391,5520,1,-1,-1
0,43392,1610,-1,-1,-1
0,43393,2320,-1,-1,-1
0,43394,8990,1,-1,-1
0,43395,6280,-1,-1,-1
0,43396,3490,-1,-1,-1
0,43397,14760,1,-1,-1
0,43398,1330,-1,-1,-1
0,43399,1510,1,-1,-1
0,43400,6780,-1,-1,-1
0,43401,9240,1,-1,-1
0,43402,1040,1,-1,-1
0,43403,880,1,-1,-1
0,43404,5210,1,-1,-1
0,43405,1600,1,-1,-1
0,43406,5050,1,-1,-1
0,43407,7650,-1,-1,-1
0,43408,1250,1,-1,-1
0,43409,2770,1,-1,-1
0,43410,1660,1,-1,-1
0,43411,1760,-1,-1,-1
0,43412,8180,1,-1,-1
0,43413,1800,-1,-1,-1
0,43414,1460,1,-1,-1
0,43415,2730,1,-1,-1
0,43416,2060,-1,-1,-1
0,43417,2270,-1,-1,-1
0,43418,12830,-1,-1,-1
0,43419,11130,1,-1,-1
0,43420,1800,1,-1,-1
0,43421,660,-1,-1,-1
0,43422,2400,-1,-1,-1
0,43423,8440,-1,-1,-1
0,43424,1710,-1,-1,-1
0,43425,850,1,-1,-1
0,43426,4280,-1,-1,-1
0,43427,5960,-1,-1,-1
0,43428,770,1,-1,-1
0,43429,8970,-1,-1,-1
0,43430,5050,1,-1,-1
0,43431,4340,1,-1,-1
0,43432,2120,1,-1,-1
0,43433,6530,-1,-1,-1
0,43434,1600,-1,-1,-1
0,43435,740,-1,-1,-1
0,43436,6320,-1,-1,-1
0,43437,2540,-1,-1,-1
0,43438,1270,1,-1,-1
0,43439,3780,-1,-1,-1
0,43440,1660,1,-1,-1
0,43441,6040,-1,-1,-1
0,43442,1400,-1,-1,-1
0,43443,1010,-1,-1,-1
0,43444,11000,-1,-1,-1
0,43445,3580,1,-1,-1
0,43446,2600,-1,-1,-1
0,43447,2300,-1,-1,-1
0,43448,750,1,-1,-1
0,43449,2050,-1,-1,-1
0,43450,710,-1,-1,-1
0,43451,5750,-1,-1,-1
0,43452,1590,-1,-1,-1
0,43453,4360,-1,-1,-1
0,43454,760,1,-1,-1
0,43455,450,1,-1,-1
0,43456,5290,-1,-1,-1
0,43457,1930,1,-1,-1
0,43458,3180,-1,-1,-1
0,43459,2950,-1,-1,-1
0,43460,3700,-1,-1,-1
0,43461,3880,-1,-1,-1
0,43462,2510,1,-1,-1
0,43463,3270,-1,-1,-1
0,43464,1660,1,-1,-1
0,43465,600,-1,-1,-1
0,43466,1530,-1,-1,-1
0,43467,5740,-1,-1,-1
0,43468,1080,-1,-1,-1
0,43469,3010,-1,-1,-1
0,43470,8580,1,-1,-1
0,43471,1020,-1,-1,-1
0,43472,1620,1,-1,-1
0,43473,2060,-1,-1,-1
0,43474,1990,-1,-1,-1
0,43475,2960,-1,-1,-1
0,43476,2050,-1,-1,-1
0,43477,1420,-1,-1,-1
0,43478,9340,1,-1,-1
0,43479,2850,-1,-1,-1
0,43480,1670,-1,-1,-1
0,43481,1650,1,-1,-1
0,43482,5120,-1,-1,-1
0,43483,6140,-1,-1,-1
0,43484,890,1,-1,-1
0,43485,10860,-1,-1,-1
0,43486,1130,1,-1,-1
0,43487,1340,1,-1,-1
0,43488,2130,1,-1,-1
0,43489,2920,-1,-1,-1
0,43490,2100,1,-1,-1
0,43491,2950,-1,-1,-1
0,43492,2880,1,-1,-1
0,43493,720,1,-1,-1
0,43494,7180,-1,-1,-1
0,43495,3530,-1,-1,-1
0,43496,3070,1,-1,-1
0,43497,2390,1,-1,-1
0,43498,650,-1,-1,-1
0,43499,8480,-1,-1,-1
0,43500,1230,-1,-1,-1
0,43501,9260,-1,-1,-1
0,43502,4120,-1,-1,-1
0,43503,13730,1,-1,-1
0,43504,5630,1,-1,-1
0,43505,9380,1,-1,-1
0,43506,3990,-1,-1,-1
0,43507,3960,-1,-1,-1
0,43508,7200,1,-1,-1
0,43509,950,-1,-1,-1
0,43510,3010,1,-1,-1
0,43511,2160,-1,-1,-1
0,43512,2700,-1,-1,-1
0,43513,3350,-1,-1,-1
0,43514,1260,-1,-1,-1
0,43515,3140,1,-1,-1
0,43516,1640,-1,-1,-1
0,43517,7420,-1,-1,-1
0,43518,4060,1,-1,-1
0,43519,1840,-1,-1,-1
0,43520,5090,1,-1,-1
0,43521,1850,-1,-1,-1
0,43522,8440,1,-1,-1
0,43523,980,-1,-1,-1
0,43524,5220,1,-1,-1
0,43525,4070,-1,-1,-1
0,43526,2490,-1,-1,-1
0,43527,2830,-1,-1,-1
0,43528,1330,1,-1,-1
0,43529,5670,-1,-1,-1
0,43530,3340,-1,-1,-1
0,43531,1930,1,-1,-1
0,43532,760,-1,-1,-1
0,43533,2480,-1,-1,-1
0,43534,910,1,-1,-1
0,43535,1340,-1,-1,-1
0,43536,4100,-1,-1,-1
0,43537,4210,-1,-1,-1
0,43538,7490,-1,-1,-1
0,43539,2300,-1,-1,-1
0,43540,10190,-1,-1,-1
0,43541,3120,-1,-1,-1
0,43542,7490,1,-1,-1
0,43543,1650,-1,-1,-1
0,43544,4280,1,-1,-1
0,43545,6340,-1,-1,-1
0,43546,730,-1,-1,-1
0,43547,8730,1,-1,-1
0,43548,4130,-1,-1,-1
0,43549,910,1,-1,-1
0,43550,1400,1,-1,-1
0,43551,7130,1,-1,-1
0,43552,1500,-1,-1,-1
0,43553,8790,-1,-1,-1
0,43554,1740,-1,-1,-1
0,43555,9490,-1,-1,-1
0,43556,6620,-1,-1,-1
0,43557,3210,1,-1,-1
0,43558,1700,-1,-1,-1
0,43559,1100,-1,-1,-1
0,43560,4070,1,-1,-1
0,43561,2890,-1,-1,-1
0,43562,1520,-1,-1,-1
0,43563,2180,1,-1,-1
0,43564,960,1,-1,-1
0,43565,8670,1,-1,-1
0,43566,690,1,-1,-1
0,43567,840,1,-1,-1
0,43568,4320,1,-1,-1
0,43569,3240,-1,-1,-1
0,43570,9720,-1,-1,-1
0,43571,1060,-1,-1,-1
0,43572,8920,1,-1,-1
0,43573,8500,-1,-1,-1
0,43574,5010,-1,-1,-1
0,43575,2690,-1,-1,-1
0,43576,5070,-1,-1,-1
0,43577,4980,1,-1,-1
0,43578,1700,-1,-1,-1
0,43579,1420,1,-1,-1
0,43580,2900,-1,-1,-1
0,43581,1530,1,-1,-1
0,43582,860,1,-1,-1
0,43583,7290,-1,-1,-1
0,43584,11580,1,-1,-1
0,43585,1560,1,-1,-1
0,43586,910,-1,-1,-1
0,43587,5570,1,-1,-1
0,43588,2440,-1,-1,-1
0,43589,5530,1,-1,-1
0,43590,1460,1,-1,-1
0,43591,1250,1,-1,-1
0,43592,1390,-1,-1,-1
0,43593,8300,-1,-1,-1
0,43594,950,1,-1,-1
0,43595,1360,-1,-1,-1
0,43596,3900,1,-1,-1
0,43597,1360,1,-1,-1
0,43598,1520,-1,-1,-1
0,43599,1860,-1,-1,-1
0,43600,3130,-1,0,0
0,43601,6560,-1,0,0
0,43602,1030,1,0,0
0,43603,1640,-1,0,0
0,43604,2440,-1,0,0
0,43605,590,1,0,0
0,43606,5090,-1,0,0
0,43607,670,-1,0,0
0,43608,2620,1,0,0
0,43609,12780,-1,0,0
0,43610,11400,1,0,0
0,43611,1550,1,0,0
0,43612,5460,-1,0,0
0,43613,4800,-1,0,0
0,43614,6240,-1,0,0
0,43615,1370,-1,0,0
0,43616,3830,-1,0,0
0,43617,2190,-1,0,0
0,43618,2260,-1,0,0
0,43619,1490,1,0,0
0,43620,4930,1,0,0
0,43621,2940,-1,0,0
0,43622,1060,1,0,0
0,43623,1810,1,0,0
0,43624,2800,1,0,0
0,43625,2060,1,0,0
0,43626,4070,1,0,0
0,43627,6590,-1,0,0
0,43628,5800,-1,0,0
0,43629,3160,-1,0,0
0,43630,5520,1,0,0
0,43631,10730,-1,0,0
0,43632,3480,1,0,0
0,43633,1120,1,0,0
0,43634,10480,-1,0,0
0,43635,2860,-1,0,0
0,43636,5100,1,0,0
0,43637,1260,-1,0,0
0,43638,4540,1,0,0
0,43639,1950,1,0,0
0,43640,9970,1,0,0
0,43641,2420,-1,0,0
0,43642,6450,-1,0,0
0,43643,1330,-1,0,0
0,43644,4290,1,0,0
0,43645,3990,1,0,0
0,43646,2230,-1,0,0
0,43647,5670,-1,0,0
0,43648,3890,1,0,0
0,43649,890,-1,0,0
0,43650,10190,-1,0,0
0,43651,1230,1,0,0
0,43652,5130,-1,0,0
0,43653,4380,-1,0,0
0,43654,3710,1,0,0
0,43655,5140,-1,0,0
0,43656,4780,1,0,0
0,43657,8160,-1,0,0
0,43658,1390,1,0,0
0,43659,1180,1,0,0
0,43660,4910,1,0,0
0,43661,2120,-1,0,0
0,43662,2860,1,0,0
0,43663,13150,1,0,0
0,43664,1630,1,0,0
0,43665,2070,1,0,0
0,43666,8280,1,0,0
0,43667,3530,1,0,0
0,43668,9850,1,0,0
0,43669,2220,1,0,0
0,43670,2900,1,0,0
0,43671,3820,-1,0,0
0,43672,1890,-1,0,0
0,43673,4010,1,0,0
0,43674,9480,-1,0,0
0,43675,6200,1,0,0
0,43676,6050,-1,0,0
0,43677,5470,-1,0,0
0,43678,940,1,0,0
0,43679,4990,1,0,0
0,43680,1380,1,0,0
0,43681,1930,-1,0,0
0,43682,9830,1,0,0
0,43683,1520,1,0,0
0,43684,5710,-1,0,0
0,43685,8070,-1,0,0
0,43686,1520,-1,0,0
0,43687,5950,-1,0,0
0,43688,4920,-1,0,0
0,43689,2630,-1,0,0
0,43690,6000,-1,0,0
0,43691,4790,1,0,0
0,43692,3430,1,0,0
0,43693,1190,1,0,0
0,43694,2370,-1,0,0
0,43695,1610,-1,0,0
0,43696,1890,-1,0,0
0,43697,3320,1,0,0
0,43698,3850,-1,0,0
0,43699,5870,1,0,0
0,43700,1400,1,0,0
0,43701,7040,1,0,0
0,43702,5300,-1,0,0
0,43703,620,-1,0,0
0,43704,1950,1,0,0
0,43705,1810,1,0,0
0,43706,4800,1,0,0
0,43707,2850,1,0,0
0,43708,1050,1,0,0
0,43709,3480,1,0,0
0,43710,3190,1,0,0
0,43711,12510,-1,0,0
0,43712,1950,1,0,0
0,43713,1090,-1,0,0
0,43714,4450,1,0,0
0,43715,1050,1,0,0
0,43716,3390,-1,0,0
0,43717,9930,1,0,0
0,43718,2070,1,0,0
0,43719,4740,1,0,0
0,43720,1540,1,0,0
0,43721,3470,1,0,0
0,43722,4050,1,0,0
0,43723,3290,-1,0,0
0,43724,2310,1,0,0
0,43725,2780,-1,0,0
0,43726,2450,-1,0,0
0,43727,2840,1,0,0
0,43728,1120,1,0,0
0,43729,2360,-1,0,0
0,43730,11210,-1,0,0
0,43731,2340,-1,0,0
0,43732,2210,-1,0,0
0,43733,4930,-1,0,0
0,43734,1170,-1,0,0
0,43735,2430,1,0,0
0,43736,6540,-1,0,0
0,43737,1520,-1,0,0
0,43738,2130,1,0,0
0,43739,1000,1,0,0
0,43740,1910,-1,0,0
0,43741,2980,-1,0,0
0,43742,2750,-1,0,0
0,43743,4750,1,0,0
0,43744,3490,1,0,0
0,43745,1870,-1,0,0
0,43746,2000,-1,0,0
0,43747,3660,1,0,0
0,43748,5780,1,0,0
0,43749,1940,-1,0,0
0,43750,6470,1,0,0
0,43751,2190,-1,0,0
0,43752,8830,1,0,0
0,43753,5620,1,0,0
0,43754,1680,1,0,0
0,43755,7050,1,0,0
0,43756,3780,1,0,0
0,43757,6690,-1,0,0
0,43758,4420,1,0,0
0,43759,12750,1,0,0
0,43760,13560,1,0,0
0,43761,4340,1,0,0
0,43762,8690,1,0,0
0,43763,5050,-1,0,0
0,43764,6810,1,0,0
0,43765,3450,1,0,0
0,43766,4470,1,0,0
0,43767,550,-1,0,0
0,43768,5500,-1,0,0
0,43769,1630,1,0,0
0,43770,1040,1,0,0
0,43771,1400,-1,0,0
0,43772,880,-1,0,0
0,43773,2840,-1,0,0
0,43774,3620,-1,0,0
0,43775,8340,1,0,0
0,43776,10260,1,0,0
0,43777,3760,-1,0,0
0,43778,6650,-1,0,0
0,43779,3060,1,0,0
0,43780,12390,-1,0,0
0,43781,1320,1,0,0
0,43782,10440,-1,0,0
0,43783,1080,-1,0,0
0,43784,1110,1,0,0
0,43785,1740,1,0,0
0,43786,2180,-1,0,0
0,43787,4210,1,0,0
0,43788,6920,1,0,0
0,43789,2070,-1,0,0
0,43790,12220,-1,0,0
0,43791,1010,1,0,0
0,43792,1170,1,0,0
0,43793,3540,1,0,0
0,43794,1470,1,0,0
0,43795,1940,-1,0,0
0,43796,5150,1,0,0
0,43797,2800,-1,0,0
0,43798,7080,1,0,0
0,43799,6820,-1,0,0
0,43800,10500,-1,0,0
0,43801,1480,1,0,0
0,43802,1440,-1,0,0
0,43803,3810,-1,0,0
0,43804,1880,-1,0,0
0,43805,8270,-1,0,0
0,43806,3780,-1,0,0
0,43807,4140,1,0,0
0,43808,2510,-1,0,0
0,43809,5560,1,0,0
0,43810,7800,1,0,0
0,43811,9890,1,0,0
0,43812,2330,1,0,0
0,43813,4100,1,0,0
0,43814,4190,1,0,0
0,43815,1400,1,0,0
0,43816,2730,-1,0,0
0,43817,5910,1,0,0
0,43818,1230,-1,0,0
0,43819,1120,1,0,0
0,43820,3870,-1,0,0
0,43821,3040,-1,0,0
0,43822,4700,-1,0,0
0,43823,3420,-1,0,0
0,43824,820,1,0,0
0,43825,3370,1,0,0
0,43826,3700,1,0,0
0,43827,3090,1,0,0
0,43828,3690,1,0,0
0,43829,3400,1,0,0
0,43830,3150,1,0,0
0,43831,5910,1,0,0
0,43832,2400,1,0,0
0,43833,10210,1,0,0
0,43834,9960,1,0,0
0,43835,1560,1,0,0
0,43836,2010,1,0,0
0,43837,2120,1,0,0
0,43838,3040,-1,0,0
0,43839,1300,1,0,0
0,43840,3330,-1,0,0
0,43841,2060,1,0,0
0,43842,790,-1,0,0
0,43843,4060,1,0,0
0,43844,780,-1,0,0
0,43845,8090,1,0,0
0,43846,480,1,0,0
0,43847,2990,-1,0,0
0,43848,9770,1,0,0
0,43849,2620,-1,0,0
0,43850,1700,1,0,0
0,43851,1640,1,0,0
0,43852,2780,1,0,0
0,43853,4480,-1,0,0
0,43854,2590,-1,0,0
0,43855,5860,1,0,0
0,43856,11340,1,0,0
0,43857,760,-1,0,0
0,43858,1870,1,0,0
0,43859,1870,1,0,0
0,43860,1610,1,0,0
0,43861,4440,-1,0,0
0,43862,1560,-1,0,0
0,43863,1250,-1,0,0
0,43864,2990,1,0,0
0,43865,3020,-1,0,0
0,43866,2410,1,0,0
0,43867,1680,-1,0,0
0,43868,6810,-1,0,0
0,43869,1250,1,0,0
0,43870,4850,1,0,0
0,43871,4460,-1,0,0
0,43872,11690,-1,0,0
0,43873,4780,-1,0,0
0,43874,1760,-1,0,0
0,43875,3320,1,0,0
0,43876,450,1,0,0
0,43877,5110,-1,0,0
0,43878,1670,-1,0,0
0,43879,870,1,0,0
0,43880,3430,-1,0,0
0,43881,950,-1,0,0
0,43882,9880,-1,0,0
0,43883,920,1,0,0
0,43884,970,-1,0,0
0,43885,3610,1,0,0
0,43886,5380,1,0,0
0,43887,2000,1,0,0
0,43888,2700,1,0,0
0,43889,4010,-1,0,0
0,43890,1780,1,0,0
0,43891,8120,1,0,0
0,43892,4210,1,0,0
0,43893,4880,1,0,0
0,43894,3620,1,0,0
0,43895,1490,-1,0,0
0,43896,7260,1,0,0
0,43897,4130,1,0,0
0,43898,940,-1,0,0
0,43899,2210,1,0,0
0,43900,6870,1,0,0
0,43901,1910,1,0,0
0,43902,1100,1,0,0
0,43903,2580,1,0,0
0,43904,17980,-1,0,0
0,43905,3610,-1,0,0
0,43906,2240,-1,0,0
0,43907,3410,1,0,0
0,43908,930,-1,0,0
0,43909,3510,1,0,0
0,43910,820,1,0,0
0,43911,4180,1,0,0
0,43912,1740,-1,0,0
0,43913,1490,-1,0,0
0,43914,10240,1,0,0
0,43915,1410,-1,0,0
0,43916,2090,1,0,0
0,43917,9910,1,0,0
0,43918,1440,1,0,0
0,43919,2500,1,0,0
0,43920,1220,1,0,0
0,43921,950,1,0,0
0,43922,3670,-1,0,0
0,43923,10350,-1,0,0
0,43924,2260,-1,0,0
0,43925,5820,1,0,0
0,43926,4910,1,0,0
0,43927,1180,-1,0,0
0,43928,9590,-1,0,0
0,43929,2460,1,0,0
0,43930,1220,-1,0,0
0,43931,13960,1,0,0
0,43932,7510,-1,0,0
0,43933,2930,-1,0,0
0,43934,2840,-1,0,0
0,43935,6100,-1,0,0
0,43936,1570,1,0,0
0,43937,650,1,0,0
0,43938,5970,-1,0,0
0,43939,8070,-1,0,0
0,43940,1080,1,0,0
0,43941,3330,-1,0,0
0,43942,3980,1,0,0
0,43943,4650,1,0,0
0,43944,1300,-1,0,0
0,43945,3150,-1,0,0
0,43946,1090,1,0,0
0,43947,11410,1,0,0
0,43948,6980,-1,0,0
0,43949,370,1,0,0
0,43950,2520,1,0,0
0,43951,2750,-1,0,0
0,43952,11080,-1,0,0
0,43953,3570,-1,0,0
0,43954,10390,1,0,0
0,43955,3460,1,0,0
0,43956,1370,1,0,0
0,43957,9080,1,0,0
0,43958,4090,-1,0,0
0,43959,2700,-1,0,0
0,43960,3690,1,0,0
0,43961,3230,-1,0,0
0,43962,22800,1,0,0
0,43963,4680,1,0,0
0,43964,1640,1,0,0
0,43965,2600,-1,0,0
0,43966,17930,-1,0,0
0,43967,3070,1,0,0
0,43968,5910,-1,0,0
0,43969,5090,-1,0,0
0,43970,2050,-1,0,0
0,43971,5390,-1,0,0
0,43972,15090,-1,0,0
0,43973,2320,1,0,0
0,43974,2880,1,0,0
0,43975,1130,-1,0,0
0,43976,8560,1,0,0
0,43977,2910,-1,0,0
0,43978,2870,1,0,0
0,43979,9190,1,0,0
0,43980,1510,1,0,0
0,43981,3000,1,0,0
0,43982,7260,-1,0,0
0,43983,12840,1,0,0
0,43984,2050,-1,0,0
0,43985,2270,1,0,0
0,43986,2110,-1,0,0
0,43987,1950,1,0,0
0,43988,5200,-1,0,0
0,43989,6050,1,0,0
0,43990,1400,-1,0,0
0,43991,1320,1,0,0
0,43992,6710,1,0,0
0,43993,6460,1,0,0
0,43994,2930,1,0,0
0,43995,3770,-1,0,0
0,43996,3940,-1,0,0
0,43997,3070,-1,0,0
0,43998,8190,-1,0,0
0,43999,3630,-1,0,0
0,44000,1730,-1,-1,0
0,44001,2630,-1,-1,0
0,44002,1710,-1,-1,0
0,44003,2210,1,-1,0
0,44004,5000,1,-1,0
0,44005,1150,1,-1,0
0,44006,1240,-1,-1,0
0,44007,3530,1,-1,0
0,44008,600,1,-1,0
0,44009,2350,1,-1,0
0,44010,1420,-1,-1,0
0,44011,1900,1,-1,0
0,44012,3450,-1,-1,0
0,44013,2240,-1,-1,0
0,44014,3170,1,-1,0
0,44015,3860,1,-1,0
0,44016,1130,1,-1,0
0,44017,2450,1,-1,0
0,44018,1910,-1,-1,0
0,44019,3410,1,-1,0
0,44020,1360,1,-1,0
0,44021,1210,-1,-1,0
0,44022,4730,1,-1,0
0,44023,1850,1,-1,0
0,44024,6130,1,-1,0
0,44025,3740,1,-1,0
0,44026,3060,1,-1,0
0,44027,4150,1,-1,0
0,44028,5180,-1,-1,0
0,44029,3160,1,-1,0
0,44030,1850,1,-1,0
0,44031,3060,1,-1,0
0,44032,10930,1,-1,0
0,44033,6230,1,-1,0
0,44034,15000,1,-1,0
0,44035,3470,-1,-1,0
0,44036,1820,1,-1,0
0,44037,2600,-1,-1,0
0,44038,4770,1,-1,0
0,44039,8100,1,-1,0
0,44040,14490,1,-1,0
0,44041,1160,1,-1,0
0,44042,4000,1,-1,0
0,44043,1960,1,-1,0
0,44044,5070,1,-1,0
0,44045,6630,1,-1,0
0,44046,3380,-1,-1,0
0,44047,4470,-1,-1,0
0,44048,3470,1,-1,0
0,44049,1200,-1,-1,0
0,44050,4220,1,-1,0
0,44051,600,1,-1,0
0,44052,2690,1,-1,0
0,44053,470,1,-1,0
0,44054,6940,1,-1,0
0,44055,1770,-1,-1,0
0,44056,9510,1,-1,0
0,44057,750,-1,-1,0
0,44058,6520,1,-1,0
0,44059,1680,1,-1,0
0,44060,1300,1,-1,0
0,44061,4470,1,-1,0
0,44062,6520,1,-1,0
0,44063,4360,1,-1,0
0,44064,5640,1,-1,0
0,44065,4180,-1,-1,0
0,44066,3990,1,-1,0
0,44067,7640,1,-1,0
0,44068,5190,1,-1,0
0,44069,6350,1,-1,0
0,44070,6030,1,-1,0
0,44071,870,-1,-1,0
0,44072,9160,1,-1,0
0,44073,830,1,-1,0
0,44074,2260,1,-1,0
0,44075,10620,1,-1,0
0,44076,2770,1,-1,0
0,44077,1600,-1,-1,0
0,44078,2610,1,-1,0
0,44079,3880,1,-1,0
0,44080,740,1,-1,0
0,44081,2670,1,-1,0
0,44082,6470,1,-1,0
0,44083,970,1,-1,0
0,44084,1410,-1,-1,0
0,44085,6280,1,-1,0
0,44086,3670,1,-1,0
0,44087,2430,1,-1,0
0,44088,7930,-1,-1,0
0,44089,2820,1,-1,0
0,44090,5120,-1,-1,0
0,44091,2000,1,-1,0
0,44092,1510,-1,-1,0
0,44093,3910,1,-1,0
0,44094,2090,-1,-1,0
0,44095,1330,1,-1,0
0,44096,2520,1,-1,0
0,44097,11430,-1,-1,0
0,44098,3880,-1,-1,0
0,44099,5440,1,-1,0
0,44100,3830,-1,-1,0
0,44101,10460,1,-1,0
0,44102,2920,1,-1,0
0,44103,480,1,-1,0
0,44104,3450,1,-1,0
0,44105,11470,1,-1,0
0,44106,560,1,-1,0
0,44107,3840,1,-1,0
0,44108,3030,1,-1,0
0,44109,2650,1,-1,0
0,44110,10080,1,-1,0
0,44111,8210,-1,-1,0
0,44112,18230,1,-1,0
0,44113,2630,1,-1,0
0,44114,2130,1,-1,0
0,44115,5360,1,-1,0
0,44116,3140,1,-1,0
0,44117,3020,-1,-1,0
0,44118,3550,-1,-1,0
0,44119,2870,1,-1,0
0,44120,2820,1,-1,0
0,44121,6630,1,-1,0
0,44122,10720,1,-1,0
0,44123,2180,-1,-1,0
0,44124,5990,1,-1,0
0,44125,630,1,-1,0
0,44126,5100,1,-1,0
0,44127,1440,1,-1,0
0,44128,3000,1,-1,0
0,44129,570,1,-1,0
0,44130,2890,1,-1,0
0,44131,2210,1,-1,0
0,44132,9370,1,-1,0
0,44133,4730,-1,-1,0
0,44134,2700,-1,-1,0
0,44135,8610,1,-1,0
0,44136,430,1,-1,0
0,44137,6180,-1,-1,0
0,44138,850,1,-1,0
0,44139,4140,1,-1,0
0,44140,8420,-1,-1,0
0,44141,5560,1,-1,0
0,44142,1930,1,-1,0
0,44143,2360,1,-1,0
0,44144,760,-1,-1,0
0,44145,9890,1,-1,0
0,44146,1440,1,-1,0
0,44147,9300,1,-1,0
0,44148,6940,-1,-1,0
0,44149,1960,-1,-1,0
0,44150,1390,-1,-1,0
0,44151,3270,1,-1,0
0,44152,970,1,-1,0
0,44153,3160,-1,-1,0
0,44154,1830,1,-1,0
0,44155,1570,-1,-1,0
0,44156,4740,1,-1,0
0,44157,520,1,-1,0
0,44158,6410,1,-1,0
0,44159,2470,1,-1,0
0,44160,8340,1,-1,0
0,44161,3040,1,-1,0
0,44162,5180,-1,-1,0
0,44163,1270,1,-1,0
0,44164,7170,1,-1,0
0,44165,420,1,-1,0
0,44166,890,1,-1,0
0,44167,2410,1,-1,0
0,44168,3210,1,-1,0
0,44169,7130,-1,-1,0
0,44170,3680,1,-1,0
0,44171,6940,-1,-1,0
0,44172,4380,1,-1,0
0,44173,1300,-1,-1,0
0,44174,2760,1,-1,0
0,44175,4710,1,-1,0
0,44176,3540,1,-1,0
0,44177,6880,1,-1,0
0,44178,650,-1,-1,0
0,44179,5660,1,-1,0
0,44180,2860,1,-1,0
0,44181,4410,1,-1,0
0,44182,9260,1,-1,0
0,44183,5330,1,-1,0
0,44184,10320,-1,-1,0
0,44185,12070,1,-1,0
0,44186,4160,1,-1,0
0,44187,1220,1,-1,0
0,44188,5550,1,-1,0
0,44189,5810,1,-1,0
0,44190,5550,1,-1,0
0,44191,4680,-1,-1,0
0,44192,13340,1,-1,0
0,44193,460,1,-1,0
0,44194,1380,1,-1,0
0,44195,2640,-1,-1,0
0,44196,8140,-1,-1,0
0,44197,2380,1,-1,0
0,44198,2060,1,-1,0
0,44199,2020,-1,-1,0
0,44200,900,1,-1,0
0,44201,810,1,-1,0
0,44202,2550,-1,-1,0
0,44203,9740,1,-1,0
0,44204,9660,1,-1,0
0,44205,3550,1,-1,0
0,44206,11280,1,-1,0
0,44207,860,1,-1,0
0,44208,6560,1,-1,0
0,44209,1580,1,-1,0
0,44210,1500,-1,-1,0
0,44211,2310,1,-1,0
0,44212,1550,-1,-1,0
0,44213,5090,1,-1,0
0,44214,1690,1,-1,0
0,44215,7920,1,-1,0
0,44216,1930,-1,-1,0
0,44217,3630,1,-1,0
0,44218,7910,1,-1,0
0,44219,13480,1,-1,0
0,44220,5490,1,-1,0
0,44221,1530,-1,-1,0
0,44222,5940,1,-1,0
0,44223,1160,1,-1,0
0,44224,1230,-1,-1,0
0,44225,7410,1,-1,0
0,44226,3330,1,-1,0
0,44227,3070,1,-1,0
0,44228,2240,1,-1,0
0,44229,3160,1,-1,0
0,44230,2190,-1,-1,0
0,44231,3120,1,-1,0
0,44232,1850,-1,-1,0
0,44233,5380,1,-1,0
0,44234,2410,1,-1,0
0,44235,5200,1,-1,0
0,44236,3200,1,-1,0
0,44237,8650,1,-1,0
0,44238,6560,1,-1,0
0,44239,6900,1,-1,0
0,44240,2790,1,-1,0
0,44241,5160,1,-1,0
0,44242,700,1,-1,0
0,44243,730,1,-1,0
0,44244,660,1,-1,0
0,44245,1540,1,-1,0
0,44246,2360,1,-1,0
0,44247,3650,1,-1,0
0,44248,1710,-1,-1,0
0,44249,9280,-1,-1,0
0,44250,4510,1,-1,0
0,44251,3330,1,-1,0
0,44252,1640,1,-1,0
0,44253,4040,-1,-1,0
0,44254,4260,1,-1,0
0,44255,5010,1,-1,0
0,44256,12090,-1,-1,0
0,44257,2080,-1,-1,0
0,44258,1900,-1,-1,0
