parcode,trial,rt,choice,item_left,item_right
0,36255,9830,-1,0,0
0,36256,740,-1,0,0
0,36257,1520,-1,0,0
0,36258,960,-1,0,0
0,36259,2600,1,0,0
0,36260,400,1,0,0
0,36261,5900,-1,0,0
0,36262,3670,-1,0,0
0,36263,4510,1,0,0
0,36264,15080,1,0,0
0,36265,1010,-1,0,0
0,36266,2180,-1,0,0
0,36267,1620,1,0,0
0,36268,9200,1,0,0
0,36269,2810,1,0,0
0,36270,1660,1,0,0
0,36271,940,-1,0,0
0,36272,1440,-1,0,0
0,36273,3570,1,0,0
0,36274,2850,-1,0,0
0,36275,6510,-1,0,0
0,36276,2780,-1,0,0
0,36277,880,1,0,0
0,36278,1340,-1,0,0
0,36279,5270,-1,0,0
0,36280,9900,-1,0,0
0,36281,5750,1,0,0
0,36282,3860,-1,0,0
0,36283,3040,1,0,0
0,36284,3550,-1,0,0
0,36285,2250,-1,0,0
0,36286,1400,-1,0,0
0,36287,12780,1,0,0
0,36288,920,-1,0,0
0,36289,1630,1,0,0
0,36290,6800,-1,0,0
0,36291,540,1,0,0
0,36292,4630,-1,0,0
0,36293,1160,-1,0,0
0,36294,4210,-1,0,0
0,36295,700,-1,0,0
0,36296,4940,-1,0,0
0,36297,2830,-1,0,0
0,36298,3560,1,0,0
0,36299,1460,-1,0,0
0,36300,2660,1,0,0
0,36301,1030,1,0,0
0,36302,2460,1,0,0
0,36303,2810,-1,0,0
0,36304,1720,1,0,0
0,36305,1540,1,0,0
0,36306,1920,-1,0,0
0,36307,2280,-1,0,0
0,36308,11760,1,0,0
0,36309,3380,-1,0,0
0,36310,1480,1,0,0
0,36311,2460,-1,0,0
0,36312,810,-1,0,0
0,36313,3750,-1,0,0
0,36314,1740,-1,0,0
0,36315,2050,-1,0,0
0,36316,650,-1,0,0
0,36317,700,-1,0,0
0,36318,1180,1,0,0
0,36319,1850,-1,0,0
0,36320,22890,1,0,0
0,36321,10880,-1,0,0
0,36322,5050,-1,0,0
0,36323,5380,1,0,0
0,36324,510,-1,0,0
0,36325,3970,-1,0,0
0,36326,3270,-1,0,0
0,36327,1730,-1,0,0
0,36328,3170,-1,0,0
0,36329,5670,1,0,0
0,36330,6110,1,0,0
0,36331,1830,1,0,0
0,36332,1020,1,0,0
0,36333,3220,-1,0,0
0,36334,3210,1,0,0
0,36335,790,1,0,0
0,36336,1490,-1,0,0
0,36337,2620,1,0,0
0,36338,4320,1,0,0
0,36339,10160,1,0,0
0,36340,5670,-1,0,0
0,36341,3900,-1,0,0
0,36342,530,-1,0,0
0,36343,1540,-1,0,0
0,36344,5960,-1,0,0
0,36345,3770,-1,0,0
0,36346,4040,-1,0,0
0,36347,4270,-1,0,0
0,36348,4980,1,0,0
0,36349,2960,1,0,0
0,36350,3030,-1,0,0
0,36351,10990,-1,0,0
0,36352,7280,-1,0,0
0,36353,3670,1,0,0
0,36354,5020,1,0,0
0,36355,7250,-1,0,0
0,36356,3190,1,0,0
0,36357,1160,-1,0,0
0,36358,6780,-1,0,0
0,36359,720,-1,0,0
0,36360,2700,1,0,0
0,36361,1520,1,0,0
0,36362,3790,1,0,0
0,36363,1150,-1,0,0
0,36364,23690,-1,0,0
0,36365,5420,1,0,0
0,36366,2280,1,0,0
0,36367,21620,-1,0,0
0,36368,1980,1,0,0
0,36369,3280,-1,0,0
0,36370,4760,1,0,0
0,36371,5770,-1,0,0
0,36372,2430,-1,0,0
0,36373,6620,1,0,0
0,36374,4420,-1,0,0
0,36375,1690,-1,0,0
0,36376,1140,-1,0,0
0,36377,4440,1,0,0
0,36378,3780,-1,0,0
0,36379,1550,-1,0,0
0,36380,7110,-1,0,0
0,36381,8790,-1,0,0
0,36382,2100,-1,0,0
0,36383,4560,-1,0,0
0,36384,6790,-1,0,0
0,36385,3950,1,0,0
0,36386,4950,-1,0,0
0,36387,2880,1,0,0
0,36388,3250,-1,0,0
0,36389,6320,1,0,0
0,36390,1030,-1,0,0
0,36391,1840,1,0,0
0,36392,880,-1,0,0
0,36393,4240,1,0,0
0,36394,4710,1,0,0
0,36395,3880,-1,0,0
0,36396,8810,-1,0,0
0,36397,700,-1,0,0
0,36398,1820,-1,0,0
0,36399,1430,-1,0,0
0,36400,2190,1,0,0
0,36401,6000,-1,0,0
0,36402,5890,1,0,0
0,36403,1230,-1,0,0
0,36404,6510,1,0,0
0,36405,900,1,0,0
0,36406,1730,-1,0,0
0,36407,810,1,0,0
0,36408,6850,-1,0,0
0,36409,7950,1,0,0
0,36410,2000,-1,0,0
0,36411,2280,1,0,0
0,36412,1890,1,0,0
0,36413,4720,1,0,0
0,36414,790,1,0,0
0,36415,1290,-1,0,0
0,36416,6820,1,0,0
0,36417,530,1,0,0
0,36418,1830,-1,0,0
0,36419,3300,-1,0,0
0,36420,1310,-1,0,0
0,36421,3590,1,0,0
0,36422,9360,1,0,0
0,36423,1430,1,0,0
0,36424,1490,-1,0,0
0,36425,620,1,0,0
0,36426,2260,1,0,0
0,36427,8270,1,0,0
0,36428,950,-1,0,0
0,36429,5950,1,0,0
0,36430,690,1,0,0
0,36431,1890,-1,0,0
0,36432,6140,-1,0,0
0,36433,1750,-1,0,0
0,36434,2910,-1,0,0
0,36435,1400,1,0,0
0,36436,8700,-1,0,0
0,36437,7320,1,0,0
0,36438,720,1,0,0
0,36439,8040,-1,0,0
0,36440,8520,-1,0,0
0,36441,1960,1,0,0
0,36442,2930,-1,0,0
0,36443,890,1,0,0
0,36444,5020,1,0,0
0,36445,1060,-1,0,0
0,36446,4570,-1,0,0
0,36447,1140,1,0,0
0,36448,7610,1,0,0
0,36449,1840,-1,0,0
0,36450,6370,1,0,0
0,36451,1650,1,0,0
0,36452,8940,1,0,0
0,36453,6300,1,0,0
0,36454,740,1,0,0
0,36455,1560,1,0,0
0,36456,1800,1,0,0
0,36457,2000,-1,0,0
0,36458,2200,-1,0,0
0,36459,1000,1,0,0
0,36460,6570,-1,0,0
0,36461,3350,-1,0,0
0,36462,1280,-1,0,0
0,36463,820,-1,0,0
0,36464,3020,1,0,0
0,36465,620,1,0,0
0,36466,2010,1,0,0
0,36467,21580,-1,0,0
0,36468,1390,1,0,0
0,36469,2310,-1,0,0
0,36470,1200,1,0,0
0,36471,1230,-1,0,0
0,36472,5370,1,0,0
0,36473,6470,1,0,0
0,36474,4650,1,0,0
0,36475,1460,-1,0,0
0,36476,11310,-1,0,0
0,36477,2760,1,0,0
0,36478,3880,-1,0,0
0,36479,12300,1,0,0
0,36480,1690,1,0,0
0,36481,3700,-1,0,0
0,36482,680,1,0,0
0,36483,2240,1,0,0
0,36484,1450,1,0,0
0,36485,2980,-1,0,0
0,36486,5470,1,0,0
0,36487,850,-1,0,0
0,36488,4360,1,0,0
0,36489,4510,1,0,0
0,36490,2600,-1,0,0
0,36491,10630,1,0,0
0,36492,5720,-1,0,0
0,36493,13960,1,0,0
0,36494,11760,1,0,0
0,36495,8370,1,0,0
0,36496,4220,-1,0,0
0,36497,1200,1,0,0
0,36498,5410,-1,0,0
0,36499,3170,-1,0,0
0,36500,1100,1,0,0
0,36501,3130,1,0,0
0,36502,3720,1,0,0
0,36503,5770,-1,0,0
0,36504,1710,1,0,0
0,36505,2130,1,0,0
0,36506,910,1,0,0
0,36507,2060,1,0,0
0,36508,2940,1,0,0
0,36509,7890,1,0,0
0,36510,2500,1,0,0
0,36511,4030,1,0,0
0,36512,700,1,0,0
0,36513,3510,-1,0,0
0,36514,1550,1,0,0
0,36515,2500,1,0,0
0,36516,780,-1,0,0
0,36517,1940,-1,0,0
0,36518,4080,1,0,0
0,36519,3830,1,0,0
0,36520,1030,1,0,0
0,36521,5210,-1,0,0
0,36522,4180,-1,0,0
0,36523,1770,-1,0,0
0,36524,3130,-1,0,0
0,36525,4240,1,0,0
0,36526,3120,1,0,0
0,36527,1190,1,0,0
0,36528,1850,1,0,0
0,36529,7000,1,0,0
0,36530,980,1,0,0
0,36531,1070,1,0,0
0,36532,2170,1,0,0
0,36533,1120,-1,0,0
0,36534,2530,-1,0,0
0,36535,2990,-1,0,0
0,36536,820,1,0,0
0,36537,6500,1,0,0
0,36538,1860,1,0,0
0,36539,10600,-1,0,0
0,36540,2690,1,0,0
0,36541,4760,1,0,0
0,36542,2850,1,0,0
0,36543,2940,1,0,0
0,36544,2250,-1,0,0
0,36545,5540,1,0,0
0,36546,2320,-1,0,0
0,36547,6000,1,0,0
0,36548,880,1,0,0
0,36549,1840,1,0,0
0,36550,10150,-1,0,0
0,36551,6510,-1,0,0
0,36552,4230,1,0,0
0,36553,2680,-1,0,0
0,36554,1690,1,0,0
0,36555,3270,1,0,0
0,36556,6430,1,0,0
0,36557,790,1,0,0
0,36558,1530,-1,0,0
0,36559,8920,1,0,0
0,36560,3930,1,0,0
0,36561,12520,1,0,0
0,36562,5910,1,0,0
0,36563,3020,1,0,0
0,36564,1500,-1,0,0
0,36565,12060,1,0,0
0,36566,4760,-1,0,0
0,36567,4560,1,0,0
0,36568,4950,1,0,0
0,36569,5470,-1,0,0
0,36570,3210,1,0,0
0,36571,4120,1,0,0
0,36572,3350,1,0,0
0,36573,1660,1,0,0
0,36574,15680,-1,0,0
0,36575,3800,-1,0,0
0,36576,820,1,0,0
0,36577,4990,-1,0,0
0,36578,6280,1,0,0
0,36579,4390,-1,0,0
0,36580,2500,1,0,0
0,36581,4840,1,0,0
0,36582,2500,-1,0,0
0,36583,1310,1,0,0
0,36584,1480,1,0,0
0,36585,1750,1,0,0
0,36586,10500,1,0,0
0,36587,1220,1,0,0
0,36588,3060,1,0,0
0,36589,2700,1,0,0
0,36590,1690,1,0,0
0,36591,10120,1,0,0
0,36592,3960,1,0,0
0,36593,5320,1,0,0
0,36594,2690,1,0,0
0,36595,12000,1,0,0
0,36596,810,1,0,0
0,36597,5670,-1,0,0
0,36598,1050,1,0,0
0,36599,12770,1,0,0
0,36600,2960,-1,0,0
0,36601,2400,1,0,0
0,36602,1880,1,0,0
0,36603,2070,-1,0,0
0,36604,2180,1,0,0
0,36605,6980,-1,0,0
0,36606,3170,1,0,0
0,36607,4510,1,0,0
0,36608,13100,1,0,0
0,36609,7960,1,0,0
0,36610,1790,1,0,0
0,36611,2080,-1,0,0
0,36612,1040,1,0,0
0,36613,1030,1,0,0
0,36614,2510,1,0,0
0,36615,2480,-1,0,0
0,36616,1380,1,0,0
0,36617,13440,1,0,0
0,36618,3800,1,0,0
0,36619,1860,-1,0,0
0,36620,4920,-1,0,0
0,36621,1140,1,0,0
0,36622,2040,-1,0,0
0,36623,2500,1,0,0
0,36624,3230,1,0,0
0,36625,790,-1,0,0
0,36626,1120,1,0,0
0,36627,15830,1,0,0
0,36628,4970,1,0,0
0,36629,2600,1,0,0
0,36630,1690,1,0,0
0,36631,2930,-1,0,0
0,36632,1840,1,0,0
0,36633,2620,1,0,0
0,36634,1490,1,0,0
0,36635,2050,-1,0,0
0,36636,1830,-1,0,0
0,36637,5510,1,0,0
0,36638,3260,1,0,0
0,36639,1030,-1,0,0
0,36640,3620,-1,0,0
0,36641,2420,1,0,0
0,36642,410,1,0,0
0,36643,1790,-1,0,0
0,36644,2030,1,0,0
0,36645,4600,1,0,0
0,36646,1530,-1,0,0
0,36647,7020,1,0,0
0,36648,2780,1,0,0
0,36649,1000,-1,0,0
0,36650,2020,-1,0,0
0,36651,1230,-1,0,0
0,36652,4280,1,0,0
0,36653,940,1,0,0
0,36654,1600,1,0,0
0,36655,4030,1,0,0
0,36656,2890,1,0,0
0,36657,2900,-1,0,0
0,36658,2090,-1,0,0
0,36659,16080,1,0,0
0,36660,11530,-1,0,0
0,36661,4040,1,0,0
0,36662,2420,1,0,0
0,36663,390,1,0,0
0,36664,4220,-1,0,0
0,36665,1930,-1,0,0
0,36666,1800,1,0,0
0,36667,4570,1,0,0
0,36668,1770,1,0,0
0,36669,1600,-1,0,0
0,36670,4110,-1,0,0
0,36671,1300,1,0,0
0,36672,4810,1,0,0
0,36673,2250,-1,0,0
0,36674,10330,1,0,0
0,36675,1060,1,0,0
0,36676,720,1,0,0
0,36677,4080,1,0,0
0,36678,1140,-1,0,0
0,36679,14590,1,0,0
0,36680,4680,1,0,0
0,36681,7810,-1,0,0
0,36682,2730,-1,0,0
0,36683,1250,1,0,0
0,36684,1410,1,0,0
0,36685,4160,1,0,0
0,36686,2920,1,0,0
0,36687,5850,1,0,0
0,36688,1600,-1,0,0
0,36689,1130,1,0,0
0,36690,4470,1,0,0
0,36691,880,1,0,0
0,36692,1360,1,0,0
0,36693,1200,1,0,0
0,36694,4770,1,0,0
0,36695,3470,-1,0,0
0,36696,830,1,0,0
0,36697,1100,1,0,0
0,36698,1390,-1,0,0
0,36699,2550,1,0,0
0,36700,1970,1,0,0
0,36701,3630,-1,0,0
0,36702,7690,1,0,0
0,36703,4700,-1,0,0
0,36704,3520,1,0,0
0,36705,7730,1,0,0
0,36706,4550,1,0,0
0,36707,9060,1,0,0
0,36708,2500,-1,0,0
0,36709,6680,1,0,0
0,36710,2140,1,0,0
0,36711,2290,1,0,0
0,36712,8010,-1,0,0
0,36713,1790,1,0,0
0,36714,2620,-1,0,0
0,36715,9590,1,0,0
0,36716,2470,1,0,0
0,36717,3070,1,0,0
0,36718,7840,1,0,0
0,36719,8550,1,0,0
0,36720,900,1,0,0
0,36721,2430,-1,0,0
0,36722,1290,-1,0,0
0,36723,6530,1,0,0
0,36724,2680,1,0,0
0,36725,5470,-1,0,0
0,36726,2190,-1,0,0
0,36727,1890,1,0,0
0,36728,8580,1,0,0
0,36729,1250,1,0,0
0,36730,2900,1,0,0
0,36731,5100,-1,0,0
0,36732,1880,1,0,0
0,36733,7600,1,0,0
0,36734,7160,1,0,0
0,36735,1000,1,0,0
0,36736,5570,1,0,0
0,36737,5860,-1,0,0
0,36738,1780,1,0,0
0,36739,850,1,0,0
0,36740,2420,1,0,0
0,36741,3940,1,0,0
0,36742,1140,1,0,0
0,36743,8620,1,0,0
0,36744,950,1,0,0
0,36745,2940,-1,0,0
0,36746,1810,1,0,0
0,36747,2430,1,0,0
0,36748,3660,1,0,0
0,36749,4040,-1,0,0
0,36750,2130,1,0,0
0,36751,2740,1,0,0
0,36752,2150,1,0,0
0,36753,1680,1,0,0
0,36754,2520,1,0,0
0,36755,740,1,0,0
0,36756,6120,-1,0,0
0,36757,3500,-1,0,0
0,36758,5610,1,0,0
0,36759,12050,-1,0,0
0,36760,3010,1,0,0
0,36761,4360,1,0,0
0,36762,4630,1,0,0
0,36763,1270,1,0,0
0,36764,1130,1,0,0
0,36765,890,1,0,0
0,36766,1530,1,0,0
0,36767,2420,-1,0,0
0,36768,2180,1,0,0
0,36769,7890,1,0,0
0,36770,2880,1,0,0
0,36771,11160,-1,0,0
0,36772,1680,1,0,0
0,36773,1140,-1,0,0
0,36774,2430,1,0,0
0,36775,5540,1,0,0
0,36776,8410,1,0,0
0,36777,3180,1,0,0
0,36778,1760,-1,0,0
0,36779,6030,-1,0,0
0,36780,1770,1,0,0
0,36781,3980,-1,0,0
0,36782,960,1,0,0
0,36783,2160,1,0,0
0,36784,2370,1,0,0
0,36785,7590,1,0,0
0,36786,3180,1,0,0
0,36787,1880,-1,0,0
0,36788,700,1,0,0
0,36789,2320,1,0,0
0,36790,4310,1,0,0
0,36791,4600,-1,0,0
0,36792,1380,1,0,0
0,36793,2640,1,0,0
0,36794,980,1,0,0
0,36795,2430,1,0,0
0,36796,9980,-1,0,0
0,36797,1950,1,0,0
0,36798,2150,1,0,0
0,36799,1950,1,0,0
0,36800,13780,-1,0,0
0,36801,5550,-1,0,0
0,36802,3350,-1,0,0
0,36803,2630,-1,0,0
0,36804,4690,1,0,0
0,36805,2820,1,0,0
0,36806,5030,1,0,0
0,36807,4160,-1,0,0
0,36808,5590,1,0,0
0,36809,4190,-1,0,0
0,36810,1450,-1,0,0
0,36811,1500,-1,0,0
0,36812,1370,-1,0,0
0,36813,7090,-1,0,0
0,36814,2330,1,0,0
0,36815,4110,-1,0,0
0,36816,3980,-1,0,0
0,36817,1690,-1,0,0
0,36818,3430,1,0,0
0,36819,3290,-1,0,0
0,36820,4800,1,0,0
0,36821,610,-1,0,0
0,36822,1430,-1,0,0
0,36823,1920,-1,0,0
0,36824,7040,-1,0,0
0,36825,840,1,0,0
0,36826,6030,-1,0,0
0,36827,5930,-1,0,0
0,36828,1210,1,0,0
0,36829,1010,1,0,0
0,36830,5310,-1,0,0
0,36831,1090,1,0,0
0,36832,940,-1,0,0
0,36833,1330,1,0,0
0,36834,4460,1,0,0
0,36835,3570,-1,0,0
0,36836,3200,-1,0,0
0,36837,3490,1,0,0
0,36838,3380,1,0,0
0,36839,5550,-1,0,0
0,36840,2110,1,0,0
0,36841,1360,1,0,0
0,36842,1230,1,0,0
0,36843,1390,-1,0,0
0,36844,4140,-1,0,0
0,36845,2020,-1,0,0
0,36846,27070,-1,0,0
0,36847,920,1,0,0
0,36848,7360,-1,0,0
0,36849,3910,-1,0,0
0,36850,1280,1,0,0
0,36851,1580,-1,0,0
0,36852,1280,-1,0,0
0,36853,5420,-1,0,0
0,36854,1670,-1,0,0
0,36855,18950,1,0,0
0,36856,2900,-1,0,0
0,36857,6200,-1,0,0
0,36858,1250,-1,0,0
0,36859,5140,1,0,0
0,36860,820,1,0,0
0,36861,2690,1,0,0
0,36862,1980,1,0,0
0,36863,4970,-1,0,0
0,36864,7290,1,0,0
0,36865,2080,-1,0,0
0,36866,940,-1,0,0
0,36867,1880,-1,0,0
0,36868,3350,-1,0,0
0,36869,7690,1,0,0
0,36870,6380,-1,0,0
0,36871,3710,-1,0,0
0,36872,9320,1,0,0
0,36873,1450,1,0,0
0,36874,3780,-1,0,0
0,36875,3460,1,0,0
0,36876,1330,1,0,0
0,36877,15240,-1,0,0
0,36878,2700,1,0,0
0,36879,1780,1,0,0
0,36880,1280,1,0,0
0,36881,4990,1,0,0
0,36882,2050,1,0,0
0,36883,10000,-1,0,0
0,36884,2110,-1,0,0
0,36885,2960,-1,0,0
0,36886,2110,1,0,0
0,36887,1270,1,0,0
0,36888,4010,-1,0,0
0,36889,1610,1,0,0
0,36890,880,1,0,0
0,36891,6800,-1,0,0
0,36892,3290,-1,0,0
0,36893,2240,-1,0,0
0,36894,2850,1,0,0
0,36895,1790,-1,0,0
0,36896,1180,-1,0,0
0,36897,2250,1,0,0
0,36898,1910,-1,0,0
0,36899,2770,1,0,0
0,36900,1240,-1,0,0
0,36901,3820,-1,0,0
0,36902,8390,1,0,0
0,36903,7520,1,0,0
0,36904,600,-1,0,0
0,36905,7310,1,0,0
0,36906,1640,-1,0,0
0,36907,2400,-1,0,0
0,36908,5550,-1,0,0
0,36909,2000,-1,0,0
0,36910,1230,-1,0,0
0,36911,5760,-1,0,0
0,36912,860,1,0,0
0,36913,16390,-1,0,0
0,36914,2220,-1,0,0
0,36915,2090,-1,0,0
0,36916,7130,-1,0,0
0,36917,1120,1,0,0
0,36918,2940,1,0,0
0,36919,6100,1,0,0
0,36920,1510,-1,0,0
0,36921,4400,-1,0,0
0,36922,2200,1,0,0
0,36923,4850,1,0,0
0,36924,950,-1,0,0
0,36925,3550,-1,0,0
0,36926,5760,1,0,0
0,36927,5040,1,0,0
0,36928,3310,1,0,0
0,36929,530,-1,0,0
0,36930,1480,-1,0,0
0,36931,5060,1,0,0
0,36932,1670,1,0,0
0,36933,2410,-1,0,0
0,36934,3600,-1,0,0
0,36935,1980,1,0,0
0,36936,7800,-1,0,0
0,36937,2510,-1,0,0
0,36938,850,1,0,0
0,36939,2650,-1,0,0
0,36940,4360,-1,0,0
0,36941,4120,-1,0,0
0,36942,3450,1,0,0
0,36943,910,-1,0,0
0,36944,5970,1,0,0
0,36945,790,-1,0,0
0,36946,3980,-1,0,0
0,36947,5730,-1,0,0
0,36948,10660,1,0,0
0,36949,32710,1,0,0
0,36950,740,1,0,0
0,36951,9150,-1,0,0
0,36952,2500,1,0,0
0,36953,8880,-1,0,0
0,36954,5630,-1,0,0
0,36955,7350,-1,0,0
0,36956,26810,1,0,0
0,36957,960,-1,0,0
0,36958,6280,1,0,0
0,36959,6970,1,0,0
0,36960,6300,-1,0,0
0,36961,1430,-1,0,0
0,36962,1420,1,0,0
0,36963,6560,-1,0,0
0,36964,8260,1,0,0
0,36965,4100,-1,0,0
0,36966,2380,1,0,0
0,36967,2460,-1,0,0
0,36968,370,1,0,0
0,36969,2080,-1,0,0
0,36970,1910,-1,0,0
0,36971,4600,-1,0,0
0,36972,4840,-1,0,0
0,36973,3720,-1,0,0
0,36974,3620,1,0,0
0,36975,4580,-1,0,0
0,36976,1550,1,0,0
0,36977,3690,1,0,0
0,36978,14170,1,0,0
0,36979,1390,-1,0,0
0,36980,3590,1,0,0
0,36981,4500,-1,0,0
0,36982,11150,-1,0,0
0,36983,2450,1,0,0
0,36984,1730,-1,0,0
0,36985,2790,-1,0,0
0,36986,4640,-1,0,0
0,36987,2400,1,0,0
0,36988,6970,1,0,0
0,36989,9800,-1,0,0
0,36990,3800,1,0,0
0,36991,4270,1,0,0
0,36992,2070,1,0,0
0,36993,2380,-1,0,0
0,36994,4250,1,0,0
0,36995,5070,1,0,0
0,36996,2450,-1,0,0
0,36997,6100,1,0,0
0,36998,4370,-1,0,0
0,36999,2520,-1,0,0
0,37000,5570,-1,0,0
0,37001,6410,1,0,0
0,37002,3630,1,0,0
0,37003,3650,-1,0,0
0,37004,2350,-1,0,0
0,37005,4740,-1,0,0
0,37006,17450,1,0,0
0,37007,3140,-1,0,0
0,37008,2940,1,0,0
0,37009,9790,-1,0,0
0,37010,3000,-1,0,0
0,37011,2680,-1,0,0
0,37012,3900,-1,0,0
0,37013,2460,1,0,0
0,37014,9030,-1,0,0
0,37015,1130,-1,0,0
0,37016,3310,-1,0,0
0,37017,2150,1,0,0
0,37018,720,1,0,0
0,37019,2680,-1,0,0
0,37020,4220,-1,0,0
0,37021,7190,1,0,0
0,37022,3430,-1,0,0
0,37023,1370,-1,0,0
0,37024,8190,-1,0,0
0,37025,3020,1,0,0
0,37026,4180,-1,0,0
0,37027,13050,-1,0,0
0,37028,3560,-1,0,0
0,37029,1400,-1,0,0
0,37030,3600,1,0,0
0,37031,5160,-1,0,0
0,37032,23040,1,0,0
0,37033,5300,-1,0,0
0,37034,1530,-1,0,0
0,37035,4640,1,0,0
0,37036,5270,-1,0,0
0,37037,2910,-1,0,0
0,37038,2040,-1,0,0
0,37039,2260,1,0,0
0,37040,1680,-1,0,0
0,37041,2640,1,0,0
0,37042,1200,-1,0,0
0,37043,970,-1,0,0
0,37044,3710,1,0,0
0,37045,1230,1,0,0
0,37046,4370,-1,0,0
0,37047,2510,1,0,0
0,37048,2060,1,0,0
0,37049,2300,-1,0,0
0,37050,1660,1,0,0
0,37051,2120,1,0,0
0,37052,2800,1,0,0
0,37053,900,-1,0,0
0,37054,2580,-1,0,0
0,37055,970,1,0,0
0,37056,4890,1,0,0
0,37057,2490,1,0,0
0,37058,2230,-1,0,0
0,37059,1460,-1,0,0
0,37060,5100,1,0,0
0,37061,7430,1,0,0
0,37062,9620,-1,0,0
0,37063,3930,-1,0,0
0,37064,1530,-1,0,0
0,37065,2190,-1,0,0
0,37066,1910,-1,0,0
0,37067,6840,-1,0,0
0,37068,6320,-1,0,0
0,37069,1150,-1,0,0
0,37070,4380,-1,0,0
0,37071,2540,-1,0,0
0,37072,7440,1,0,0
0,37073,1660,1,0,0
0,37074,1090,-1,0,0
0,37075,4600,1,0,0
0,37076,1330,-1,0,0
0,37077,7370,1,0,0
0,37078,5340,-1,0,0
0,37079,6320,-1,0,0
0,37080,4030,-1,0,0
0,37081,4160,1,0,0
0,37082,2980,-1,0,0
0,37083,3690,-1,0,0
0,37084,8090,-1,0,0
0,37085,6360,1,0,0
0,37086,6520,-1,0,0
0,37087,3290,1,0,0
0,37088,6400,-1,0,0
0,37089,15600,-1,0,0
0,37090,3710,1,0,0
0,37091,3210,-1,0,0
0,37092,5450,1,0,0
0,37093,780,1,0,0
0,37094,1830,-1,0,0
0,37095,8000,1,0,0
0,37096,2540,1,0,0
0,37097,3440,1,0,0
0,37098,2510,-1,0,0
0,37099,1760,1,0,0
0,37100,1050,-1,0,0
0,37101,1150,-1,0,0
0,37102,1520,1,0,0
0,37103,1790,1,0,0
0,37104,3960,1,0,0
0,37105,8750,-1,0,0
0,37106,6540,1,0,0
0,37107,850,-1,0,0
0,37108,830,1,0,0
0,37109,2150,1,0,0
0,37110,4280,-1,0,0
0,37111,3290,-1,0,0
0,37112,1560,-1,0,0
0,37113,5760,-1,0,0
0,37114,8010,-1,0,0
0,37115,2190,-1,0,0
0,37116,3240,1,0,0
0,37117,7780,-1,0,0
0,37118,980,1,0,0
0,37119,1340,-1,0,0
0,37120,2500,1,0,0
0,37121,8930,1,0,0
0,37122,340,-1,0,0
0,37123,3440,-1,0,0
0,37124,6700,1,0,0
0,37125,1710,1,0,0
0,37126,1680,-1,0,0
0,37127,3240,-1,0,0
0,37128,12240,-1,0,0
0,37129,4090,-1,0,0
0,37130,6960,-1,0,0
0,37131,1130,-1,0,0
0,37132,4770,1,0,0
0,37133,1260,-1,0,0
0,37134,980,-1,0,0
0,37135,2630,-1,0,0
0,37136,1960,1,0,0
0,37137,2020,1,0,0
0,37138,3880,-1,0,0
0,37139,3830,1,0,0
0,37140,2910,1,0,0
0,37141,2090,1,0,0
0,37142,2460,-1,0,0
0,37143,5670,-1,0,0
0,37144,9790,1,0,0
0,37145,3510,-1,0,0
0,37146,5250,1,0,0
0,37147,2750,-1,0,0
0,37148,2180,1,0,0
0,37149,4700,-1,0,0
0,37150,4520,-1,0,0
0,37151,3350,-1,0,0
0,37152,5220,-1,0,0
0,37153,1250,1,0,0
0,37154,5930,-1,0,0
0,37155,900,-1,0,0
0,37156,2810,-1,0,0
0,37157,7520,1,0,0
0,37158,10540,1,0,0
0,37159,4400,1,0,0
0,37160,4330,1,0,0
0,37161,1630,-1,0,0
0,37162,480,1,0,0
0,37163,1830,1,0,0
0,37164,2610,-1,0,0
0,37165,4080,-1,0,0
0,37166,2950,-1,0,0
0,37167,2110,-1,0,0
0,37168,730,-1,0,0
0,37169,1390,1,0,0
0,37170,850,-1,0,0
0,37171,470,1,0,0
0,37172,6910,-1,0,0
0,37173,2930,-1,0,0
0,37174,880,1,0,0
0,37175,3520,1,0,0
0,37176,3730,-1,0,0
0,37177,11490,-1,0,0
0,37178,2490,-1,0,0
0,37179,470,1,0,0
0,37180,1300,1,0,0
0,37181,2190,-1,0,0
0,37182,3840,-1,0,0
0,37183,5920,-1,0,0
0,37184,4200,-1,0,0
0,37185,3010,-1,0,0
0,37186,5560,-1,0,0
0,37187,2540,1,0,0
0,37188,1980,-1,0,0
0,37189,7520,1,0,0
0,37190,8150,-1,0,0
0,37191,4100,-1,0,0
0,37192,5840,-1,0,0
0,37193,7560,-1,0,0
0,37194,5200,-1,0,0
0,37195,1840,1,0,0
0,37196,3030,1,0,0
0,37197,2840,1,0,0
0,37198,1650,-1,0,0
0,37199,1550,1,0,0
0,37200,4410,-1,-1,-1
0,37201,4340,-1,-1,-1
0,37202,3230,-1,-1,-1
0,37203,4290,-1,-1,-1
0,37204,6460,1,-1,-1
0,37205,4450,-1,-1,-1
0,37206,2440,1,-1,-1
0,37207,970,1,-1,-1
0,37208,1960,1,-1,-1
0,37209,2680,1,-1,-1
0,37210,850,1,-1,-1
0,37211,4150,-1,-1,-1
0,37212,2370,1,-1,-1
0,37213,4610,-1,-1,-1
0,37214,2410,1,-1,-1
0,37215,4500,-1,-1,-1
0,37216,2080,1,-1,-1
0,37217,2790,1,-1,-1
0,37218,4860,-1,-1,-1
0,37219,3180,-1,-1,-1
0,37220,1640,1,-1,-1
0,37221,4350,1,-1,-1
0,37222,1350,1,-1,-1
