parcode,trial,rt,choice,item_left,item_right
0,24382,3130,-1,0,0
0,24383,4970,-1,0,0
0,24384,9540,-1,0,0
0,24385,1820,-1,0,0
0,24386,970,-1,0,0
0,24387,5820,1,0,0
0,24388,18380,1,0,0
0,24389,3300,-1,0,0
0,24390,9790,-1,0,0
0,24391,2280,1,0,0
0,24392,24470,1,0,0
0,24393,4090,1,0,0
0,24394,12550,-1,0,0
0,24395,5270,-1,0,0
0,24396,2400,1,0,0
0,24397,3840,-1,0,0
0,24398,10190,-1,0,0
0,24399,2010,-1,0,0
0,24400,14300,1,-1,-1
0,24401,4230,-1,-1,-1
0,24402,3160,1,-1,-1
0,24403,3810,1,-1,-1
0,24404,2320,-1,-1,-1
0,24405,2750,-1,-1,-1
0,24406,2280,-1,-1,-1
0,24407,2040,1,-1,-1
0,24408,3100,1,-1,-1
0,24409,9190,1,-1,-1
0,24410,5260,1,-1,-1
0,24411,810,1,-1,-1
0,24412,13350,1,-1,-1
0,24413,1070,-1,-1,-1
0,24414,530,-1,-1,-1
0,24415,5090,1,-1,-1
0,24416,3890,-1,-1,-1
0,24417,10080,1,-1,-1
0,24418,1530,1,-1,-1
0,24419,1130,1,-1,-1
0,24420,1620,-1,-1,-1
0,24421,7150,-1,-1,-1
0,24422,9350,1,-1,-1
0,24423,1580,-1,-1,-1
0,24424,6910,1,-1,-1
0,24425,1550,-1,-1,-1
0,24426,1440,1,-1,-1
0,24427,1020,1,-1,-1
0,24428,4990,-1,-1,-1
0,24429,590,-1,-1,-1
0,24430,3220,-1,-1,-1
0,24431,1710,1,-1,-1
0,24432,4000,-1,-1,-1
0,24433,2700,1,-1,-1
0,24434,6060,-1,-1,-1
0,24435,550,-1,-1,-1
0,24436,3850,-1,-1,-1
0,24437,2740,1,-1,-1
0,24438,2010,1,-1,-1
0,24439,7960,1,-1,-1
0,24440,6810,1,-1,-1
0,24441,790,-1,-1,-1
0,24442,3940,-1,-1,-1
0,24443,3860,1,-1,-1
0,24444,1870,-1,-1,-1
0,24445,650,-1,-1,-1
0,24446,3210,-1,-1,-1
0,24447,5260,-1,-1,-1
0,24448,11700,-1,-1,-1
0,24449,1260,1,-1,-1
0,24450,1650,1,-1,-1
0,24451,6290,-1,-1,-1
0,24452,5940,1,-1,-1
0,24453,5960,-1,-1,-1
0,24454,3230,1,-1,-1
0,24455,11270,-1,-1,-1
0,24456,2190,-1,-1,-1
0,24457,5990,-1,-1,-1
0,24458,1040,-1,-1,-1
0,24459,6800,-1,-1,-1
0,24460,780,-1,-1,-1
0,24461,1130,1,-1,-1
0,24462,3320,1,-1,-1
0,24463,6040,1,-1,-1
0,24464,1190,1,-1,-1
0,24465,16000,-1,-1,-1
0,24466,2160,-1,-1,-1
0,24467,13720,1,-1,-1
0,24468,4620,-1,-1,-1
0,24469,940,1,-1,-1
0,24470,2190,-1,-1,-1
0,24471,1850,1,-1,-1
0,24472,470,1,-1,-1
0,24473,3010,1,-1,-1
0,24474,2690,-1,-1,-1
0,24475,1220,-1,-1,-1
0,24476,4000,-1,-1,-1
0,24477,3240,-1,-1,-1
0,24478,3810,-1,-1,-1
0,24479,10180,1,-1,-1
0,24480,4590,-1,-1,-1
0,24481,610,-1,-1,-1
0,24482,600,-1,-1,-1
0,24483,6210,1,-1,-1
0,24484,2280,1,-1,-1
0,24485,4880,1,-1,-1
0,24486,4670,1,-1,-1
0,24487,1370,-1,-1,-1
0,24488,1140,1,-1,-1
0,24489,1160,1,-1,-1
0,24490,1330,-1,-1,-1
0,24491,5920,1,-1,-1
0,24492,380,1,-1,-1
0,24493,8490,-1,-1,-1
0,24494,1780,-1,-1,-1
0,24495,4220,1,-1,-1
0,24496,3960,1,-1,-1
0,24497,8750,-1,-1,-1
0,24498,890,1,-1,-1
0,24499,7590,-1,-1,-1
0,24500,5790,-1,-1,-1
0,24501,7600,1,-1,-1
0,24502,9040,-1,-1,-1
0,24503,8010,-1,-1,-1
0,24504,5090,1,-1,-1
0,24505,4090,1,-1,-1
0,24506,7250,1,-1,-1
0,24507,4950,-1,-1,-1
0,24508,3000,1,-1,-1
0,24509,5200,-1,-1,-1
0,24510,1410,-1,-1,-1
0,24511,970,1,-1,-1
0,24512,670,1,-1,-1
0,24513,1250,1,-1,-1
0,24514,2300,-1,-1,-1
0,24515,1220,-1,-1,-1
0,24516,750,-1,-1,-1
0,24517,950,1,-1,-1
0,24518,1380,-1,-1,-1
0,24519,2230,1,-1,-1
0,24520,830,-1,-1,-1
0,24521,12110,1,-1,-1
0,24522,610,1,-1,-1
0,24523,2610,-1,-1,-1
0,24524,2430,-1,-1,-1
0,24525,3160,1,-1,-1
0,24526,8930,1,-1,-1
0,24527,4830,-1,-1,-1
0,24528,8600,1,-1,-1
0,24529,2250,-1,-1,-1
0,24530,960,-1,-1,-1
0,24531,6440,-1,-1,-1
0,24532,3520,-1,-1,-1
0,24533,15360,-1,-1,-1
0,24534,5550,1,-1,-1
0,24535,1950,-1,-1,-1
0,24536,2600,-1,-1,-1
0,24537,1610,1,-1,-1
0,24538,6460,1,-1,-1
0,24539,890,1,-1,-1
0,24540,3690,-1,-1,-1
0,24541,11810,-1,-1,-1
0,24542,2760,-1,-1,-1
0,24543,3900,-1,-1,-1
0,24544,5450,-1,-1,-1
0,24545,350,-1,-1,-1
0,24546,2980,1,-1,-1
0,24547,1660,1,-1,-1
0,24548,4530,1,-1,-1
0,24549,1070,-1,-1,-1
0,24550,510,1,-1,-1
0,24551,8070,-1,-1,-1
0,24552,5010,-1,-1,-1
0,24553,11700,-1,-1,-1
0,24554,680,1,-1,-1
0,24555,8090,1,-1,-1
0,24556,10100,-1,-1,-1
0,24557,1580,1,-1,-1
0,24558,2680,-1,-1,-1
0,24559,1420,1,-1,-1
0,24560,1000,1,-1,-1
0,24561,3950,-1,-1,-1
0,24562,990,-1,-1,-1
0,24563,1560,-1,-1,-1
0,24564,1520,-1,-1,-1
0,24565,4090,-1,-1,-1
0,24566,630,1,-1,-1
0,24567,2030,-1,-1,-1
0,24568,10460,1,-1,-1
0,24569,1100,1,-1,-1
0,24570,3000,-1,-1,-1
0,24571,2070,-1,-1,-1
0,24572,8760,-1,-1,-1
0,24573,4350,-1,-1,-1
0,24574,1660,-1,-1,-1
0,24575,2620,-1,-1,-1
0,24576,2640,1,-1,-1
0,24577,2700,1,-1,-1
0,24578,3790,-1,-1,-1
0,24579,2120,-1,-1,-1
0,24580,1720,1,-1,-1
0,24581,2710,1,-1,-1
0,24582,7700,1,-1,-1
0,24583,8670,1,-1,-1
0,24584,3850,-1,-1,-1
0,24585,1940,-1,-1,-1
0,24586,3790,-1,-1,-1
0,24587,890,1,-1,-1
0,24588,2500,-1,-1,-1
0,24589,4370,-1,-1,-1
0,24590,1950,1,-1,-1
0,24591,3720,-1,-1,-1
0,24592,3560,-1,-1,-1
0,24593,1670,1,-1,-1
0,24594,6030,-1,-1,-1
0,24595,3380,-1,-1,-1
0,24596,4060,-1,-1,-1
0,24597,860,-1,-1,-1
0,24598,760,1,-1,-1
0,24599,5270,1,-1,-1
0,24600,1670,-1,-1,-1
0,24601,15190,-1,-1,-1
0,24602,2520,-1,-1,-1
0,24603,2800,1,-1,-1
0,24604,7250,-1,-1,-1
0,24605,1880,-1,-1,-1
0,24606,620,-1,-1,-1
0,24607,3950,-1,-1,-1
0,24608,3440,1,-1,-1
0,24609,2330,-1,-1,-1
0,24610,3190,-1,-1,-1
0,24611,4430,1,-1,-1
0,24612,5030,-1,-1,-1
0,24613,2020,-1,-1,-1
0,24614,4450,-1,-1,-1
0,24615,5130,-1,-1,-1
0,24616,5890,1,-1,-1
0,24617,6960,-1,-1,-1
0,24618,4450,-1,-1,-1
0,24619,3380,1,-1,-1
0,24620,2750,-1,-1,-1
0,24621,1880,-1,-1,-1
0,24622,4380,-1,-1,-1
0,24623,4630,-1,-1,-1
0,24624,1340,-1,-1,-1
0,24625,2820,1,-1,-1
0,24626,5020,1,-1,-1
0,24627,1010,-1,-1,-1
0,24628,1560,1,-1,-1
0,24629,4230,1,-1,-1
0,24630,3640,1,-1,-1
0,24631,5480,-1,-1,-1
0,24632,5030,1,-1,-1
0,24633,11730,1,-1,-1
0,24634,1270,1,-1,-1
0,24635,6070,-1,-1,-1
0,24636,2970,-1,-1,-1
0,24637,1700,1,-1,-1
0,24638,1430,1,-1,-1
0,24639,6440,-1,-1,-1
0,24640,9210,-1,-1,-1
0,24641,6680,1,-1,-1
0,24642,2610,-1,-1,-1
0,24643,2500,-1,-1,-1
0,24644,1440,-1,-1,-1
0,24645,870,1,-1,-1
0,24646,5580,-1,-1,-1
0,24647,1000,1,-1,-1
0,24648,3490,1,-1,-1
0,24649,1430,1,-1,-1
0,24650,6840,-1,-1,-1
0,24651,2170,-1,-1,-1
0,24652,5280,1,-1,-1
0,24653,5030,1,-1,-1
0,24654,5700,1,-1,-1
0,24655,2850,-1,-1,-1
0,24656,2100,1,-1,-1
0,24657,12200,1,-1,-1
0,24658,1640,-1,-1,-1
0,24659,1520,-1,-1,-1
0,24660,3950,-1,-1,-1
0,24661,1470,-1,-1,-1
0,24662,2340,-1,-1,-1
0,24663,650,-1,-1,-1
0,24664,3240,-1,-1,-1
0,24665,1290,1,-1,-1
0,24666,8050,-1,-1,-1
0,24667,4850,1,-1,-1
0,24668,15650,-1,-1,-1
0,24669,8370,-1,-1,-1
0,24670,2310,1,-1,-1
0,24671,6190,1,-1,-1
0,24672,3860,-1,-1,-1
0,24673,2950,-1,-1,-1
0,24674,1430,-1,-1,-1
0,24675,3760,-1,-1,-1
0,24676,550,-1,-1,-1
0,24677,1960,-1,-1,-1
0,24678,3800,1,-1,-1
0,24679,1760,-1,-1,-1
0,24680,3940,1,-1,-1
0,24681,6150,-1,-1,-1
0,24682,3320,1,-1,-1
0,24683,2080,-1,-1,-1
0,24684,6800,-1,-1,-1
0,24685,1180,1,-1,-1
0,24686,7170,-1,-1,-1
0,24687,1380,1,-1,-1
0,24688,5820,1,-1,-1
0,24689,4270,-1,-1,-1
0,24690,3330,1,-1,-1
0,24691,1200,-1,-1,-1
0,24692,1960,-1,-1,-1
0,24693,1550,1,-1,-1
0,24694,6170,1,-1,-1
0,24695,13280,1,-1,-1
0,24696,1580,-1,-1,-1
0,24697,4370,1,-1,-1
0,24698,2930,-1,-1,-1
0,24699,1930,1,-1,-1
0,24700,3670,1,-1,-1
0,24701,1540,1,-1,-1
0,24702,4350,1,-1,-1
0,24703,3870,-1,-1,-1
0,24704,1040,1,-1,-1
0,24705,7890,1,-1,-1
0,24706,7150,1,-1,-1
0,24707,2410,-1,-1,-1
0,24708,7230,-1,-1,-1
0,24709,1420,-1,-1,-1
0,24710,860,-1,-1,-1
0,24711,1180,1,-1,-1
0,24712,2830,1,-1,-1
0,24713,2200,-1,-1,-1
0,24714,7790,-1,-1,-1
0,24715,2850,-1,-1,-1
0,24716,3320,-1,-1,-1
0,24717,1140,-1,-1,-1
0,24718,12570,-1,-1,-1
0,24719,690,1,-1,-1
0,24720,4740,1,-1,-1
0,24721,4100,1,-1,-1
0,24722,6430,1,-1,-1
0,24723,5850,-1,-1,-1
0,24724,3510,1,-1,-1
0,24725,1530,1,-1,-1
0,24726,5430,-1,-1,-1
0,24727,2930,1,-1,-1
0,24728,3420,-1,-1,-1
0,24729,7410,1,-1,-1
0,24730,2630,1,-1,-1
0,24731,4220,1,-1,-1
0,24732,3650,-1,-1,-1
0,24733,2100,1,-1,-1
0,24734,7570,-1,-1,-1
0,24735,2200,-1,-1,-1
0,24736,5520,-1,-1,-1
0,24737,4160,-1,-1,-1
0,24738,2260,-1,-1,-1
0,24739,13600,-1,-1,-1
0,24740,7130,1,-1,-1
0,24741,2300,-1,-1,-1
0,24742,3980,1,-1,-1
0,24743,3170,1,-1,-1
0,24744,1850,-1,-1,-1
0,24745,1940,1,-1,-1
0,24746,4960,1,-1,-1
0,24747,3710,1,-1,-1
0,24748,8170,-1,-1,-1
0,24749,970,-1,-1,-1
0,24750,1370,1,-1,-1
0,24751,12240,-1,-1,-1
0,24752,1540,1,-1,-1
0,24753,3560,-1,-1,-1
0,24754,5390,-1,-1,-1
0,24755,660,-1,-1,-1
0,24756,1560,-1,-1,-1
0,24757,6430,-1,-1,-1
0,24758,1730,1,-1,-1
0,24759,6580,-1,-1,-1
0,24760,3230,-1,-1,-1
0,24761,5820,1,-1,-1
0,24762,2440,1,-1,-1
0,24763,4640,-1,-1,-1
0,24764,3600,-1,-1,-1
0,24765,1430,-1,-1,-1
0,24766,1700,1,-1,-1
0,24767,1010,-1,-1,-1
0,24768,1240,-1,-1,-1
0,24769,2070,-1,-1,-1
0,24770,5130,-1,-1,-1
0,24771,1230,1,-1,-1
0,24772,2090,-1,-1,-1
0,24773,4340,-1,-1,-1
0,24774,3860,-1,-1,-1
0,24775,2970,-1,-1,-1
0,24776,530,-1,-1,-1
0,24777,1200,1,-1,-1
0,24778,5440,-1,-1,-1
0,24779,2140,1,-1,-1
0,24780,1780,1,-1,-1
0,24781,1030,1,-1,-1
0,24782,1710,-1,-1,-1
0,24783,7240,-1,-1,-1
0,24784,1190,1,-1,-1
0,24785,1170,-1,-1,-1
0,24786,1580,-1,-1,-1
0,24787,18280,-1,-1,-1
0,24788,2950,1,-1,-1
0,24789,2400,-1,-1,-1
0,24790,15430,1,-1,-1
0,24791,4440,-1,-1,-1
0,24792,2400,1,-1,-1
0,24793,2370,1,-1,-1
0,24794,8840,1,-1,-1
0,24795,1370,-1,-1,-1
0,24796,780,1,-1,-1
0,24797,3530,-1,-1,-1
0,24798,1540,1,-1,-1
0,24799,6960,-1,-1,-1
0,24800,1650,-1,0,1
0,24801,5680,1,0,1
0,24802,8500,1,0,1
0,24803,1010,1,0,1
0,24804,2440,1,0,1
0,24805,3590,-1,0,1
0,24806,1270,1,0,1
0,24807,12330,-1,0,1
0,24808,1270,1,0,1
0,24809,1920,1,0,1
0,24810,4200,1,0,1
0,24811,1010,1,0,1
0,24812,6380,1,0,1
0,24813,11140,1,0,1
0,24814,1380,1,0,1
0,24815,3050,1,0,1
0,24816,3870,1,0,1
0,24817,3260,1,0,1
0,24818,710,1,0,1
0,24819,820,-1,0,1
0,24820,2050,1,0,1
0,24821,3590,1,0,1
0,24822,1930,-1,0,1
0,24823,7200,-1,0,1
0,24824,3330,1,0,1
0,24825,1380,1,0,1
0,24826,10510,1,0,1
0,24827,4760,-1,0,1
0,24828,4720,-1,0,1
0,24829,1630,1,0,1
0,24830,3210,1,0,1
0,24831,840,1,0,1
0,24832,1820,1,0,1
0,24833,6890,1,0,1
0,24834,7180,1,0,1
0,24835,8090,1,0,1
0,24836,7790,1,0,1
0,24837,450,1,0,1
0,24838,1630,1,0,1
0,24839,2020,1,0,1
0,24840,1930,1,0,1
0,24841,1230,-1,0,1
0,24842,1360,1,0,1
0,24843,10280,1,0,1
0,24844,4690,1,0,1
0,24845,820,1,0,1
0,24846,1420,1,0,1
0,24847,6030,1,0,1
0,24848,3020,1,0,1
0,24849,4570,-1,0,1
0,24850,9030,1,0,1
0,24851,1230,1,0,1
0,24852,2450,1,0,1
0,24853,8050,1,0,1
0,24854,1890,1,0,1
0,24855,2190,1,0,1
0,24856,3070,-1,0,1
0,24857,1210,1,0,1
0,24858,930,1,0,1
0,24859,3250,1,0,1
0,24860,11510,1,0,1
0,24861,1510,1,0,1
0,24862,1230,1,0,1
0,24863,1880,1,0,1
0,24864,5320,1,0,1
0,24865,2860,1,0,1
0,24866,870,1,0,1
0,24867,6160,-1,0,1
0,24868,8030,1,0,1
0,24869,13590,1,0,1
0,24870,1570,1,0,1
0,24871,5500,1,0,1
0,24872,4440,-1,0,1
0,24873,800,1,0,1
0,24874,2150,1,0,1
0,24875,3020,1,0,1
0,24876,2870,-1,0,1
0,24877,9330,1,0,1
0,24878,4040,-1,0,1
0,24879,7700,1,0,1
0,24880,5970,1,0,1
0,24881,710,1,0,1
0,24882,1980,1,0,1
0,24883,3500,1,0,1
0,24884,4120,1,0,1
0,24885,830,1,0,1
0,24886,2040,1,0,1
0,24887,7720,1,0,1
0,24888,8360,1,0,1
0,24889,1110,-1,0,1
0,24890,1460,1,0,1
0,24891,11040,1,0,1
0,24892,4400,1,0,1
0,24893,4860,1,0,1
0,24894,4980,1,0,1
0,24895,2620,-1,0,1
0,24896,7060,-1,0,1
0,24897,2550,-1,0,1
0,24898,1310,1,0,1
0,24899,1330,1,0,1
0,24900,4320,1,0,1
0,24901,1640,1,0,1
0,24902,5830,-1,0,1
0,24903,1990,1,0,1
0,24904,4550,1,0,1
0,24905,1940,1,0,1
0,24906,1040,1,0,1
0,24907,970,-1,0,1
0,24908,1830,1,0,1
0,24909,11770,1,0,1
0,24910,2870,1,0,1
0,24911,2670,-1,0,1
0,24912,7630,1,0,1
0,24913,1510,1,0,1
0,24914,2440,1,0,1
0,24915,830,1,0,1
0,24916,2720,1,0,1
0,24917,11920,-1,0,1
0,24918,3300,1,0,1
0,24919,9220,1,0,1
0,24920,890,1,0,1
0,24921,1700,1,0,1
0,24922,4240,1,0,1
0,24923,3090,1,0,1
0,24924,3000,1,0,1
0,24925,1110,1,0,1
0,24926,550,1,0,1
0,24927,1860,1,0,1
0,24928,2740,1,0,1
0,24929,1860,-1,0,1
0,24930,2460,1,0,1
0,24931,3510,-1,0,1
0,24932,2200,1,0,1
0,24933,2410,1,0,1
0,24934,1700,1,0,1
0,24935,1500,-1,0,1
0,24936,6180,1,0,1
0,24937,10850,1,0,1
0,24938,790,1,0,1
0,24939,2290,1,0,1
0,24940,4740,1,0,1
0,24941,1290,1,0,1
0,24942,2720,1,0,1
0,24943,1520,1,0,1
0,24944,1880,1,0,1
0,24945,1490,1,0,1
0,24946,2400,1,0,1
0,24947,3720,1,0,1
0,24948,2930,1,0,1
0,24949,4590,1,0,1
0,24950,890,1,0,1
0,24951,2680,1,0,1
0,24952,670,-1,0,1
0,24953,920,1,0,1
0,24954,3600,-1,0,1
0,24955,4810,-1,0,1
0,24956,1690,1,0,1
0,24957,2620,-1,0,1
0,24958,3130,1,0,1
0,24959,3400,1,0,1
0,24960,8340,1,0,1
0,24961,3940,1,0,1
0,24962,790,1,0,1
0,24963,6870,1,0,1
0,24964,940,1,0,1
0,24965,2850,1,0,1
0,24966,3140,1,0,1
0,24967,7890,-1,0,1
0,24968,3350,1,0,1
0,24969,720,1,0,1
0,24970,1710,1,0,1
0,24971,2800,-1,0,1
0,24972,2410,1,0,1
0,24973,4280,-1,0,1
0,24974,3510,1,0,1
0,24975,840,1,0,1
0,24976,840,1,0,1
0,24977,3340,1,0,1
0,24978,520,1,0,1
0,24979,3320,1,0,1
0,24980,4470,1,0,1
0,24981,5660,1,0,1
0,24982,900,1,0,1
0,24983,9220,1,0,1
0,24984,1650,-1,0,1
0,24985,2800,-1,0,1
0,24986,1020,1,0,1
0,24987,1190,1,0,1
0,24988,1600,1,0,1
0,24989,1260,1,0,1
0,24990,2100,1,0,1
0,24991,2280,1,0,1
0,24992,10300,1,0,1
0,24993,4150,1,0,1
0,24994,6030,1,0,1
0,24995,1170,-1,0,1
0,24996,1810,1,0,1
0,24997,1160,-1,0,1
0,24998,2330,1,0,1
0,24999,1580,1,0,1
0,25000,2110,1,0,1
0,25001,5720,1,0,1
0,25002,1720,1,0,1
0,25003,6950,1,0,1
0,25004,2080,-1,0,1
0,25005,1210,1,0,1
0,25006,3840,1,0,1
0,25007,1410,1,0,1
0,25008,860,1,0,1
0,25009,5200,1,0,1
0,25010,2420,1,0,1
0,25011,4740,1,0,1
0,25012,1050,1,0,1
0,25013,660,1,0,1
0,25014,940,1,0,1
0,25015,3230,1,0,1
0,25016,2190,1,0,1
0,25017,5130,1,0,1
0,25018,6550,1,0,1
0,25019,3990,-1,0,1
0,25020,2670,-1,0,1
0,25021,1320,1,0,1
0,25022,2320,1,0,1
0,25023,1390,1,0,1
0,25024,3120,-1,0,1
0,25025,2420,1,0,1
0,25026,1370,1,0,1
0,25027,1620,1,0,1
0,25028,4590,1,0,1
0,25029,4610,1,0,1
0,25030,6820,-1,0,1
0,25031,8410,1,0,1
0,25032,3730,1,0,1
0,25033,5570,1,0,1
0,25034,4370,-1,0,1
0,25035,4760,1,0,1
0,25036,3930,1,0,1
0,25037,2870,1,0,1
0,25038,5270,1,0,1
0,25039,1650,1,0,1
0,25040,6480,1,0,1
0,25041,1660,-1,0,1
0,25042,6250,1,0,1
0,25043,1290,1,0,1
0,25044,2650,1,0,1
0,25045,1230,1,0,1
0,25046,950,-1,0,1
0,25047,880,-1,0,1
0,25048,670,1,0,1
0,25049,5860,1,0,1
0,25050,1320,1,0,1
0,25051,2900,-1,0,1
0,25052,4120,-1,0,1
0,25053,4870,1,0,1
0,25054,1980,1,0,1
0,25055,4400,1,0,1
0,25056,4230,1,0,1
0,25057,700,1,0,1
0,25058,5880,1,0,1
0,25059,5380,1,0,1
0,25060,2210,1,0,1
0,25061,4100,1,0,1
0,25062,3740,1,0,1
0,25063,2990,1,0,1
0,25064,2990,1,0,1
0,25065,2530,1,0,1
0,25066,7330,1,0,1
0,25067,5790,1,0,1
0,25068,1160,1,0,1
0,25069,15640,1,0,1
0,25070,2110,1,0,1
0,25071,430,1,0,1
0,25072,1450,1,0,1
0,25073,1890,1,0,1
0,25074,1000,-1,0,1
0,25075,1150,1,0,1
0,25076,1090,-1,0,1
0,25077,15950,1,0,1
0,25078,1300,1,0,1
0,25079,2430,1,0,1
0,25080,2660,1,0,1
0,25081,3520,-1,0,1
0,25082,910,-1,0,1
0,25083,5340,1,0,1
0,25084,2300,1,0,1
0,25085,1380,1,0,1
0,25086,1820,1,0,1
0,25087,1650,1,0,1
0,25088,4400,1,0,1
0,25089,740,1,0,1
0,25090,1500,1,0,1
0,25091,3830,1,0,1
0,25092,860,-1,0,1
0,25093,2420,-1,0,1
0,25094,2250,1,0,1
0,25095,1840,1,0,1
0,25096,3390,-1,0,1
0,25097,1470,1,0,1
0,25098,540,1,0,1
0,25099,1140,1,0,1
0,25100,3330,-1,0,1
0,25101,4640,1,0,1
0,25102,2400,1,0,1
0,25103,4230,1,0,1
0,25104,1710,1,0,1
0,25105,1790,1,0,1
0,25106,5990,1,0,1
0,25107,5540,1,0,1
0,25108,2880,1,0,1
0,25109,5660,1,0,1
0,25110,7730,-1,0,1
0,25111,860,1,0,1
0,25112,580,1,0,1
0,25113,1030,1,0,1
0,25114,1370,-1,0,1
0,25115,5540,-1,0,1
0,25116,3660,-1,0,1
0,25117,5500,1,0,1
0,25118,8540,1,0,1
0,25119,6640,1,0,1
0,25120,7140,-1,0,1
0,25121,1360,1,0,1
0,25122,1720,-1,0,1
0,25123,3970,1,0,1
0,25124,2530,1,0,1
0,25125,2500,1,0,1
0,25126,2500,1,0,1
0,25127,1330,1,0,1
0,25128,730,1,0,1
0,25129,1660,1,0,1
0,25130,2930,1,0,1
0,25131,910,1,0,1
0,25132,2330,1,0,1
0,25133,1590,1,0,1
0,25134,3610,1,0,1
0,25135,1660,1,0,1
0,25136,2070,-1,0,1
0,25137,6260,1,0,1
0,25138,6950,1,0,1
0,25139,5850,1,0,1
0,25140,1200,1,0,1
0,25141,2650,1,0,1
0,25142,5450,1,0,1
0,25143,4320,1,0,1
0,25144,4280,-1,0,1
0,25145,1310,1,0,1
0,25146,6290,1,0,1
0,25147,2680,1,0,1
0,25148,4150,1,0,1
0,25149,2440,1,0,1
0,25150,3170,1,0,1
0,25151,1990,1,0,1
0,25152,1530,-1,0,1
0,25153,1600,-1,0,1
0,25154,3290,1,0,1
0,25155,5690,1,0,1
0,25156,1540,1,0,1
0,25157,5100,1,0,1
0,25158,1220,1,0,1
0,25159,1260,1,0,1
0,25160,1350,1,0,1
0,25161,1700,1,0,1
0,25162,5240,1,0,1
0,25163,2940,1,0,1
0,25164,10350,1,0,1
0,25165,1690,1,0,1
0,25166,1180,1,0,1
0,25167,6400,1,0,1
0,25168,4270,1,0,1
0,25169,2460,1,0,1
0,25170,820,1,0,1
0,25171,4310,1,0,1
0,25172,1740,1,0,1
0,25173,1190,-1,0,1
0,25174,5170,1,0,1
0,25175,5310,-1,0,1
0,25176,1440,1,0,1
0,25177,3600,1,0,1
0,25178,530,1,0,1
0,25179,3040,1,0,1
0,25180,980,1,0,1
0,25181,1840,-1,0,1
0,25182,3710,1,0,1
0,25183,6370,1,0,1
0,25184,8640,1,0,1
0,25185,2510,1,0,1
0,25186,4780,1,0,1
0,25187,4870,-1,0,1
0,25188,1050,-1,0,1
0,25189,4470,1,0,1
0,25190,3980,1,0,1
0,25191,600,1,0,1
0,25192,13200,1,0,1
0,25193,2150,1,0,1
0,25194,6980,1,0,1
0,25195,1500,-1,0,1
0,25196,7280,-1,0,1
0,25197,8760,1,0,1
0,25198,1260,1,0,1
0,25199,3360,1,0,1
0,25200,2420,1,0,0
0,25201,1630,1,0,0
0,25202,2440,1,0,0
0,25203,5170,1,0,0
0,25204,3910,1,0,0
0,25205,980,1,0,0
0,25206,5380,1,0,0
0,25207,5380,1,0,0
0,25208,1910,1,0,0
0,25209,2240,1,0,0
0,25210,14320,1,0,0
0,25211,1320,-1,0,0
0,25212,5360,1,0,0
0,25213,5740,1,0,0
0,25214,3060,1,0,0
0,25215,2500,-1,0,0
0,25216,3160,1,0,0
0,25217,3770,1,0,0
0,25218,1160,1,0,0
0,25219,3180,1,0,0
0,25220,3090,1,0,0
0,25221,4630,1,0,0
0,25222,1890,1,0,0
0,25223,3900,1,0,0
0,25224,1990,1,0,0
0,25225,2720,1,0,0
0,25226,6130,-1,0,0
0,25227,2990,1,0,0
0,25228,480,-1,0,0
0,25229,1050,1,0,0
0,25230,1390,1,0,0
0,25231,4020,-1,0,0
0,25232,1110,1,0,0
0,25233,1970,1,0,0
0,25234,1680,1,0,0
0,25235,2440,1,0,0
0,25236,1060,1,0,0
0,25237,1820,1,0,0
0,25238,4820,1,0,0
0,25239,4290,1,0,0
0,25240,2670,1,0,0
0,25241,2940,-1,0,0
0,25242,1980,1,0,0
0,25243,4930,1,0,0
0,25244,5160,1,0,0
0,25245,860,1,0,0
0,25246,2170,-1,0,0
0,25247,1660,1,0,0
0,25248,1970,1,0,0
0,25249,2900,-1,0,0
0,25250,6410,1,0,0
0,25251,5460,-1,0,0
0,25252,1950,-1,0,0
0,25253,1560,-1,0,0
0,25254,3860,-1,0,0
0,25255,4110,-1,0,0
0,25256,990,1,0,0
0,25257,5390,1,0,0
0,25258,2520,1,0,0
0,25259,3210,1,0,0
0,25260,4040,-1,0,0
0,25261,2330,1,0,0
0,25262,4810,1,0,0
0,25263,1840,1,0,0
0,25264,10160,1,0,0
0,25265,3450,1,0,0
0,25266,8470,1,0,0
0,25267,4710,1,0,0
0,25268,4850,-1,0,0
0,25269,10160,1,0,0
0,25270,4980,-1,0,0
0,25271,2330,-1,0,0
0,25272,530,-1,0,0
0,25273,3360,1,0,0
0,25274,3170,-1,0,0
0,25275,1940,1,0,0
0,25276,11190,1,0,0
0,25277,4040,-1,0,0
0,25278,5990,-1,0,0
0,25279,1150,1,0,0
0,25280,9090,1,0,0
0,25281,6970,1,0,0
0,25282,5220,-1,0,0
0,25283,11370,1,0,0
0,25284,4120,-1,0,0
0,25285,7630,1,0,0
0,25286,1800,1,0,0
0,25287,800,1,0,0
0,25288,3580,1,0,0
0,25289,670,1,0,0
0,25290,2010,-1,0,0
0,25291,1460,1,0,0
0,25292,2830,1,0,0
0,25293,2100,1,0,0
0,25294,3150,1,0,0
0,25295,1710,-1,0,0
0,25296,2470,1,0,0
0,25297,4690,-1,0,0
0,25298,8620,1,0,0
0,25299,1290,1,0,0
0,25300,2520,1,0,0
0,25301,5050,-1,0,0
0,25302,3020,1,0,0
0,25303,6300,1,0,0
0,25304,2950,1,0,0
