parcode,trial,rt,choice,item_left,item_right
0,26216,5780,-1,0,0
0,26217,2320,-1,0,0
0,26218,1970,1,0,0
0,26219,2490,-1,0,0
0,26220,1850,-1,0,0
0,26221,1640,1,0,0
0,26222,1940,-1,0,0
0,26223,1460,-1,0,0
0,26224,870,-1,0,0
0,26225,7000,-1,0,0
0,26226,11240,-1,0,0
0,26227,1150,-1,0,0
0,26228,3860,-1,0,0
0,26229,7690,1,0,0
0,26230,9800,-1,0,0
0,26231,2560,-1,0,0
0,26232,6750,-1,0,0
0,26233,10200,-1,0,0
0,26234,4830,-1,0,0
0,26235,4790,-1,0,0
0,26236,7590,-1,0,0
0,26237,2720,-1,0,0
0,26238,1140,1,0,0
0,26239,830,-1,0,0
0,26240,3420,-1,0,0
0,26241,3260,-1,0,0
0,26242,3490,-1,0,0
0,26243,1120,1,0,0
0,26244,7900,-1,0,0
0,26245,830,-1,0,0
0,26246,3380,-1,0,0
0,26247,2250,-1,0,0
0,26248,3580,-1,0,0
0,26249,4430,-1,0,0
0,26250,1630,1,0,0
0,26251,6600,-1,0,0
0,26252,1910,-1,0,0
0,26253,1500,-1,0,0
0,26254,5970,1,0,0
0,26255,630,-1,0,0
0,26256,3190,-1,0,0
0,26257,10040,-1,0,0
0,26258,1450,-1,0,0
0,26259,1220,1,0,0
0,26260,3330,-1,0,0
0,26261,2560,-1,0,0
0,26262,9500,-1,0,0
0,26263,1370,-1,0,0
0,26264,3790,-1,0,0
0,26265,4310,-1,0,0
0,26266,2470,-1,0,0
0,26267,1020,-1,0,0
0,26268,2640,1,0,0
0,26269,3110,-1,0,0
0,26270,3540,1,0,0
0,26271,5080,-1,0,0
0,26272,3910,-1,0,0
0,26273,2130,-1,0,0
0,26274,8000,1,0,0
0,26275,2760,-1,0,0
0,26276,4230,-1,0,0
0,26277,4500,-1,0,0
0,26278,2650,-1,0,0
0,26279,940,-1,0,0
0,26280,1760,-1,0,0
0,26281,1140,1,0,0
0,26282,4520,-1,0,0
0,26283,1610,-1,0,0
0,26284,2710,-1,0,0
0,26285,4310,-1,0,0
0,26286,890,-1,0,0
0,26287,2010,-1,0,0
0,26288,1010,-1,0,0
0,26289,1990,-1,0,0
0,26290,1010,1,0,0
0,26291,1380,-1,0,0
0,26292,1460,-1,0,0
0,26293,5580,1,0,0
0,26294,910,-1,0,0
0,26295,2220,-1,0,0
0,26296,1830,-1,0,0
0,26297,540,-1,0,0
0,26298,4450,-1,0,0
0,26299,6620,-1,0,0
0,26300,2870,-1,0,0
0,26301,16170,1,0,0
0,26302,4450,-1,0,0
0,26303,1650,-1,0,0
0,26304,790,-1,0,0
0,26305,10950,-1,0,0
0,26306,1520,-1,0,0
0,26307,710,-1,0,0
0,26308,3160,-1,0,0
0,26309,7640,-1,0,0
0,26310,5250,-1,0,0
0,26311,1520,1,0,0
0,26312,5660,-1,0,0
0,26313,2770,-1,0,0
0,26314,2580,-1,0,0
0,26315,2660,-1,0,0
0,26316,990,-1,0,0
0,26317,1740,-1,0,0
0,26318,3940,-1,0,0
0,26319,2630,-1,0,0
0,26320,2730,-1,0,0
0,26321,4770,-1,0,0
0,26322,3320,-1,0,0
0,26323,2510,-1,0,0
0,26324,5180,-1,0,0
0,26325,2590,-1,0,0
0,26326,1050,1,0,0
0,26327,5140,1,0,0
0,26328,2190,-1,0,0
0,26329,1090,-1,0,0
0,26330,1100,-1,0,0
0,26331,1980,-1,0,0
0,26332,2590,-1,0,0
0,26333,4370,-1,0,0
0,26334,4500,-1,0,0
0,26335,2170,-1,0,0
0,26336,8010,-1,0,0
0,26337,14700,-1,0,0
0,26338,4210,-1,0,0
0,26339,4650,1,0,0
0,26340,9010,-1,0,0
0,26341,2340,-1,0,0
0,26342,1990,-1,0,0
0,26343,3950,-1,0,0
0,26344,1130,-1,0,0
0,26345,3850,-1,0,0
0,26346,3510,-1,0,0
0,26347,3690,1,0,0
0,26348,1520,-1,0,0
0,26349,1750,-1,0,0
0,26350,4750,-1,0,0
0,26351,970,-1,0,0
0,26352,3250,-1,0,0
0,26353,1460,1,0,0
0,26354,4540,-1,0,0
0,26355,5800,-1,0,0
0,26356,1400,-1,0,0
0,26357,4460,-1,0,0
0,26358,7870,-1,0,0
0,26359,3370,1,0,0
0,26360,2900,-1,0,0
0,26361,610,-1,0,0
0,26362,4620,-1,0,0
0,26363,3620,-1,0,0
0,26364,7130,-1,0,0
0,26365,4230,-1,0,0
0,26366,5190,-1,0,0
0,26367,9060,-1,0,0
0,26368,5230,-1,0,0
0,26369,2420,-1,0,0
0,26370,730,-1,0,0
0,26371,8250,-1,0,0
0,26372,850,-1,0,0
0,26373,3640,1,0,0
0,26374,1290,-1,0,0
0,26375,3520,-1,0,0
0,26376,4970,-1,0,0
0,26377,6460,-1,0,0
0,26378,4970,1,0,0
0,26379,6960,-1,0,0
0,26380,5840,-1,0,0
0,26381,7380,-1,0,0
0,26382,4160,-1,0,0
0,26383,2730,-1,0,0
0,26384,2490,-1,0,0
0,26385,1090,1,0,0
0,26386,5960,-1,0,0
0,26387,8390,1,0,0
0,26388,930,-1,0,0
0,26389,1680,-1,0,0
0,26390,5220,-1,0,0
0,26391,1250,-1,0,0
0,26392,5620,-1,0,0
0,26393,3990,-1,0,0
0,26394,2300,-1,0,0
0,26395,2600,-1,0,0
0,26396,2960,-1,0,0
0,26397,4270,-1,0,0
0,26398,5960,-1,0,0
0,26399,5660,-1,0,0
0,26400,4980,1,1,0
0,26401,6820,-1,1,0
0,26402,1790,1,1,0
0,26403,6440,-1,1,0
0,26404,11910,-1,1,0
0,26405,4460,1,1,0
0,26406,1190,-1,1,0
0,26407,3850,-1,1,0
0,26408,1980,-1,1,0
0,26409,1830,-1,1,0
0,26410,9040,-1,1,0
0,26411,2160,-1,1,0
0,26412,4370,-1,1,0
0,26413,2340,-1,1,0
0,26414,4470,-1,1,0
0,26415,2320,-1,1,0
0,26416,5150,-1,1,0
0,26417,1140,-1,1,0
0,26418,4840,-1,1,0
0,26419,2460,1,1,0
0,26420,4430,1,1,0
0,26421,1430,-1,1,0
0,26422,3030,-1,1,0
0,26423,560,-1,1,0
0,26424,5060,-1,1,0
0,26425,870,-1,1,0
0,26426,1400,-1,1,0
0,26427,1840,-1,1,0
0,26428,3480,-1,1,0
0,26429,7460,1,1,0
0,26430,3940,1,1,0
0,26431,6960,-1,1,0
0,26432,1270,-1,1,0
0,26433,890,-1,1,0
0,26434,1980,-1,1,0
0,26435,1930,-1,1,0
0,26436,1840,-1,1,0
0,26437,2510,-1,1,0
0,26438,3470,1,1,0
0,26439,2030,-1,1,0
0,26440,2120,1,1,0
0,26441,1730,-1,1,0
0,26442,2650,-1,1,0
0,26443,990,-1,1,0
0,26444,330,-1,1,0
0,26445,4220,-1,1,0
0,26446,7320,-1,1,0
0,26447,3610,-1,1,0
0,26448,2310,1,1,0
0,26449,4680,-1,1,0
0,26450,990,1,1,0
0,26451,990,1,1,0
0,26452,3070,1,1,0
0,26453,4530,-1,1,0
0,26454,920,-1,1,0
0,26455,5820,-1,1,0
0,26456,1200,-1,1,0
0,26457,1540,-1,1,0
0,26458,4160,1,1,0
0,26459,4000,1,1,0
0,26460,7010,-1,1,0
0,26461,6400,-1,1,0
0,26462,2910,-1,1,0
0,26463,3320,-1,1,0
0,26464,3420,-1,1,0
0,26465,2820,-1,1,0
0,26466,2900,-1,1,0
0,26467,1620,-1,1,0
0,26468,1800,-1,1,0
0,26469,1410,-1,1,0
0,26470,1090,-1,1,0
0,26471,3180,-1,1,0
0,26472,2140,-1,1,0
0,26473,8930,-1,1,0
0,26474,1050,-1,1,0
0,26475,800,-1,1,0
0,26476,730,-1,1,0
0,26477,1960,-1,1,0
0,26478,5330,-1,1,0
0,26479,940,-1,1,0
0,26480,990,-1,1,0
0,26481,2520,1,1,0
0,26482,2660,-1,1,0
0,26483,2570,-1,1,0
0,26484,1640,-1,1,0
0,26485,4380,-1,1,0
0,26486,6410,-1,1,0
0,26487,6090,-1,1,0
0,26488,12050,-1,1,0
0,26489,1720,-1,1,0
0,26490,2240,-1,1,0
0,26491,2060,-1,1,0
0,26492,2840,-1,1,0
0,26493,3600,-1,1,0
0,26494,5130,-1,1,0
0,26495,2780,1,1,0
0,26496,7340,-1,1,0
0,26497,1510,-1,1,0
0,26498,1020,1,1,0
0,26499,4650,-1,1,0
0,26500,1130,-1,1,0
0,26501,5760,1,1,0
0,26502,3340,-1,1,0
0,26503,6940,-1,1,0
0,26504,3350,-1,1,0
0,26505,3360,-1,1,0
0,26506,4230,-1,1,0
0,26507,7750,1,1,0
0,26508,3620,-1,1,0
0,26509,1120,-1,1,0
0,26510,12890,1,1,0
0,26511,1920,1,1,0
0,26512,550,1,1,0
0,26513,3170,-1,1,0
0,26514,5920,-1,1,0
0,26515,1770,-1,1,0
0,26516,6980,1,1,0
0,26517,3720,-1,1,0
0,26518,500,1,1,0
0,26519,2240,-1,1,0
0,26520,2690,-1,1,0
0,26521,4770,-1,1,0
0,26522,490,-1,1,0
0,26523,1620,-1,1,0
0,26524,730,-1,1,0
0,26525,2270,1,1,0
0,26526,2530,-1,1,0
0,26527,1210,-1,1,0
0,26528,1490,-1,1,0
0,26529,1530,-1,1,0
0,26530,2790,-1,1,0
0,26531,4400,-1,1,0
0,26532,5080,1,1,0
0,26533,3890,1,1,0
0,26534,3120,-1,1,0
0,26535,1010,-1,1,0
0,26536,1860,-1,1,0
0,26537,4310,-1,1,0
0,26538,1690,-1,1,0
0,26539,5770,-1,1,0
0,26540,3380,-1,1,0
0,26541,3880,-1,1,0
0,26542,850,-1,1,0
0,26543,2280,-1,1,0
0,26544,9520,-1,1,0
0,26545,2120,-1,1,0
0,26546,6960,-1,1,0
0,26547,2180,-1,1,0
0,26548,3480,-1,1,0
0,26549,910,-1,1,0
0,26550,4490,-1,1,0
0,26551,2790,-1,1,0
0,26552,1940,-1,1,0
0,26553,10340,-1,1,0
0,26554,3570,-1,1,0
0,26555,1870,-1,1,0
0,26556,4360,-1,1,0
0,26557,3690,1,1,0
0,26558,4530,-1,1,0
0,26559,4470,-1,1,0
0,26560,1670,-1,1,0
0,26561,4290,-1,1,0
0,26562,7550,1,1,0
0,26563,3270,-1,1,0
0,26564,3300,-1,1,0
0,26565,1550,-1,1,0
0,26566,2190,-1,1,0
0,26567,3230,-1,1,0
0,26568,1170,-1,1,0
0,26569,5570,-1,1,0
0,26570,1020,-1,1,0
0,26571,5070,1,1,0
0,26572,630,-1,1,0
0,26573,2940,-1,1,0
0,26574,4080,1,1,0
0,26575,7100,-1,1,0
0,26576,4270,-1,1,0
0,26577,6950,-1,1,0
0,26578,8860,-1,1,0
0,26579,5940,-1,1,0
0,26580,2550,-1,1,0
0,26581,3140,1,1,0
0,26582,6050,1,1,0
0,26583,2710,-1,1,0
0,26584,3170,-1,1,0
0,26585,6040,-1,1,0
0,26586,2010,-1,1,0
0,26587,980,-1,1,0
0,26588,6320,-1,1,0
0,26589,1800,-1,1,0
0,26590,2290,-1,1,0
0,26591,750,-1,1,0
0,26592,2570,-1,1,0
0,26593,2540,1,1,0
0,26594,4120,-1,1,0
0,26595,2340,-1,1,0
0,26596,1990,-1,1,0
0,26597,2020,-1,1,0
0,26598,1350,-1,1,0
0,26599,1530,-1,1,0
0,26600,3970,1,1,0
0,26601,1480,1,1,0
0,26602,5740,1,1,0
0,26603,1080,-1,1,0
0,26604,3010,-1,1,0
0,26605,1470,-1,1,0
0,26606,1900,-1,1,0
0,26607,3170,-1,1,0
0,26608,1730,-1,1,0
0,26609,3870,-1,1,0
0,26610,2150,-1,1,0
0,26611,2100,-1,1,0
0,26612,890,-1,1,0
0,26613,1420,1,1,0
0,26614,1880,-1,1,0
0,26615,3510,-1,1,0
0,26616,5410,-1,1,0
0,26617,1080,1,1,0
0,26618,770,-1,1,0
0,26619,5180,-1,1,0
0,26620,2610,-1,1,0
0,26621,3720,-1,1,0
0,26622,4130,-1,1,0
0,26623,1550,-1,1,0
0,26624,5670,1,1,0
0,26625,1420,-1,1,0
0,26626,3480,-1,1,0
0,26627,3350,-1,1,0
0,26628,1810,-1,1,0
0,26629,4620,-1,1,0
0,26630,3420,1,1,0
0,26631,8340,1,1,0
0,26632,4730,-1,1,0
0,26633,2880,-1,1,0
0,26634,1790,-1,1,0
0,26635,3380,-1,1,0
0,26636,4390,-1,1,0
0,26637,3840,-1,1,0
0,26638,3380,-1,1,0
0,26639,12880,-1,1,0
0,26640,3140,1,1,0
0,26641,7090,-1,1,0
0,26642,980,1,1,0
0,26643,880,-1,1,0
0,26644,1530,-1,1,0
0,26645,3880,-1,1,0
0,26646,1800,-1,1,0
0,26647,5770,-1,1,0
0,26648,1820,-1,1,0
0,26649,1270,-1,1,0
0,26650,4200,-1,1,0
0,26651,3970,-1,1,0
0,26652,5930,1,1,0
0,26653,4560,-1,1,0
0,26654,3280,-1,1,0
0,26655,6840,-1,1,0
0,26656,1490,-1,1,0
0,26657,1720,-1,1,0
0,26658,1510,-1,1,0
0,26659,4170,-1,1,0
0,26660,6790,1,1,0
0,26661,5460,-1,1,0
0,26662,2720,-1,1,0
0,26663,4100,1,1,0
0,26664,970,-1,1,0
0,26665,3990,-1,1,0
0,26666,550,-1,1,0
0,26667,1070,1,1,0
0,26668,9120,1,1,0
0,26669,2590,1,1,0
0,26670,4630,-1,1,0
0,26671,1130,-1,1,0
0,26672,3120,-1,1,0
0,26673,820,-1,1,0
0,26674,920,-1,1,0
0,26675,4620,-1,1,0
0,26676,7430,-1,1,0
0,26677,2520,-1,1,0
0,26678,3700,-1,1,0
0,26679,11340,-1,1,0
0,26680,6290,-1,1,0
0,26681,1670,-1,1,0
0,26682,1700,-1,1,0
0,26683,610,-1,1,0
0,26684,1440,-1,1,0
0,26685,1180,-1,1,0
0,26686,2470,-1,1,0
0,26687,1220,-1,1,0
0,26688,760,-1,1,0
0,26689,2860,-1,1,0
0,26690,1810,-1,1,0
0,26691,4530,-1,1,0
0,26692,3570,-1,1,0
0,26693,3080,-1,1,0
0,26694,1360,-1,1,0
0,26695,1700,-1,1,0
0,26696,960,-1,1,0
0,26697,4540,1,1,0
0,26698,3070,-1,1,0
0,26699,3070,-1,1,0
0,26700,1830,-1,1,0
0,26701,1680,-1,1,0
0,26702,2590,-1,1,0
0,26703,2850,-1,1,0
0,26704,940,-1,1,0
0,26705,3740,-1,1,0
0,26706,5780,-1,1,0
0,26707,6130,-1,1,0
0,26708,980,-1,1,0
0,26709,1070,-1,1,0
0,26710,6720,-1,1,0
0,26711,2380,-1,1,0
0,26712,2700,-1,1,0
0,26713,4810,-1,1,0
0,26714,1050,-1,1,0
0,26715,2540,-1,1,0
0,26716,11340,-1,1,0
0,26717,2850,-1,1,0
0,26718,1860,-1,1,0
0,26719,6900,-1,1,0
0,26720,1520,-1,1,0
0,26721,880,-1,1,0
0,26722,4310,-1,1,0
0,26723,1290,-1,1,0
0,26724,1630,-1,1,0
0,26725,2270,-1,1,0
0,26726,2100,-1,1,0
0,26727,3470,-1,1,0
0,26728,880,-1,1,0
0,26729,2560,-1,1,0
0,26730,9100,-1,1,0
0,26731,6860,-1,1,0
0,26732,940,-1,1,0
0,26733,3610,1,1,0
0,26734,1380,-1,1,0
0,26735,2500,-1,1,0
0,26736,1470,-1,1,0
0,26737,560,-1,1,0
0,26738,1360,-1,1,0
0,26739,2400,-1,1,0
0,26740,1380,-1,1,0
0,26741,650,-1,1,0
0,26742,4820,-1,1,0
0,26743,6580,-1,1,0
0,26744,9950,-1,1,0
0,26745,4200,-1,1,0
0,26746,8870,-1,1,0
0,26747,1870,1,1,0
0,26748,4340,-1,1,0
0,26749,5660,-1,1,0
0,26750,4460,-1,1,0
0,26751,2450,-1,1,0
0,26752,4570,-1,1,0
0,26753,1980,-1,1,0
0,26754,2680,-1,1,0
0,26755,1880,-1,1,0
0,26756,5820,-1,1,0
0,26757,2680,-1,1,0
0,26758,2450,-1,1,0
0,26759,2730,-1,1,0
0,26760,4750,1,1,0
0,26761,10000,-1,1,0
0,26762,2420,-1,1,0
0,26763,4550,-1,1,0
0,26764,5570,1,1,0
0,26765,4380,-1,1,0
0,26766,2760,-1,1,0
0,26767,2370,-1,1,0
0,26768,4110,-1,1,0
0,26769,1540,1,1,0
0,26770,9460,-1,1,0
0,26771,20860,-1,1,0
0,26772,1460,1,1,0
0,26773,3240,1,1,0
0,26774,3800,-1,1,0
0,26775,2750,-1,1,0
0,26776,1390,-1,1,0
0,26777,11110,-1,1,0
0,26778,3600,-1,1,0
0,26779,3080,-1,1,0
0,26780,1260,-1,1,0
0,26781,2230,-1,1,0
0,26782,7110,-1,1,0
0,26783,700,-1,1,0
0,26784,2720,1,1,0
0,26785,2260,-1,1,0
0,26786,3300,-1,1,0
0,26787,700,-1,1,0
0,26788,1770,-1,1,0
0,26789,5670,-1,1,0
0,26790,2030,-1,1,0
0,26791,680,-1,1,0
0,26792,2650,1,1,0
0,26793,870,-1,1,0
0,26794,4060,-1,1,0
0,26795,690,1,1,0
0,26796,1040,1,1,0
0,26797,2120,-1,1,0
0,26798,1110,-1,1,0
0,26799,6960,-1,1,0
0,26800,17340,-1,0,0
0,26801,5810,-1,0,0
0,26802,2450,-1,0,0
0,26803,4080,-1,0,0
0,26804,960,-1,0,0
0,26805,2930,-1,0,0
0,26806,2370,-1,0,0
0,26807,3150,1,0,0
0,26808,11720,-1,0,0
0,26809,1630,-1,0,0
0,26810,1850,-1,0,0
0,26811,1270,1,0,0
0,26812,1680,1,0,0
0,26813,1070,-1,0,0
0,26814,1960,-1,0,0
0,26815,880,1,0,0
0,26816,3100,-1,0,0
0,26817,5350,-1,0,0
0,26818,3010,-1,0,0
0,26819,7380,-1,0,0
0,26820,4610,-1,0,0
0,26821,15340,-1,0,0
0,26822,3730,1,0,0
0,26823,8060,-1,0,0
0,26824,7530,1,0,0
0,26825,1340,-1,0,0
0,26826,2030,-1,0,0
0,26827,6390,-1,0,0
0,26828,3030,-1,0,0
0,26829,6950,-1,0,0
0,26830,2440,-1,0,0
0,26831,2630,-1,0,0
0,26832,1570,-1,0,0
0,26833,2370,-1,0,0
0,26834,5570,-1,0,0
0,26835,6680,-1,0,0
0,26836,2450,-1,0,0
0,26837,2990,-1,0,0
0,26838,2860,-1,0,0
0,26839,2600,-1,0,0
0,26840,1130,1,0,0
0,26841,7760,-1,0,0
0,26842,3190,-1,0,0
0,26843,11160,-1,0,0
0,26844,2270,1,0,0
0,26845,4390,-1,0,0
0,26846,1820,-1,0,0
0,26847,1290,1,0,0
0,26848,1970,-1,0,0
0,26849,1770,-1,0,0
0,26850,3910,-1,0,0
0,26851,1180,1,0,0
0,26852,7930,-1,0,0
0,26853,2460,-1,0,0
0,26854,1410,-1,0,0
0,26855,3780,-1,0,0
0,26856,1320,-1,0,0
0,26857,2010,-1,0,0
0,26858,1980,1,0,0
0,26859,2730,-1,0,0
0,26860,1940,-1,0,0
0,26861,770,-1,0,0
0,26862,4170,-1,0,0
0,26863,4880,-1,0,0
0,26864,14030,-1,0,0
0,26865,2020,-1,0,0
0,26866,6520,1,0,0
0,26867,1360,-1,0,0
0,26868,1850,-1,0,0
0,26869,14970,-1,0,0
0,26870,990,-1,0,0
0,26871,2740,-1,0,0
0,26872,530,1,0,0
0,26873,1340,-1,0,0
0,26874,1970,-1,0,0
0,26875,1490,-1,0,0
0,26876,8370,-1,0,0
0,26877,3360,-1,0,0
0,26878,8870,-1,0,0
0,26879,7400,-1,0,0
0,26880,1200,-1,0,0
0,26881,5900,-1,0,0
0,26882,4380,-1,0,0
0,26883,4730,-1,0,0
0,26884,5190,-1,0,0
0,26885,550,-1,0,0
0,26886,4410,-1,0,0
0,26887,1120,1,0,0
0,26888,5950,-1,0,0
0,26889,3430,-1,0,0
0,26890,6820,-1,0,0
0,26891,2140,-1,0,0
0,26892,2040,-1,0,0
0,26893,7440,-1,0,0
0,26894,2060,-1,0,0
0,26895,730,-1,0,0
0,26896,1610,-1,0,0
0,26897,5610,-1,0,0
0,26898,1700,-1,0,0
0,26899,6610,-1,0,0
0,26900,2470,-1,0,0
0,26901,3570,-1,0,0
0,26902,1590,1,0,0
0,26903,4410,-1,0,0
0,26904,2030,1,0,0
0,26905,2230,-1,0,0
0,26906,930,-1,0,0
0,26907,2210,1,0,0
0,26908,3390,-1,0,0
0,26909,4840,-1,0,0
0,26910,7210,1,0,0
0,26911,3870,-1,0,0
0,26912,1130,-1,0,0
0,26913,3210,1,0,0
0,26914,3910,-1,0,0
0,26915,3260,-1,0,0
0,26916,9510,-1,0,0
0,26917,1580,-1,0,0
0,26918,2040,-1,0,0
0,26919,5210,-1,0,0
0,26920,4760,-1,0,0
0,26921,1810,-1,0,0
0,26922,1050,-1,0,0
0,26923,2000,-1,0,0
0,26924,1510,1,0,0
0,26925,1830,1,0,0
0,26926,3470,1,0,0
0,26927,430,-1,0,0
0,26928,700,-1,0,0
0,26929,840,-1,0,0
0,26930,10630,-1,0,0
0,26931,2180,-1,0,0
0,26932,5380,-1,0,0
0,26933,1690,-1,0,0
0,26934,2500,-1,0,0
0,26935,5580,-1,0,0
0,26936,6520,-1,0,0
0,26937,2060,1,0,0
0,26938,3270,-1,0,0
0,26939,500,-1,0,0
0,26940,7430,-1,0,0
0,26941,7810,-1,0,0
0,26942,510,-1,0,0
0,26943,10340,-1,0,0
0,26944,3140,-1,0,0
0,26945,8780,-1,0,0
0,26946,9240,-1,0,0
0,26947,17940,-1,0,0
0,26948,940,-1,0,0
0,26949,3850,-1,0,0
0,26950,12350,-1,0,0
0,26951,1630,-1,0,0
0,26952,1510,-1,0,0
0,26953,3490,-1,0,0
0,26954,970,-1,0,0
0,26955,6170,-1,0,0
0,26956,2060,-1,0,0
0,26957,2020,-1,0,0
0,26958,650,-1,0,0
0,26959,5320,-1,0,0
0,26960,7230,-1,0,0
0,26961,8550,-1,0,0
0,26962,6410,1,0,0
0,26963,7030,-1,0,0
0,26964,1520,-1,0,0
0,26965,2700,-1,0,0
0,26966,1120,1,0,0
0,26967,4820,-1,0,0
0,26968,1360,1,0,0
0,26969,2780,-1,0,0
0,26970,2250,-1,0,0
0,26971,3600,-1,0,0
0,26972,3710,1,0,0
0,26973,14510,-1,0,0
0,26974,3740,-1,0,0
0,26975,6430,-1,0,0
0,26976,530,-1,0,0
0,26977,1510,-1,0,0
0,26978,3100,1,0,0
0,26979,12280,-1,0,0
0,26980,4410,-1,0,0
0,26981,1340,-1,0,0
0,26982,1270,-1,0,0
0,26983,8180,-1,0,0
0,26984,2870,-1,0,0
0,26985,1170,-1,0,0
0,26986,2050,-1,0,0
0,26987,3060,-1,0,0
0,26988,5500,-1,0,0
0,26989,7260,-1,0,0
0,26990,4010,1,0,0
0,26991,730,1,0,0
0,26992,10770,-1,0,0
0,26993,2080,-1,0,0
0,26994,4340,-1,0,0
0,26995,3740,1,0,0
0,26996,7580,-1,0,0
0,26997,1710,-1,0,0
0,26998,3000,-1,0,0
0,26999,4030,-1,0,0
0,27000,2910,-1,0,0
0,27001,8160,1,0,0
0,27002,2240,-1,0,0
0,27003,7870,-1,0,0
0,27004,5470,-1,0,0
0,27005,1620,1,0,0
0,27006,2050,-1,0,0
0,27007,1490,-1,0,0
0,27008,1590,-1,0,0
0,27009,1850,-1,0,0
0,27010,5770,-1,0,0
0,27011,1210,-1,0,0
0,27012,5550,-1,0,0
0,27013,7690,-1,0,0
0,27014,2780,-1,0,0
0,27015,5130,-1,0,0
0,27016,6460,-1,0,0
0,27017,1750,-1,0,0
0,27018,3520,-1,0,0
0,27019,1900,-1,0,0
0,27020,4200,-1,0,0
0,27021,1670,1,0,0
0,27022,1250,-1,0,0
0,27023,4310,-1,0,0
0,27024,2170,1,0,0
0,27025,7150,-1,0,0
0,27026,4690,-1,0,0
0,27027,2680,-1,0,0
0,27028,4760,-1,0,0
0,27029,860,-1,0,0
0,27030,7290,-1,0,0
0,27031,2010,-1,0,0
0,27032,1720,-1,0,0
0,27033,1270,1,0,0
0,27034,2530,1,0,0
0,27035,3130,-1,0,0
0,27036,1620,-1,0,0
0,27037,790,1,0,0
0,27038,2080,1,0,0
0,27039,1080,-1,0,0
0,27040,3200,-1,0,0
0,27041,2210,-1,0,0
0,27042,1180,-1,0,0
0,27043,1340,-1,0,0
0,27044,8640,-1,0,0
0,27045,1350,1,0,0
0,27046,5810,-1,0,0
0,27047,2620,1,0,0
0,27048,7370,1,0,0
0,27049,4500,-1,0,0
0,27050,830,-1,0,0
0,27051,5110,1,0,0
0,27052,3670,-1,0,0
0,27053,1300,-1,0,0
0,27054,5220,-1,0,0
0,27055,1640,-1,0,0
0,27056,3970,-1,0,0
0,27057,1920,-1,0,0
0,27058,1130,-1,0,0
0,27059,1240,1,0,0
0,27060,2990,1,0,0
0,27061,5480,-1,0,0
0,27062,7570,-1,0,0
0,27063,2740,-1,0,0
0,27064,4660,-1,0,0
0,27065,840,-1,0,0
0,27066,15620,-1,0,0
0,27067,1610,-1,0,0
0,27068,8750,-1,0,0
0,27069,3010,-1,0,0
0,27070,5810,-1,0,0
0,27071,1900,-1,0,0
0,27072,3060,-1,0,0
0,27073,2770,-1,0,0
0,27074,8380,-1,0,0
0,27075,1360,-1,0,0
0,27076,2460,-1,0,0
0,27077,2040,-1,0,0
0,27078,540,-1,0,0
0,27079,4940,-1,0,0
0,27080,3010,-1,0,0
0,27081,3250,-1,0,0
0,27082,1550,-1,0,0
0,27083,3940,-1,0,0
0,27084,5430,-1,0,0
0,27085,1050,-1,0,0
0,27086,3250,-1,0,0
0,27087,940,-1,0,0
0,27088,2390,-1,0,0
0,27089,1640,-1,0,0
0,27090,3600,-1,0,0
0,27091,1750,-1,0,0
0,27092,3020,-1,0,0
0,27093,3880,1,0,0
0,27094,1670,-1,0,0
0,27095,15100,-1,0,0
0,27096,1670,-1,0,0
0,27097,1400,-1,0,0
0,27098,1630,-1,0,0
0,27099,1150,-1,0,0
0,27100,1180,-1,0,0
0,27101,3010,-1,0,0
0,27102,5250,-1,0,0
0,27103,930,1,0,0
0,27104,2580,-1,0,0
0,27105,6310,-1,0,0
0,27106,5590,-1,0,0
0,27107,3640,1,0,0
0,27108,12810,-1,0,0
0,27109,5880,-1,0,0
0,27110,5660,-1,0,0
0,27111,5620,-1,0,0
0,27112,1980,-1,0,0
0,27113,4590,-1,0,0
0,27114,8670,-1,0,0
0,27115,970,-1,0,0
0,27116,3990,1,0,0
0,27117,7750,1,0,0
0,27118,1840,-1,0,0
0,27119,1370,-1,0,0
0,27120,6600,-1,0,0
0,27121,1810,1,0,0
0,27122,1040,-1,0,0
0,27123,2210,-1,0,0
0,27124,1580,1,0,0
0,27125,880,1,0,0
0,27126,1700,-1,0,0
0,27127,1470,-1,0,0
0,27128,1100,-1,0,0
0,27129,2230,-1,0,0
0,27130,2340,-1,0,0
0,27131,2300,-1,0,0
0,27132,1540,1,0,0
0,27133,2730,-1,0,0
0,27134,1080,-1,0,0
0,27135,2040,-1,0,0
0,27136,4150,-1,0,0
0,27137,2870,1,0,0
0,27138,3600,-1,0,0
0,27139,9050,-1,0,0
0,27140,10030,-1,0,0
0,27141,3760,1,0,0
0,27142,800,-1,0,0
0,27143,2460,-1,0,0
0,27144,580,-1,0,0
0,27145,940,-1,0,0
0,27146,2080,1,0,0
0,27147,6340,-1,0,0
0,27148,3890,-1,0,0
0,27149,3530,-1,0,0
0,27150,4290,1,0,0
0,27151,1060,-1,0,0
0,27152,5260,-1,0,0
0,27153,1650,-1,0,0
0,27154,1970,-1,0,0
0,27155,2440,1,0,0
0,27156,2180,-1,0,0
0,27157,760,-1,0,0
0,27158,1540,-1,0,0
0,27159,2510,-1,0,0
0,27160,1200,-1,0,0
0,27161,3270,-1,0,0
0,27162,2450,-1,0,0
