parcode,trial,rt,choice,item_left,item_right
0,40268,1800,-1,7,6
0,40269,4080,-1,7,6
0,40270,3970,1,7,6
0,40271,3460,1,7,6
0,40272,2190,-1,7,6
0,40273,1140,-1,7,6
0,40274,960,-1,7,6
0,40275,2880,-1,7,6
0,40276,3730,1,7,6
0,40277,6390,-1,7,6
0,40278,2380,1,7,6
0,40279,800,-1,7,6
0,40280,6250,-1,7,6
0,40281,1200,-1,7,6
0,40282,940,-1,7,6
0,40283,4310,1,7,6
0,40284,1680,-1,7,6
0,40285,590,-1,7,6
0,40286,8350,1,7,6
0,40287,1340,-1,7,6
0,40288,770,-1,7,6
0,40289,1190,-1,7,6
0,40290,13330,1,7,6
0,40291,670,-1,7,6
0,40292,1090,-1,7,6
0,40293,2670,-1,7,6
0,40294,2190,1,7,6
0,40295,1700,1,7,6
0,40296,3620,-1,7,6
0,40297,4290,1,7,6
0,40298,2830,-1,7,6
0,40299,2850,-1,7,6
0,40300,1760,1,7,6
0,40301,2170,-1,7,6
0,40302,4710,-1,7,6
0,40303,540,1,7,6
0,40304,1400,-1,7,6
0,40305,2030,-1,7,6
0,40306,8680,1,7,6
0,40307,6320,-1,7,6
0,40308,9340,-1,7,6
0,40309,900,-1,7,6
0,40310,2980,-1,7,6
0,40311,4310,-1,7,6
0,40312,3180,-1,7,6
0,40313,300,-1,7,6
0,40314,2950,-1,7,6
0,40315,2160,1,7,6
0,40316,1490,-1,7,6
0,40317,2820,-1,7,6
0,40318,4720,-1,7,6
0,40319,7100,1,7,6
0,40320,4490,1,7,6
0,40321,2230,1,7,6
0,40322,650,-1,7,6
0,40323,510,-1,7,6
0,40324,2980,-1,7,6
0,40325,6500,1,7,6
0,40326,3130,-1,7,6
0,40327,2810,-1,7,6
0,40328,2790,1,7,6
0,40329,1140,1,7,6
0,40330,6060,1,7,6
0,40331,6290,1,7,6
0,40332,2980,-1,7,6
0,40333,2230,-1,7,6
0,40334,1120,-1,7,6
0,40335,8240,-1,7,6
0,40336,570,-1,7,6
0,40337,6310,1,7,6
0,40338,590,-1,7,6
0,40339,710,-1,7,6
0,40340,10080,1,7,6
0,40341,4070,1,7,6
0,40342,1640,1,7,6
0,40343,1160,-1,7,6
0,40344,2620,-1,7,6
0,40345,2930,1,7,6
0,40346,6860,-1,7,6
0,40347,650,-1,7,6
0,40348,6560,-1,7,6
0,40349,1250,-1,7,6
0,40350,3620,-1,7,6
0,40351,5580,-1,7,6
0,40352,1060,1,7,6
0,40353,710,-1,7,6
0,40354,4320,1,7,6
0,40355,940,-1,7,6
0,40356,2210,-1,7,6
0,40357,7590,1,7,6
0,40358,3280,1,7,6
0,40359,2090,-1,7,6
0,40360,2660,1,7,6
0,40361,1380,1,7,6
0,40362,3080,1,7,6
0,40363,3510,-1,7,6
0,40364,2580,-1,7,6
0,40365,3990,-1,7,6
0,40366,3180,1,7,6
0,40367,3960,-1,7,6
0,40368,5060,-1,7,6
0,40369,1730,1,7,6
0,40370,3370,1,7,6
0,40371,3890,-1,7,6
0,40372,1190,1,7,6
0,40373,1020,1,7,6
0,40374,10670,1,7,6
0,40375,1910,1,7,6
0,40376,3060,-1,7,6
0,40377,640,-1,7,6
0,40378,2670,-1,7,6
0,40379,3460,1,7,6
0,40380,2520,1,7,6
0,40381,4230,1,7,6
0,40382,4660,-1,7,6
0,40383,8290,1,7,6
0,40384,580,-1,7,6
0,40385,1430,-1,7,6
0,40386,510,-1,7,6
0,40387,2270,-1,7,6
0,40388,2100,-1,7,6
0,40389,5790,-1,7,6
0,40390,2940,-1,7,6
0,40391,4240,1,7,6
0,40392,2200,-1,7,6
0,40393,3290,-1,7,6
0,40394,5910,1,7,6
0,40395,1370,-1,7,6
0,40396,810,-1,7,6
0,40397,2980,1,7,6
0,40398,8570,-1,7,6
0,40399,3250,1,7,6
0,40400,4430,1,7,6
0,40401,2850,-1,7,6
0,40402,560,-1,7,6
0,40403,2120,1,7,6
0,40404,970,1,7,6
0,40405,1700,1,7,6
0,40406,1700,-1,7,6
0,40407,3120,-1,7,6
0,40408,2470,-1,7,6
0,40409,2240,-1,7,6
0,40410,1760,1,7,6
0,40411,3470,1,7,6
0,40412,7710,1,7,6
0,40413,5410,-1,7,6
0,40414,680,-1,7,6
0,40415,13380,-1,7,6
0,40416,3270,1,7,6
0,40417,5820,-1,7,6
0,40418,1930,1,7,6
0,40419,2530,-1,7,6
0,40420,760,-1,7,6
0,40421,5070,-1,7,6
0,40422,5390,1,7,6
0,40423,3260,-1,7,6
0,40424,1990,-1,7,6
0,40425,4560,-1,7,6
0,40426,3030,-1,7,6
0,40427,10440,-1,7,6
0,40428,2570,1,7,6
0,40429,2210,-1,7,6
0,40430,7040,-1,7,6
0,40431,790,-1,7,6
0,40432,1740,1,7,6
0,40433,1710,1,7,6
0,40434,1430,1,7,6
0,40435,890,-1,7,6
0,40436,530,-1,7,6
0,40437,1860,-1,7,6
0,40438,2110,1,7,6
0,40439,3890,1,7,6
0,40440,6260,1,7,6
0,40441,9480,1,7,6
0,40442,710,-1,7,6
0,40443,1290,-1,7,6
0,40444,2150,1,7,6
0,40445,3070,-1,7,6
0,40446,1490,-1,7,6
0,40447,790,-1,7,6
0,40448,1240,-1,7,6
0,40449,970,-1,7,6
0,40450,1150,1,7,6
0,40451,2290,-1,7,6
0,40452,1930,1,7,6
0,40453,1670,1,7,6
0,40454,5920,-1,7,6
0,40455,3730,-1,7,6
0,40456,5910,1,7,6
0,40457,590,-1,7,6
0,40458,1150,-1,7,6
0,40459,2690,1,7,6
0,40460,1890,-1,7,6
0,40461,620,-1,7,6
0,40462,3310,-1,7,6
0,40463,1090,-1,7,6
0,40464,1870,1,7,6
0,40465,14060,-1,7,6
0,40466,880,-1,7,6
0,40467,2910,-1,7,6
0,40468,5630,1,7,6
0,40469,2320,-1,7,6
0,40470,930,-1,7,6
0,40471,730,-1,7,6
0,40472,4420,-1,7,6
0,40473,3290,-1,7,6
0,40474,4390,1,7,6
0,40475,5640,-1,7,6
0,40476,2070,-1,7,6
0,40477,1640,-1,7,6
0,40478,1090,-1,7,6
0,40479,980,-1,7,6
0,40480,8300,1,7,6
0,40481,2360,-1,7,6
0,40482,1280,-1,7,6
0,40483,1240,-1,7,6
0,40484,5120,-1,7,6
0,40485,1250,-1,7,6
0,40486,2630,-1,7,6
0,40487,2360,-1,7,6
0,40488,3420,1,7,6
0,40489,5900,-1,7,6
0,40490,1140,1,7,6
0,40491,3780,-1,7,6
0,40492,5970,-1,7,6
0,40493,2750,-1,7,6
0,40494,930,-1,7,6
0,40495,620,-1,7,6
0,40496,3510,1,7,6
0,40497,3520,-1,7,6
0,40498,830,-1,7,6
0,40499,8890,1,7,6
0,40500,3540,1,7,6
0,40501,2060,1,7,6
0,40502,3720,1,7,6
0,40503,4700,-1,7,6
0,40504,6240,-1,7,6
0,40505,730,-1,7,6
0,40506,2420,1,7,6
0,40507,1250,-1,7,6
0,40508,6340,-1,7,6
0,40509,7200,-1,7,6
0,40510,6910,1,7,6
0,40511,5390,-1,7,6
0,40512,4500,-1,7,6
0,40513,3950,1,7,6
0,40514,2250,1,7,6
0,40515,1320,1,7,6
0,40516,630,-1,7,6
0,40517,10910,1,7,6
0,40518,620,-1,7,6
0,40519,4940,-1,7,6
0,40520,5450,1,7,6
0,40521,4850,-1,7,6
0,40522,890,-1,7,6
0,40523,2370,1,7,6
0,40524,5480,-1,7,6
0,40525,1500,1,7,6
0,40526,4130,1,7,6
0,40527,5280,1,7,6
0,40528,4100,-1,7,6
0,40529,3110,1,7,6
0,40530,610,-1,7,6
0,40531,4220,1,7,6
0,40532,4660,1,7,6
0,40533,2620,-1,7,6
0,40534,3720,-1,7,6
0,40535,1580,1,7,6
0,40536,4130,-1,7,6
0,40537,290,-1,7,6
0,40538,590,-1,7,6
0,40539,5680,-1,7,6
0,40540,4570,-1,7,6
0,40541,1850,-1,7,6
0,40542,980,-1,7,6
0,40543,920,-1,7,6
0,40544,7680,-1,7,6
0,40545,5670,1,7,6
0,40546,1170,-1,7,6
0,40547,2190,-1,7,6
0,40548,790,-1,7,6
0,40549,3530,-1,7,6
0,40550,1530,1,7,6
0,40551,2000,1,7,6
0,40552,730,-1,7,6
0,40553,5180,-1,7,6
0,40554,2000,-1,7,6
0,40555,890,-1,7,6
0,40556,1600,1,7,6
0,40557,820,-1,7,6
0,40558,7490,-1,7,6
0,40559,5660,1,7,6
0,40560,1920,-1,7,6
0,40561,2910,1,7,6
0,40562,2050,-1,7,6
0,40563,1680,-1,7,6
0,40564,3090,-1,7,6
0,40565,5110,-1,7,6
0,40566,870,-1,7,6
0,40567,850,1,7,6
0,40568,4020,1,7,6
0,40569,11170,-1,7,6
0,40570,1520,1,7,6
0,40571,1160,-1,7,6
0,40572,5130,-1,7,6
0,40573,310,-1,7,6
0,40574,970,-1,7,6
0,40575,9710,1,7,6
0,40576,3170,-1,7,6
0,40577,1770,-1,7,6
0,40578,970,-1,7,6
0,40579,2030,1,7,6
0,40580,4730,-1,7,6
0,40581,950,-1,7,6
0,40582,4780,-1,7,6
0,40583,12310,-1,7,6
0,40584,1820,-1,7,6
0,40585,2890,-1,7,6
0,40586,1790,1,7,6
0,40587,6840,1,7,6
0,40588,4560,-1,7,6
0,40589,1250,-1,7,6
0,40590,6360,1,7,6
0,40591,6190,-1,7,6
0,40592,1070,-1,7,6
0,40593,3290,1,7,6
0,40594,810,-1,7,6
0,40595,2960,-1,7,6
0,40596,12100,1,7,6
0,40597,2910,-1,7,6
0,40598,5070,-1,7,6
0,40599,1010,-1,7,6
0,40600,4620,-1,7,6
0,40601,3130,-1,7,6
0,40602,2530,-1,7,6
0,40603,2100,1,7,6
0,40604,6700,1,7,6
0,40605,5600,-1,7,6
0,40606,650,-1,7,6
0,40607,2290,-1,7,6
0,40608,1070,1,7,6
0,40609,4800,-1,7,6
0,40610,1270,1,7,6
0,40611,6580,-1,7,6
0,40612,2190,1,7,6
0,40613,2220,1,7,6
0,40614,5040,1,7,6
0,40615,2210,-1,7,6
0,40616,1210,1,7,6
0,40617,880,-1,7,6
0,40618,2140,-1,7,6
0,40619,1420,-1,7,6
0,40620,2600,-1,7,6
0,40621,2190,-1,7,6
0,40622,1080,-1,7,6
0,40623,410,-1,7,6
0,40624,1960,1,7,6
0,40625,1480,-1,7,6
0,40626,690,-1,7,6
0,40627,4940,1,7,6
0,40628,4350,-1,7,6
0,40629,1180,-1,7,6
0,40630,7370,1,7,6
0,40631,1810,-1,7,6
0,40632,1290,1,7,6
0,40633,3740,1,7,6
0,40634,2860,1,7,6
0,40635,5740,-1,7,6
0,40636,2240,-1,7,6
0,40637,2710,1,7,6
0,40638,1430,-1,7,6
0,40639,1060,-1,7,6
0,40640,5420,1,7,6
0,40641,2770,1,7,6
0,40642,650,-1,7,6
0,40643,7620,1,7,6
0,40644,1290,-1,7,6
0,40645,3570,-1,7,6
0,40646,1160,-1,7,6
0,40647,4080,1,7,6
0,40648,7010,1,7,6
0,40649,770,-1,7,6
0,40650,1820,-1,7,6
0,40651,930,-1,7,6
0,40652,11240,-1,7,6
0,40653,5140,1,7,6
0,40654,1700,1,7,6
0,40655,700,-1,7,6
0,40656,2390,1,7,6
0,40657,3720,1,7,6
0,40658,1800,1,7,6
0,40659,5810,-1,7,6
0,40660,740,1,7,6
0,40661,2240,-1,7,6
0,40662,1490,-1,7,6
0,40663,790,-1,7,6
0,40664,510,1,7,6
0,40665,3770,-1,7,6
0,40666,1280,-1,7,6
0,40667,1000,-1,7,6
0,40668,1080,-1,7,6
0,40669,11820,1,7,6
0,40670,6930,1,7,6
0,40671,2110,-1,7,6
0,40672,1580,1,7,6
0,40673,5440,-1,7,6
0,40674,2850,1,7,6
0,40675,2500,1,7,6
0,40676,1650,-1,7,6
0,40677,2470,-1,7,6
0,40678,1030,-1,7,6
0,40679,3470,-1,7,6
0,40680,1180,-1,7,6
0,40681,790,-1,7,6
0,40682,2240,1,7,6
0,40683,3100,1,7,6
0,40684,5200,-1,7,6
0,40685,2550,1,7,6
0,40686,3430,-1,7,6
0,40687,4990,-1,7,6
0,40688,590,-1,7,6
0,40689,360,-1,7,6
0,40690,7570,-1,7,6
0,40691,2640,1,7,6
0,40692,530,-1,7,6
0,40693,1760,-1,7,6
0,40694,2580,-1,7,6
0,40695,2490,-1,7,6
0,40696,4000,-1,7,6
0,40697,1010,1,7,6
0,40698,1830,1,7,6
0,40699,5110,-1,7,6
0,40700,2690,-1,7,6
0,40701,3480,-1,7,6
0,40702,5760,-1,7,6
0,40703,640,-1,7,6
0,40704,430,1,7,6
0,40705,1560,1,7,6
0,40706,2550,1,7,6
0,40707,5780,1,7,6
0,40708,1700,-1,7,6
0,40709,1060,-1,7,6
0,40710,13660,-1,7,6
0,40711,2610,1,7,6
0,40712,4520,1,7,6
0,40713,2380,-1,7,6
0,40714,5480,-1,7,6
0,40715,3550,1,7,6
0,40716,2960,1,7,6
0,40717,500,-1,7,6
0,40718,4080,1,7,6
0,40719,560,-1,7,6
0,40720,1050,-1,7,6
0,40721,630,-1,7,6
0,40722,840,-1,7,6
0,40723,3060,-1,7,6
0,40724,2900,-1,7,6
0,40725,3040,-1,7,6
0,40726,1540,-1,7,6
0,40727,1400,1,7,6
0,40728,3230,1,7,6
0,40729,1890,1,7,6
0,40730,690,-1,7,6
0,40731,2150,-1,7,6
0,40732,710,-1,7,6
0,40733,960,-1,7,6
0,40734,1970,1,7,6
0,40735,7370,1,7,6
0,40736,490,-1,7,6
0,40737,3060,-1,7,6
0,40738,2950,1,7,6
0,40739,740,-1,7,6
0,40740,8200,-1,7,6
0,40741,6150,1,7,6
0,40742,7490,-1,7,6
0,40743,3840,1,7,6
0,40744,730,-1,7,6
0,40745,640,-1,7,6
0,40746,660,-1,7,6
0,40747,5870,-1,7,6
0,40748,1320,-1,7,6
0,40749,3720,-1,7,6
0,40750,950,-1,7,6
0,40751,2680,1,7,6
0,40752,3550,-1,7,6
0,40753,6160,-1,7,6
0,40754,4030,1,7,6
0,40755,530,-1,7,6
0,40756,5880,1,7,6
0,40757,3220,-1,7,6
0,40758,7260,1,7,6
0,40759,11560,-1,7,6
0,40760,2620,-1,7,6
0,40761,6920,1,7,6
0,40762,2100,1,7,6
0,40763,2260,-1,7,6
0,40764,5820,-1,7,6
0,40765,2570,1,7,6
0,40766,6450,-1,7,6
0,40767,2810,-1,7,6
0,40768,1080,-1,7,6
0,40769,2600,1,7,6
0,40770,1620,-1,7,6
0,40771,3360,-1,7,6
0,40772,1860,-1,7,6
0,40773,10800,-1,7,6
0,40774,12870,-1,7,6
0,40775,910,-1,7,6
0,40776,1440,-1,7,6
0,40777,12360,-1,7,6
0,40778,9290,-1,7,6
0,40779,480,-1,7,6
0,40780,6890,-1,7,6
0,40781,2050,1,7,6
0,40782,600,-1,7,6
0,40783,1770,-1,7,6
0,40784,6870,1,7,6
0,40785,1020,-1,7,6
0,40786,680,1,7,6
0,40787,6140,1,7,6
0,40788,2480,-1,7,6
0,40789,1360,-1,7,6
0,40790,7920,1,7,6
0,40791,3160,-1,7,6
0,40792,2030,1,7,6
0,40793,1190,-1,7,6
0,40794,4000,1,7,6
0,40795,5160,-1,7,6
0,40796,8170,-1,7,6
0,40797,2500,-1,7,6
0,40798,5860,-1,7,6
0,40799,2790,-1,7,6
0,40800,4340,-1,5,6
0,40801,2020,-1,5,6
0,40802,2170,1,5,6
0,40803,550,-1,5,6
0,40804,910,-1,5,6
0,40805,8430,1,5,6
0,40806,1310,1,5,6
0,40807,10380,1,5,6
0,40808,1080,-1,5,6
0,40809,950,-1,5,6
0,40810,3560,1,5,6
0,40811,4980,-1,5,6
0,40812,940,1,5,6
0,40813,2310,-1,5,6
0,40814,4930,1,5,6
0,40815,4600,-1,5,6
0,40816,930,-1,5,6
0,40817,2790,-1,5,6
0,40818,5330,1,5,6
0,40819,7940,-1,5,6
0,40820,2080,-1,5,6
0,40821,730,-1,5,6
0,40822,3450,1,5,6
0,40823,7050,-1,5,6
0,40824,3550,-1,5,6
0,40825,3460,1,5,6
0,40826,7560,-1,5,6
0,40827,790,-1,5,6
0,40828,1390,1,5,6
0,40829,1080,-1,5,6
0,40830,2960,1,5,6
0,40831,1570,1,5,6
0,40832,1900,-1,5,6
0,40833,3090,1,5,6
0,40834,1730,1,5,6
0,40835,3940,-1,5,6
0,40836,1520,1,5,6
0,40837,3180,-1,5,6
0,40838,1020,-1,5,6
0,40839,1510,-1,5,6
0,40840,6190,1,5,6
0,40841,5990,1,5,6
0,40842,2040,-1,5,6
0,40843,5590,1,5,6
0,40844,6470,1,5,6
0,40845,1060,1,5,6
0,40846,4110,1,5,6
0,40847,1160,1,5,6
0,40848,3300,-1,5,6
0,40849,6430,1,5,6
0,40850,2050,1,5,6
0,40851,3290,1,5,6
0,40852,830,-1,5,6
0,40853,2660,-1,5,6
0,40854,1820,-1,5,6
0,40855,780,-1,5,6
0,40856,3390,-1,5,6
0,40857,10230,1,5,6
0,40858,4040,1,5,6
0,40859,1900,1,5,6
0,40860,4660,1,5,6
0,40861,3570,1,5,6
0,40862,1050,1,5,6
0,40863,2610,-1,5,6
0,40864,2240,1,5,6
0,40865,9220,1,5,6
0,40866,1980,1,5,6
0,40867,730,1,5,6
0,40868,3940,1,5,6
0,40869,4960,1,5,6
0,40870,2660,-1,5,6
0,40871,1390,1,5,6
0,40872,780,-1,5,6
0,40873,1440,-1,5,6
0,40874,1480,1,5,6
0,40875,1140,1,5,6
0,40876,770,-1,5,6
0,40877,700,-1,5,6
0,40878,2710,1,5,6
0,40879,8730,1,5,6
0,40880,630,-1,5,6
0,40881,2920,-1,5,6
0,40882,3390,-1,5,6
0,40883,700,-1,5,6
0,40884,11220,1,5,6
0,40885,1470,1,5,6
0,40886,8590,1,5,6
0,40887,9630,-1,5,6
0,40888,1290,1,5,6
0,40889,2920,-1,5,6
0,40890,1710,-1,5,6
0,40891,1950,1,5,6
0,40892,1870,-1,5,6
0,40893,5520,1,5,6
0,40894,1010,-1,5,6
0,40895,3560,-1,5,6
0,40896,640,1,5,6
0,40897,940,-1,5,6
0,40898,4820,-1,5,6
0,40899,1650,-1,5,6
0,40900,1580,1,5,6
0,40901,1740,-1,5,6
0,40902,1590,-1,5,6
0,40903,2180,-1,5,6
0,40904,3560,1,5,6
0,40905,3540,1,5,6
0,40906,5180,1,5,6
0,40907,790,-1,5,6
0,40908,4270,1,5,6
0,40909,3780,-1,5,6
0,40910,2400,-1,5,6
0,40911,1550,1,5,6
0,40912,10630,1,5,6
0,40913,4410,-1,5,6
0,40914,1140,1,5,6
0,40915,4120,1,5,6
0,40916,7060,1,5,6
0,40917,7530,1,5,6
0,40918,13960,1,5,6
0,40919,6130,1,5,6
0,40920,1100,-1,5,6
0,40921,1150,1,5,6
0,40922,520,-1,5,6
0,40923,750,-1,5,6
0,40924,3960,-1,5,6
0,40925,620,-1,5,6
0,40926,1760,-1,5,6
0,40927,1310,-1,5,6
0,40928,2260,1,5,6
0,40929,4380,-1,5,6
0,40930,620,1,5,6
0,40931,490,-1,5,6
0,40932,4230,-1,5,6
0,40933,3920,-1,5,6
0,40934,1480,-1,5,6
0,40935,6190,1,5,6
0,40936,3590,1,5,6
0,40937,6640,1,5,6
0,40938,2420,-1,5,6
0,40939,8400,1,5,6
0,40940,5050,-1,5,6
0,40941,9700,-1,5,6
0,40942,890,-1,5,6
0,40943,3010,-1,5,6
0,40944,7290,1,5,6
0,40945,13610,-1,5,6
0,40946,11600,-1,5,6
0,40947,1040,-1,5,6
0,40948,1390,1,5,6
0,40949,2850,-1,5,6
0,40950,2930,1,5,6
0,40951,2120,1,5,6
0,40952,1230,-1,5,6
0,40953,8270,-1,5,6
0,40954,8110,-1,5,6
0,40955,1040,-1,5,6
0,40956,7020,-1,5,6
0,40957,980,1,5,6
0,40958,3260,-1,5,6
0,40959,2390,-1,5,6
0,40960,2140,1,5,6
0,40961,2110,-1,5,6
0,40962,1760,-1,5,6
0,40963,800,-1,5,6
0,40964,4120,1,5,6
0,40965,3690,-1,5,6
0,40966,2550,-1,5,6
0,40967,7390,-1,5,6
0,40968,4450,-1,5,6
0,40969,5970,-1,5,6
0,40970,5030,1,5,6
0,40971,2900,1,5,6
0,40972,2550,-1,5,6
0,40973,2600,-1,5,6
0,40974,1020,1,5,6
0,40975,800,-1,5,6
0,40976,3520,-1,5,6
0,40977,2240,-1,5,6
0,40978,1210,-1,5,6
0,40979,4590,1,5,6
0,40980,5250,1,5,6
0,40981,3430,1,5,6
0,40982,7320,1,5,6
0,40983,8500,1,5,6
0,40984,2050,-1,5,6
0,40985,3000,1,5,6
0,40986,1930,-1,5,6
0,40987,1470,1,5,6
0,40988,8530,1,5,6
0,40989,1250,1,5,6
0,40990,2360,-1,5,6
0,40991,2310,-1,5,6
0,40992,2050,-1,5,6
0,40993,7760,-1,5,6
0,40994,1480,-1,5,6
0,40995,2120,1,5,6
0,40996,970,-1,5,6
0,40997,2870,1,5,6
0,40998,1060,-1,5,6
0,40999,2190,-1,5,6
0,41000,2130,1,5,6
0,41001,990,-1,5,6
0,41002,3300,1,5,6
0,41003,3240,-1,5,6
0,41004,6030,-1,5,6
0,41005,4780,-1,5,6
0,41006,1630,-1,5,6
0,41007,1400,-1,5,6
0,41008,520,-1,5,6
0,41009,2200,1,5,6
0,41010,1700,1,5,6
0,41011,11570,1,5,6
0,41012,2780,-1,5,6
0,41013,7550,-1,5,6
0,41014,970,-1,5,6
0,41015,2750,-1,5,6
0,41016,2830,-1,5,6
0,41017,5710,-1,5,6
0,41018,4210,1,5,6
0,41019,3660,1,5,6
0,41020,1880,-1,5,6
0,41021,3750,-1,5,6
0,41022,1120,1,5,6
0,41023,4880,1,5,6
0,41024,4080,1,5,6
0,41025,3500,-1,5,6
0,41026,2500,-1,5,6
0,41027,920,-1,5,6
0,41028,3520,1,5,6
0,41029,1610,-1,5,6
0,41030,1400,1,5,6
0,41031,1540,1,5,6
0,41032,7250,-1,5,6
0,41033,1070,-1,5,6
0,41034,1200,1,5,6
0,41035,2770,-1,5,6
0,41036,10000,-1,5,6
0,41037,620,-1,5,6
0,41038,6430,1,5,6
0,41039,7440,-1,5,6
0,41040,2620,-1,5,6
0,41041,780,-1,5,6
0,41042,700,1,5,6
0,41043,1830,1,5,6
0,41044,1900,1,5,6
0,41045,2290,1,5,6
0,41046,870,-1,5,6
0,41047,7600,1,5,6
0,41048,2000,1,5,6
0,41049,870,-1,5,6
0,41050,6460,1,5,6
0,41051,7040,1,5,6
0,41052,1870,1,5,6
0,41053,470,-1,5,6
0,41054,1080,-1,5,6
0,41055,2050,1,5,6
0,41056,5130,1,5,6
0,41057,4410,1,5,6
0,41058,1190,-1,5,6
0,41059,4770,1,5,6
0,41060,3560,-1,5,6
0,41061,4730,1,5,6
0,41062,960,-1,5,6
0,41063,1480,-1,5,6
0,41064,3530,-1,5,6
0,41065,2710,-1,5,6
0,41066,1400,1,5,6
0,41067,690,-1,5,6
0,41068,7140,1,5,6
0,41069,2330,1,5,6
0,41070,4910,-1,5,6
0,41071,720,-1,5,6
0,41072,2510,1,5,6
0,41073,9900,-1,5,6
0,41074,1660,1,5,6
0,41075,2620,-1,5,6
0,41076,6660,1,5,6
0,41077,1550,1,5,6
0,41078,2010,1,5,6
0,41079,810,-1,5,6
0,41080,2000,1,5,6
0,41081,3390,-1,5,6
0,41082,2790,-1,5,6
0,41083,1380,1,5,6
0,41084,2470,-1,5,6
0,41085,2820,-1,5,6
0,41086,5540,1,5,6
0,41087,10120,-1,5,6
0,41088,3170,-1,5,6
0,41089,4300,-1,5,6
0,41090,2700,1,5,6
0,41091,1030,1,5,6
0,41092,2520,1,5,6
0,41093,1590,1,5,6
0,41094,5070,-1,5,6
0,41095,3320,-1,5,6
0,41096,1250,-1,5,6
0,41097,9140,1,5,6
0,41098,3970,-1,5,6
0,41099,3390,1,5,6
0,41100,3630,1,5,6
0,41101,2020,1,5,6
0,41102,4200,-1,5,6
0,41103,3190,-1,5,6
0,41104,3750,1,5,6
0,41105,2350,-1,5,6
0,41106,540,-1,5,6
0,41107,9480,1,5,6
0,41108,1600,-1,5,6
0,41109,2740,1,5,6
0,41110,3580,-1,5,6
0,41111,1810,1,5,6
0,41112,5590,1,5,6
0,41113,1390,-1,5,6
0,41114,1320,1,5,6
0,41115,1230,1,5,6
0,41116,1920,-1,5,6
0,41117,1560,-1,5,6
0,41118,1980,-1,5,6
0,41119,3970,1,5,6
0,41120,4990,-1,5,6
0,41121,970,1,5,6
0,41122,1140,-1,5,6
0,41123,760,-1,5,6
0,41124,1760,-1,5,6
0,41125,1320,1,5,6
0,41126,4790,-1,5,6
0,41127,1730,1,5,6
0,41128,1970,1,5,6
0,41129,1990,1,5,6
0,41130,1590,1,5,6
0,41131,4540,1,5,6
0,41132,2060,1,5,6
0,41133,1340,1,5,6
0,41134,8030,-1,5,6
0,41135,1770,1,5,6
0,41136,1820,1,5,6
0,41137,2110,-1,5,6
0,41138,1790,-1,5,6
0,41139,1620,1,5,6
0,41140,490,-1,5,6
0,41141,3640,-1,5,6
0,41142,4540,-1,5,6
0,41143,3090,-1,5,6
0,41144,3060,-1,5,6
0,41145,990,1,5,6
0,41146,5440,-1,5,6
0,41147,2160,1,5,6
0,41148,1920,1,5,6
0,41149,2460,-1,5,6
0,41150,1370,-1,5,6
0,41151,2720,1,5,6
0,41152,3010,-1,5,6
0,41153,14630,1,5,6
0,41154,4500,-1,5,6
0,41155,2160,-1,5,6
0,41156,530,-1,5,6
0,41157,3500,-1,5,6
0,41158,2400,-1,5,6
0,41159,8420,-1,5,6
0,41160,900,1,5,6
0,41161,5040,1,5,6
0,41162,770,-1,5,6
0,41163,4670,1,5,6
0,41164,2100,1,5,6
0,41165,1130,-1,5,6
0,41166,8130,-1,5,6
0,41167,3950,1,5,6
0,41168,7590,-1,5,6
0,41169,2740,-1,5,6
0,41170,1570,1,5,6
0,41171,15020,-1,5,6
0,41172,5350,-1,5,6
0,41173,3380,1,5,6
0,41174,4310,1,5,6
0,41175,5700,1,5,6
0,41176,1660,1,5,6
0,41177,1400,1,5,6
0,41178,1400,1,5,6
0,41179,590,-1,5,6
0,41180,2360,-1,5,6
0,41181,2000,1,5,6
0,41182,2100,-1,5,6
0,41183,1690,-1,5,6
0,41184,2920,1,5,6
0,41185,1580,-1,5,6
0,41186,2740,-1,5,6
0,41187,1960,-1,5,6
0,41188,3960,-1,5,6
0,41189,1390,-1,5,6
0,41190,720,-1,5,6
0,41191,2800,1,5,6
0,41192,4300,1,5,6
0,41193,5980,-1,5,6
0,41194,2750,-1,5,6
0,41195,1720,-1,5,6
0,41196,6340,1,5,6
0,41197,1150,-1,5,6
0,41198,1410,1,5,6
0,41199,5690,-1,5,6
0,41200,1800,1,0,0
0,41201,14380,-1,0,0
0,41202,14120,-1,0,0
0,41203,5730,1,0,0
0,41204,2210,-1,0,0
0,41205,3830,1,0,0
0,41206,920,1,0,0
0,41207,2900,1,0,0
0,41208,3860,-1,0,0
0,41209,9360,-1,0,0
0,41210,2250,-1,0,0
0,41211,2270,-1,0,0
0,41212,4810,1,0,0
0,41213,4360,-1,0,0
0,41214,1430,-1,0,0
0,41215,12590,-1,0,0
0,41216,7020,1,0,0
0,41217,3110,1,0,0
0,41218,1970,-1,0,0
0,41219,1130,1,0,0
0,41220,9460,1,0,0
0,41221,3340,-1,0,0
0,41222,4870,-1,0,0
0,41223,1860,-1,0,0
0,41224,1290,-1,0,0
0,41225,2550,-1,0,0
0,41226,2030,-1,0,0
0,41227,2420,-1,0,0
0,41228,5270,1,0,0
0,41229,1140,-1,0,0
0,41230,1770,1,0,0
0,41231,6810,1,0,0
0,41232,7020,-1,0,0
0,41233,1640,-1,0,0
0,41234,1480,-1,0,0
