parcode,trial,rt,choice,item_left,item_right
0,1038,2110,-1,0,0
0,1039,2210,1,0,0
0,1040,2560,-1,0,0
0,1041,4180,1,0,0
0,1042,2890,1,0,0
0,1043,12180,1,0,0
0,1044,2050,-1,0,0
0,1045,6200,1,0,0
0,1046,580,1,0,0
0,1047,2570,-1,0,0
0,1048,1700,1,0,0
0,1049,2030,-1,0,0
0,1050,910,-1,0,0
0,1051,8370,-1,0,0
0,1052,2440,-1,0,0
0,1053,2230,-1,0,0
0,1054,3940,-1,0,0
0,1055,3180,-1,0,0
0,1056,1460,1,0,0
0,1057,830,-1,0,0
0,1058,2410,-1,0,0
0,1059,11060,-1,0,0
0,1060,7000,-1,0,0
0,1061,4090,1,0,0
0,1062,2990,1,0,0
0,1063,2370,-1,0,0
0,1064,13340,1,0,0
0,1065,3760,-1,0,0
0,1066,9330,1,0,0
0,1067,3590,1,0,0
0,1068,7970,1,0,0
0,1069,2240,1,0,0
0,1070,1010,-1,0,0
0,1071,4550,-1,0,0
0,1072,1680,-1,0,0
0,1073,2500,1,0,0
0,1074,630,1,0,0
0,1075,2830,-1,0,0
0,1076,1270,1,0,0
0,1077,7740,1,0,0
0,1078,12530,-1,0,0
0,1079,8320,1,0,0
0,1080,2600,-1,0,0
0,1081,2850,1,0,0
0,1082,7020,1,0,0
0,1083,3060,1,0,0
0,1084,4310,1,0,0
0,1085,6310,-1,0,0
0,1086,1320,1,0,0
0,1087,6630,1,0,0
0,1088,9610,1,0,0
0,1089,4960,-1,0,0
0,1090,1340,-1,0,0
0,1091,1040,1,0,0
0,1092,9030,1,0,0
0,1093,1340,-1,0,0
0,1094,2460,1,0,0
0,1095,2770,1,0,0
0,1096,6820,-1,0,0
0,1097,3650,-1,0,0
0,1098,5810,1,0,0
0,1099,7120,-1,0,0
0,1100,1160,-1,0,0
0,1101,2530,-1,0,0
0,1102,280,1,0,0
0,1103,1700,-1,0,0
0,1104,2680,-1,0,0
0,1105,9980,-1,0,0
0,1106,7950,-1,0,0
0,1107,6980,-1,0,0
0,1108,2040,-1,0,0
0,1109,420,-1,0,0
0,1110,10830,-1,0,0
0,1111,6650,1,0,0
0,1112,1810,1,0,0
0,1113,2550,1,0,0
0,1114,2330,-1,0,0
0,1115,5920,1,0,0
0,1116,3770,-1,0,0
0,1117,2330,-1,0,0
0,1118,6560,-1,0,0
0,1119,3030,1,0,0
0,1120,5120,1,0,0
0,1121,3470,-1,0,0
0,1122,1690,-1,0,0
0,1123,820,1,0,0
0,1124,1660,1,0,0
0,1125,1440,-1,0,0
0,1126,8730,-1,0,0
0,1127,4760,1,0,0
0,1128,11250,-1,0,0
0,1129,7700,-1,0,0
0,1130,3720,1,0,0
0,1131,1940,-1,0,0
0,1132,10810,1,0,0
0,1133,2380,-1,0,0
0,1134,1090,1,0,0
0,1135,10780,1,0,0
0,1136,8940,1,0,0
0,1137,4020,-1,0,0
0,1138,2090,-1,0,0
0,1139,1590,1,0,0
0,1140,3690,-1,0,0
0,1141,3010,1,0,0
0,1142,5200,-1,0,0
0,1143,8140,-1,0,0
0,1144,790,1,0,0
0,1145,6310,-1,0,0
0,1146,6110,-1,0,0
0,1147,1740,1,0,0
0,1148,7420,-1,0,0
0,1149,4620,-1,0,0
0,1150,6300,1,0,0
0,1151,7310,1,0,0
0,1152,960,-1,0,0
0,1153,2770,-1,0,0
0,1154,23380,1,0,0
0,1155,1250,-1,0,0
0,1156,2500,1,0,0
0,1157,2720,-1,0,0
0,1158,4670,-1,0,0
0,1159,8810,-1,0,0
0,1160,1820,-1,0,0
0,1161,1410,-1,0,0
0,1162,7700,1,0,0
0,1163,4010,-1,0,0
0,1164,2330,1,0,0
0,1165,2030,-1,0,0
0,1166,4660,1,0,0
0,1167,3630,1,0,0
0,1168,5230,-1,0,0
0,1169,4790,1,0,0
0,1170,4010,-1,0,0
0,1171,1760,1,0,0
0,1172,7510,-1,0,0
0,1173,7470,1,0,0
0,1174,2010,1,0,0
0,1175,2290,1,0,0
0,1176,2280,1,0,0
0,1177,1120,1,0,0
0,1178,13730,1,0,0
0,1179,1410,1,0,0
0,1180,3160,1,0,0
0,1181,2310,-1,0,0
0,1182,3960,1,0,0
0,1183,7260,1,0,0
0,1184,2780,-1,0,0
0,1185,8650,1,0,0
0,1186,8390,-1,0,0
0,1187,880,-1,0,0
0,1188,6450,-1,0,0
0,1189,2430,1,0,0
0,1190,3670,1,0,0
0,1191,11880,1,0,0
0,1192,2020,-1,0,0
0,1193,1800,1,0,0
0,1194,1630,-1,0,0
0,1195,4310,1,0,0
0,1196,9790,1,0,0
0,1197,3970,1,0,0
0,1198,1810,1,0,0
0,1199,1010,-1,0,0
0,1200,8000,1,2,0
0,1201,1460,-1,2,0
0,1202,12110,-1,2,0
0,1203,3580,-1,2,0
0,1204,1990,-1,2,0
0,1205,6290,-1,2,0
0,1206,2040,1,2,0
0,1207,6010,1,2,0
0,1208,3420,-1,2,0
0,1209,11730,-1,2,0
0,1210,10290,1,2,0
0,1211,5650,-1,2,0
0,1212,4520,-1,2,0
0,1213,5010,1,2,0
0,1214,1750,1,2,0
0,1215,6120,-1,2,0
0,1216,2430,-1,2,0
0,1217,2210,-1,2,0
0,1218,11600,-1,2,0
0,1219,8780,1,2,0
0,1220,4460,-1,2,0
0,1221,5480,-1,2,0
0,1222,3270,-1,2,0
0,1223,1270,-1,2,0
0,1224,2310,-1,2,0
0,1225,4150,-1,2,0
0,1226,2580,-1,2,0
0,1227,2440,-1,2,0
0,1228,1050,-1,2,0
0,1229,7960,-1,2,0
0,1230,3350,1,2,0
0,1231,6570,-1,2,0
0,1232,10090,1,2,0
0,1233,4990,-1,2,0
0,1234,960,1,2,0
0,1235,4600,-1,2,0
0,1236,1810,-1,2,0
0,1237,2660,-1,2,0
0,1238,2260,-1,2,0
0,1239,2260,1,2,0
0,1240,3620,-1,2,0
0,1241,4190,-1,2,0
0,1242,1280,1,2,0
0,1243,3730,-1,2,0
0,1244,7740,1,2,0
0,1245,2900,1,2,0
0,1246,2440,-1,2,0
0,1247,1790,1,2,0
0,1248,3140,-1,2,0
0,1249,1770,-1,2,0
0,1250,2560,-1,2,0
0,1251,2110,-1,2,0
0,1252,7520,1,2,0
0,1253,3410,-1,2,0
0,1254,4390,-1,2,0
0,1255,5690,-1,2,0
0,1256,2250,-1,2,0
0,1257,1980,-1,2,0
0,1258,560,-1,2,0
0,1259,2900,-1,2,0
0,1260,1530,-1,2,0
0,1261,1280,1,2,0
0,1262,1630,1,2,0
0,1263,5470,-1,2,0
0,1264,9400,1,2,0
0,1265,6250,-1,2,0
0,1266,7420,-1,2,0
0,1267,2310,-1,2,0
0,1268,2270,-1,2,0
0,1269,10730,-1,2,0
0,1270,10760,-1,2,0
0,1271,1370,-1,2,0
0,1272,870,1,2,0
0,1273,2100,-1,2,0
0,1274,8960,-1,2,0
0,1275,980,-1,2,0
0,1276,1410,-1,2,0
0,1277,1120,1,2,0
0,1278,5410,-1,2,0
0,1279,1580,-1,2,0
0,1280,2230,-1,2,0
0,1281,4190,-1,2,0
0,1282,610,1,2,0
0,1283,3240,1,2,0
0,1284,1870,-1,2,0
0,1285,1240,-1,2,0
0,1286,1020,-1,2,0
0,1287,3140,-1,2,0
0,1288,6560,-1,2,0
0,1289,9780,-1,2,0
0,1290,540,-1,2,0
0,1291,460,1,2,0
0,1292,5370,-1,2,0
0,1293,1330,-1,2,0
0,1294,2400,-1,2,0
0,1295,8350,-1,2,0
0,1296,1670,-1,2,0
0,1297,1280,1,2,0
0,1298,3090,-1,2,0
0,1299,2520,-1,2,0
0,1300,1130,-1,2,0
0,1301,4280,-1,2,0
0,1302,11360,1,2,0
0,1303,6260,-1,2,0
0,1304,3160,-1,2,0
0,1305,2200,-1,2,0
0,1306,1770,-1,2,0
0,1307,7680,-1,2,0
0,1308,3390,-1,2,0
0,1309,8920,-1,2,0
0,1310,6500,-1,2,0
0,1311,5160,-1,2,0
0,1312,5280,-1,2,0
0,1313,6680,-1,2,0
0,1314,1820,-1,2,0
0,1315,15660,-1,2,0
0,1316,2490,-1,2,0
0,1317,2010,-1,2,0
0,1318,1160,1,2,0
0,1319,730,1,2,0
0,1320,580,1,2,0
0,1321,3800,-1,2,0
0,1322,3720,-1,2,0
0,1323,3580,-1,2,0
0,1324,970,1,2,0
0,1325,4200,-1,2,0
0,1326,5430,-1,2,0
0,1327,2850,1,2,0
0,1328,5250,-1,2,0
0,1329,5690,-1,2,0
0,1330,2280,-1,2,0
0,1331,1590,1,2,0
0,1332,4770,1,2,0
0,1333,2890,-1,2,0
0,1334,1880,-1,2,0
0,1335,3620,-1,2,0
0,1336,1220,1,2,0
0,1337,3100,-1,2,0
0,1338,1360,-1,2,0
0,1339,5580,1,2,0
0,1340,3930,-1,2,0
0,1341,2300,1,2,0
0,1342,3060,-1,2,0
0,1343,4830,-1,2,0
0,1344,810,-1,2,0
0,1345,3650,-1,2,0
0,1346,4590,-1,2,0
0,1347,3990,-1,2,0
0,1348,1290,-1,2,0
0,1349,9310,-1,2,0
0,1350,3380,1,2,0
0,1351,5420,-1,2,0
0,1352,940,-1,2,0
0,1353,3780,-1,2,0
0,1354,4490,-1,2,0
0,1355,1310,1,2,0
0,1356,6280,-1,2,0
0,1357,1970,-1,2,0
0,1358,1460,1,2,0
0,1359,4960,1,2,0
0,1360,840,-1,2,0
0,1361,7450,-1,2,0
0,1362,1090,-1,2,0
0,1363,13580,-1,2,0
0,1364,690,-1,2,0
0,1365,2310,-1,2,0
0,1366,2780,1,2,0
0,1367,1260,-1,2,0
0,1368,1180,1,2,0
0,1369,1510,-1,2,0
0,1370,2150,1,2,0
0,1371,5240,-1,2,0
0,1372,8320,1,2,0
0,1373,10350,-1,2,0
0,1374,1030,-1,2,0
0,1375,4020,-1,2,0
0,1376,4950,1,2,0
0,1377,7390,1,2,0
0,1378,3620,-1,2,0
0,1379,2930,-1,2,0
0,1380,12880,-1,2,0
0,1381,3960,-1,2,0
0,1382,2500,1,2,0
0,1383,600,1,2,0
0,1384,5360,-1,2,0
0,1385,2660,-1,2,0
0,1386,1840,-1,2,0
0,1387,2490,-1,2,0
0,1388,3480,-1,2,0
0,1389,1990,1,2,0
0,1390,3260,-1,2,0
0,1391,1470,-1,2,0
0,1392,4260,-1,2,0
0,1393,560,-1,2,0
0,1394,4240,-1,2,0
0,1395,1790,-1,2,0
0,1396,3240,1,2,0
0,1397,7380,-1,2,0
0,1398,1200,-1,2,0
0,1399,2710,-1,2,0
0,1400,3320,-1,2,0
0,1401,5600,-1,2,0
0,1402,3890,1,2,0
0,1403,10720,-1,2,0
0,1404,1000,-1,2,0
0,1405,4570,-1,2,0
0,1406,4910,-1,2,0
0,1407,380,-1,2,0
0,1408,1920,1,2,0
0,1409,2030,-1,2,0
0,1410,3600,-1,2,0
0,1411,11570,-1,2,0
0,1412,1160,-1,2,0
0,1413,1840,1,2,0
0,1414,7350,-1,2,0
0,1415,2340,-1,2,0
0,1416,2660,-1,2,0
0,1417,2460,1,2,0
0,1418,5730,-1,2,0
0,1419,1550,1,2,0
0,1420,4310,1,2,0
0,1421,2200,-1,2,0
0,1422,1190,1,2,0
0,1423,1440,-1,2,0
0,1424,6140,1,2,0
0,1425,1760,1,2,0
0,1426,1210,1,2,0
0,1427,2530,-1,2,0
0,1428,1350,1,2,0
0,1429,1620,-1,2,0
0,1430,3530,-1,2,0
0,1431,3290,-1,2,0
0,1432,8800,-1,2,0
0,1433,5490,-1,2,0
0,1434,5590,-1,2,0
0,1435,6620,-1,2,0
0,1436,570,-1,2,0
0,1437,890,-1,2,0
0,1438,3760,-1,2,0
0,1439,1820,1,2,0
0,1440,2930,-1,2,0
0,1441,440,-1,2,0
0,1442,18690,1,2,0
0,1443,2240,-1,2,0
0,1444,12090,-1,2,0
0,1445,4180,-1,2,0
0,1446,9000,1,2,0
0,1447,2290,-1,2,0
0,1448,2080,-1,2,0
0,1449,1210,-1,2,0
0,1450,7130,-1,2,0
0,1451,15280,-1,2,0
0,1452,4780,-1,2,0
0,1453,9280,-1,2,0
0,1454,2560,-1,2,0
0,1455,4130,-1,2,0
0,1456,2160,-1,2,0
0,1457,960,-1,2,0
0,1458,1690,-1,2,0
0,1459,2630,-1,2,0
0,1460,3480,-1,2,0
0,1461,1260,1,2,0
0,1462,1260,-1,2,0
0,1463,1830,-1,2,0
0,1464,2650,-1,2,0
0,1465,3610,-1,2,0
0,1466,5450,-1,2,0
0,1467,8200,-1,2,0
0,1468,13620,-1,2,0
0,1469,6150,-1,2,0
0,1470,2050,-1,2,0
0,1471,3850,-1,2,0
0,1472,2380,-1,2,0
0,1473,7850,-1,2,0
0,1474,1070,1,2,0
0,1475,7190,1,2,0
0,1476,3900,-1,2,0
0,1477,840,-1,2,0
0,1478,630,1,2,0
0,1479,3650,-1,2,0
0,1480,3900,-1,2,0
0,1481,10060,-1,2,0
0,1482,1890,-1,2,0
0,1483,1180,1,2,0
0,1484,4530,-1,2,0
0,1485,6690,-1,2,0
0,1486,15240,1,2,0
0,1487,940,-1,2,0
0,1488,2480,-1,2,0
0,1489,4700,-1,2,0
0,1490,2960,-1,2,0
0,1491,3380,-1,2,0
0,1492,8180,1,2,0
0,1493,5160,-1,2,0
0,1494,16030,-1,2,0
0,1495,4180,1,2,0
0,1496,3830,1,2,0
0,1497,4900,-1,2,0
0,1498,4750,1,2,0
0,1499,3250,-1,2,0
0,1500,1140,-1,2,0
0,1501,1820,-1,2,0
0,1502,1030,-1,2,0
0,1503,7730,-1,2,0
0,1504,2390,-1,2,0
0,1505,1150,-1,2,0
0,1506,1060,-1,2,0
0,1507,5450,-1,2,0
0,1508,3080,-1,2,0
0,1509,3860,-1,2,0
0,1510,2030,-1,2,0
0,1511,2890,1,2,0
0,1512,1530,-1,2,0
0,1513,1430,1,2,0
0,1514,3750,1,2,0
0,1515,6840,1,2,0
0,1516,1240,-1,2,0
0,1517,1640,1,2,0
0,1518,6640,1,2,0
0,1519,1690,-1,2,0
0,1520,2470,-1,2,0
0,1521,6010,-1,2,0
0,1522,3600,1,2,0
0,1523,4760,-1,2,0
0,1524,2100,-1,2,0
0,1525,7290,1,2,0
0,1526,3750,-1,2,0
0,1527,5640,-1,2,0
0,1528,1330,-1,2,0
0,1529,1040,1,2,0
0,1530,3560,1,2,0
0,1531,2710,-1,2,0
0,1532,6880,-1,2,0
0,1533,6160,1,2,0
0,1534,1990,-1,2,0
0,1535,8840,-1,2,0
0,1536,1250,1,2,0
0,1537,6740,-1,2,0
0,1538,3740,-1,2,0
0,1539,3720,-1,2,0
0,1540,8890,-1,2,0
0,1541,1270,1,2,0
0,1542,1660,-1,2,0
0,1543,3680,1,2,0
0,1544,1810,-1,2,0
0,1545,1950,-1,2,0
0,1546,2840,-1,2,0
0,1547,3840,1,2,0
0,1548,5360,1,2,0
0,1549,5080,-1,2,0
0,1550,6640,-1,2,0
0,1551,2830,-1,2,0
0,1552,6780,1,2,0
0,1553,2660,-1,2,0
0,1554,500,1,2,0
0,1555,2210,-1,2,0
0,1556,7870,1,2,0
0,1557,4770,1,2,0
0,1558,500,1,2,0
0,1559,1030,-1,2,0
0,1560,12110,-1,2,0
0,1561,3170,1,2,0
0,1562,1840,-1,2,0
0,1563,1770,-1,2,0
0,1564,1720,1,2,0
0,1565,3560,-1,2,0
0,1566,5130,-1,2,0
0,1567,3180,-1,2,0
0,1568,1960,-1,2,0
0,1569,9830,1,2,0
0,1570,8480,-1,2,0
0,1571,810,-1,2,0
0,1572,3320,-1,2,0
0,1573,3990,1,2,0
0,1574,3790,-1,2,0
0,1575,3170,-1,2,0
0,1576,4410,1,2,0
0,1577,2280,-1,2,0
0,1578,3220,1,2,0
0,1579,6250,-1,2,0
0,1580,3110,-1,2,0
0,1581,3180,1,2,0
0,1582,760,-1,2,0
0,1583,11710,-1,2,0
0,1584,5320,-1,2,0
0,1585,2890,-1,2,0
0,1586,3640,-1,2,0
0,1587,3590,-1,2,0
0,1588,2860,1,2,0
0,1589,3240,1,2,0
0,1590,5190,1,2,0
0,1591,1000,-1,2,0
0,1592,2300,1,2,0
0,1593,600,1,2,0
0,1594,7860,1,2,0
0,1595,1140,-1,2,0
0,1596,7300,1,2,0
0,1597,9040,1,2,0
0,1598,780,-1,2,0
0,1599,17340,1,2,0
0,1600,2250,1,0,0
0,1601,1150,-1,0,0
0,1602,3480,1,0,0
0,1603,4650,-1,0,0
0,1604,9920,1,0,0
0,1605,2550,1,0,0
0,1606,13930,1,0,0
0,1607,2330,1,0,0
0,1608,1310,1,0,0
0,1609,4450,1,0,0
0,1610,7660,-1,0,0
0,1611,1330,1,0,0
0,1612,5410,-1,0,0
0,1613,2110,1,0,0
0,1614,7560,1,0,0
0,1615,2060,1,0,0
0,1616,1420,1,0,0
0,1617,1440,-1,0,0
0,1618,1770,-1,0,0
0,1619,3760,-1,0,0
0,1620,8600,-1,0,0
0,1621,5310,-1,0,0
0,1622,2170,-1,0,0
0,1623,14410,1,0,0
0,1624,1650,1,0,0
0,1625,11570,-1,0,0
0,1626,3020,1,0,0
0,1627,4570,-1,0,0
0,1628,3220,-1,0,0
0,1629,3850,1,0,0
0,1630,10770,-1,0,0
0,1631,3780,1,0,0
0,1632,1890,-1,0,0
0,1633,5910,1,0,0
0,1634,5120,1,0,0
0,1635,510,1,0,0
0,1636,12920,1,0,0
0,1637,4210,1,0,0
0,1638,4340,-1,0,0
0,1639,2870,1,0,0
0,1640,3990,1,0,0
0,1641,7310,1,0,0
0,1642,1150,-1,0,0
0,1643,3710,1,0,0
0,1644,9460,-1,0,0
0,1645,1400,1,0,0
0,1646,11220,-1,0,0
0,1647,2230,1,0,0
0,1648,1310,1,0,0
0,1649,13920,1,0,0
0,1650,3840,1,0,0
0,1651,3100,-1,0,0
0,1652,5550,-1,0,0
0,1653,3100,-1,0,0
0,1654,3180,1,0,0
0,1655,7100,1,0,0
0,1656,1090,-1,0,0
0,1657,1490,1,0,0
0,1658,5250,1,0,0
0,1659,1270,-1,0,0
0,1660,7400,1,0,0
0,1661,1650,1,0,0
0,1662,2700,1,0,0
0,1663,1700,1,0,0
0,1664,6720,-1,0,0
0,1665,4930,1,0,0
0,1666,2160,1,0,0
0,1667,3830,1,0,0
0,1668,2790,1,0,0
0,1669,17060,-1,0,0
0,1670,6510,-1,0,0
0,1671,7740,1,0,0
0,1672,7490,-1,0,0
0,1673,7130,1,0,0
0,1674,2160,-1,0,0
0,1675,7880,-1,0,0
0,1676,3730,1,0,0
0,1677,2700,-1,0,0
0,1678,1830,-1,0,0
0,1679,9200,-1,0,0
0,1680,2300,-1,0,0
0,1681,17090,-1,0,0
0,1682,4920,1,0,0
0,1683,2250,1,0,0
0,1684,1100,-1,0,0
0,1685,770,-1,0,0
0,1686,5030,1,0,0
0,1687,2140,1,0,0
0,1688,1430,1,0,0
0,1689,3820,1,0,0
0,1690,1450,-1,0,0
0,1691,2590,1,0,0
0,1692,1970,1,0,0
0,1693,8650,-1,0,0
0,1694,5620,-1,0,0
0,1695,5440,-1,0,0
0,1696,2300,1,0,0
0,1697,670,1,0,0
0,1698,4170,1,0,0
0,1699,7050,-1,0,0
0,1700,1490,-1,0,0
0,1701,10990,1,0,0
0,1702,1220,-1,0,0
0,1703,8410,-1,0,0
0,1704,3840,-1,0,0
0,1705,1640,-1,0,0
0,1706,2970,1,0,0
0,1707,3700,-1,0,0
0,1708,1940,1,0,0
0,1709,6700,-1,0,0
0,1710,9940,-1,0,0
0,1711,1420,-1,0,0
0,1712,3210,1,0,0
0,1713,8270,1,0,0
0,1714,1600,-1,0,0
0,1715,6550,-1,0,0
0,1716,4690,-1,0,0
0,1717,9950,1,0,0
0,1718,11110,1,0,0
0,1719,1000,-1,0,0
0,1720,2080,-1,0,0
0,1721,1720,1,0,0
0,1722,4040,-1,0,0
0,1723,6010,-1,0,0
0,1724,4420,-1,0,0
0,1725,1430,1,0,0
0,1726,1730,-1,0,0
0,1727,11080,1,0,0
0,1728,1910,1,0,0
0,1729,2590,1,0,0
0,1730,1620,1,0,0
0,1731,2810,-1,0,0
0,1732,1210,1,0,0
0,1733,3160,1,0,0
0,1734,4180,-1,0,0
0,1735,14870,-1,0,0
0,1736,1970,1,0,0
0,1737,1160,1,0,0
0,1738,4370,-1,0,0
0,1739,1030,1,0,0
0,1740,1740,-1,0,0
0,1741,390,1,0,0
0,1742,1020,-1,0,0
0,1743,1130,-1,0,0
0,1744,1550,1,0,0
0,1745,1800,-1,0,0
0,1746,1800,-1,0,0
0,1747,5520,1,0,0
0,1748,3400,1,0,0
0,1749,4710,-1,0,0
0,1750,2120,1,0,0
0,1751,5240,1,0,0
0,1752,1390,-1,0,0
0,1753,1610,1,0,0
0,1754,1570,-1,0,0
0,1755,2000,-1,0,0
0,1756,5560,1,0,0
0,1757,4250,-1,0,0
0,1758,3580,1,0,0
0,1759,2140,1,0,0
0,1760,2570,1,0,0
0,1761,3700,-1,0,0
0,1762,5070,-1,0,0
0,1763,3930,-1,0,0
0,1764,3790,1,0,0
0,1765,1430,1,0,0
0,1766,2180,-1,0,0
0,1767,3110,1,0,0
0,1768,1830,1,0,0
0,1769,3220,1,0,0
0,1770,9670,1,0,0
0,1771,2440,1,0,0
0,1772,3620,1,0,0
0,1773,2350,-1,0,0
0,1774,1840,-1,0,0
0,1775,1290,1,0,0
0,1776,2830,-1,0,0
0,1777,3230,-1,0,0
0,1778,3580,1,0,0
0,1779,1380,1,0,0
0,1780,5960,-1,0,0
0,1781,15240,1,0,0
0,1782,2120,1,0,0
0,1783,2020,-1,0,0
0,1784,950,-1,0,0
0,1785,1620,-1,0,0
0,1786,2020,-1,0,0
0,1787,820,1,0,0
0,1788,1270,1,0,0
0,1789,5330,-1,0,0
0,1790,3160,-1,0,0
0,1791,740,-1,0,0
0,1792,7150,-1,0,0
0,1793,960,1,0,0
0,1794,910,-1,0,0
0,1795,4580,-1,0,0
0,1796,1770,1,0,0
0,1797,2960,1,0,0
0,1798,11720,-1,0,0
0,1799,9540,1,0,0
0,1800,4150,-1,0,0
0,1801,2270,-1,0,0
0,1802,3740,1,0,0
0,1803,1220,-1,0,0
0,1804,2510,1,0,0
0,1805,5250,-1,0,0
0,1806,1230,1,0,0
0,1807,6730,1,0,0
0,1808,6460,-1,0,0
0,1809,5110,1,0,0
0,1810,11270,-1,0,0
0,1811,8430,1,0,0
0,1812,2960,1,0,0
0,1813,2310,1,0,0
0,1814,670,-1,0,0
0,1815,6930,-1,0,0
0,1816,10830,1,0,0
0,1817,2260,1,0,0
0,1818,5200,1,0,0
0,1819,1420,-1,0,0
0,1820,1990,-1,0,0
0,1821,1950,1,0,0
0,1822,5020,-1,0,0
0,1823,1640,-1,0,0
0,1824,1130,1,0,0
0,1825,3160,-1,0,0
0,1826,5820,1,0,0
0,1827,7860,-1,0,0
0,1828,420,1,0,0
0,1829,5210,1,0,0
0,1830,1770,-1,0,0
0,1831,4720,-1,0,0
0,1832,1060,1,0,0
0,1833,780,-1,0,0
0,1834,1220,1,0,0
0,1835,4360,1,0,0
0,1836,8710,1,0,0
0,1837,3840,1,0,0
0,1838,4700,1,0,0
0,1839,12310,-1,0,0
0,1840,2350,1,0,0
0,1841,14990,1,0,0
0,1842,2960,1,0,0
0,1843,2520,1,0,0
0,1844,3500,1,0,0
0,1845,810,1,0,0
0,1846,2930,1,0,0
0,1847,2180,-1,0,0
0,1848,7540,-1,0,0
0,1849,8700,-1,0,0
0,1850,1570,-1,0,0
0,1851,2490,-1,0,0
0,1852,1670,-1,0,0
0,1853,11810,-1,0,0
0,1854,9320,1,0,0
0,1855,10710,1,0,0
0,1856,11800,-1,0,0
0,1857,10640,-1,0,0
0,1858,2960,1,0,0
0,1859,5710,1,0,0
0,1860,8500,1,0,0
0,1861,6200,-1,0,0
0,1862,5990,1,0,0
0,1863,1560,1,0,0
0,1864,5230,-1,0,0
0,1865,2510,1,0,0
0,1866,7220,-1,0,0
0,1867,2560,1,0,0
0,1868,2320,-1,0,0
0,1869,4560,-1,0,0
0,1870,2100,-1,0,0
0,1871,9370,-1,0,0
0,1872,1130,1,0,0
0,1873,4040,-1,0,0
0,1874,1330,1,0,0
0,1875,4170,1,0,0
0,1876,1320,-1,0,0
0,1877,9680,-1,0,0
0,1878,4160,-1,0,0
0,1879,26280,-1,0,0
0,1880,4240,1,0,0
0,1881,2720,-1,0,0
0,1882,11860,1,0,0
0,1883,6380,1,0,0
0,1884,2340,-1,0,0
0,1885,6650,-1,0,0
0,1886,1660,1,0,0
0,1887,4870,1,0,0
0,1888,3950,1,0,0
0,1889,4060,-1,0,0
0,1890,2580,1,0,0
0,1891,2450,1,0,0
0,1892,6470,-1,0,0
0,1893,1630,1,0,0
0,1894,3090,-1,0,0
0,1895,2320,1,0,0
0,1896,4790,1,0,0
0,1897,3120,1,0,0
0,1898,1420,1,0,0
0,1899,970,1,0,0
0,1900,6960,-1,0,0
0,1901,1600,-1,0,0
0,1902,3430,1,0,0
0,1903,720,-1,0,0
0,1904,2190,1,0,0
0,1905,12010,1,0,0
0,1906,4210,-1,0,0
0,1907,6480,-1,0,0
0,1908,2200,-1,0,0
0,1909,11830,1,0,0
0,1910,8040,1,0,0
0,1911,18230,-1,0,0
0,1912,2780,-1,0,0
0,1913,1320,-1,0,0
0,1914,6650,1,0,0
0,1915,360,1,0,0
0,1916,1690,1,0,0
0,1917,5430,1,0,0
0,1918,4540,1,0,0
0,1919,2300,1,0,0
0,1920,9970,1,0,0
0,1921,5010,-1,0,0
0,1922,1350,1,0,0
0,1923,9670,-1,0,0
0,1924,3010,1,0,0
0,1925,1310,1,0,0
0,1926,1160,-1,0,0
0,1927,1960,-1,0,0
0,1928,1540,1,0,0
0,1929,7150,-1,0,0
0,1930,5900,1,0,0
0,1931,2760,1,0,0
0,1932,7640,-1,0,0
0,1933,1110,1,0,0
0,1934,5630,1,0,0
0,1935,1860,1,0,0
0,1936,790,-1,0,0
0,1937,4580,-1,0,0
0,1938,6270,1,0,0
0,1939,3170,-1,0,0
0,1940,540,-1,0,0
0,1941,3630,-1,0,0
0,1942,8410,-1,0,0
0,1943,12640,1,0,0
0,1944,2730,1,0,0
0,1945,1120,-1,0,0
0,1946,3920,1,0,0
0,1947,6050,-1,0,0
0,1948,2650,1,0,0
0,1949,1010,-1,0,0
0,1950,2910,-1,0,0
0,1951,5870,1,0,0
0,1952,1040,-1,0,0
0,1953,3820,-1,0,0
0,1954,650,-1,0,0
0,1955,7720,1,0,0
0,1956,7720,-1,0,0
0,1957,1040,-1,0,0
0,1958,7280,1,0,0
0,1959,6660,-1,0,0
0,1960,1880,1,0,0
0,1961,6700,1,0,0
0,1962,1950,-1,0,0
0,1963,9850,-1,0,0
0,1964,760,1,0,0
0,1965,1110,-1,0,0
0,1966,2180,-1,0,0
0,1967,3440,-1,0,0
0,1968,2000,-1,0,0
0,1969,1620,-1,0,0
0,1970,5820,-1,0,0
0,1971,2850,-1,0,0
0,1972,1060,-1,0,0
0,1973,500,1,0,0
0,1974,840,1,0,0
0,1975,980,1,0,0
0,1976,17040,1,0,0
0,1977,3650,1,0,0
0,1978,740,-1,0,0
0,1979,1550,1,0,0
0,1980,2400,-1,0,0
0,1981,2150,-1,0,0
0,1982,1910,-1,0,0
0,1983,460,1,0,0
0,1984,1350,-1,0,0
0,1985,3630,1,0,0
0,1986,24440,1,0,0
0,1987,8900,-1,0,0
0,1988,4630,-1,0,0
0,1989,2760,1,0,0
0,1990,860,-1,0,0
0,1991,7750,1,0,0
0,1992,3310,1,0,0
0,1993,900,-1,0,0
0,1994,3620,-1,0,0
0,1995,1170,-1,0,0
0,1996,12190,1,0,0
0,1997,4140,-1,0,0
0,1998,1950,-1,0,0
0,1999,28500,-1,0,0
