parcode,trial,rt,choice,item_left,item_right
0,10317,3480,-1,1,1
0,10318,3600,1,1,1
0,10319,1010,-1,1,1
0,10320,3710,-1,1,1
0,10321,4470,1,1,1
0,10322,920,1,1,1
0,10323,6500,1,1,1
0,10324,13940,-1,1,1
0,10325,2210,-1,1,1
0,10326,4440,-1,1,1
0,10327,5400,1,1,1
0,10328,3260,-1,1,1
0,10329,2910,1,1,1
0,10330,1660,1,1,1
0,10331,1280,-1,1,1
0,10332,18610,-1,1,1
0,10333,9650,-1,1,1
0,10334,9380,1,1,1
0,10335,3630,-1,1,1
0,10336,5760,-1,1,1
0,10337,3620,-1,1,1
0,10338,5510,1,1,1
0,10339,2250,-1,1,1
0,10340,2040,1,1,1
0,10341,1660,-1,1,1
0,10342,840,-1,1,1
0,10343,1900,1,1,1
0,10344,5480,1,1,1
0,10345,6290,-1,1,1
0,10346,3600,-1,1,1
0,10347,4100,-1,1,1
0,10348,4500,-1,1,1
0,10349,6000,-1,1,1
0,10350,8310,1,1,1
0,10351,1910,1,1,1
0,10352,5310,1,1,1
0,10353,5500,-1,1,1
0,10354,12690,-1,1,1
0,10355,5050,-1,1,1
0,10356,1600,-1,1,1
0,10357,2800,1,1,1
0,10358,2210,-1,1,1
0,10359,18650,1,1,1
0,10360,3070,-1,1,1
0,10361,3270,-1,1,1
0,10362,2530,-1,1,1
0,10363,11420,-1,1,1
0,10364,630,1,1,1
0,10365,3100,-1,1,1
0,10366,6670,1,1,1
0,10367,3400,1,1,1
0,10368,8620,-1,1,1
0,10369,10780,-1,1,1
0,10370,2580,-1,1,1
0,10371,4140,1,1,1
0,10372,2020,-1,1,1
0,10373,880,1,1,1
0,10374,24100,-1,1,1
0,10375,1570,1,1,1
0,10376,5970,-1,1,1
0,10377,3690,-1,1,1
0,10378,14120,1,1,1
0,10379,2050,-1,1,1
0,10380,6330,1,1,1
0,10381,1680,1,1,1
0,10382,3180,1,1,1
0,10383,3210,1,1,1
0,10384,4130,-1,1,1
0,10385,1770,-1,1,1
0,10386,2710,-1,1,1
0,10387,2390,-1,1,1
0,10388,5810,-1,1,1
0,10389,2660,-1,1,1
0,10390,2480,-1,1,1
0,10391,1520,-1,1,1
0,10392,2980,-1,1,1
0,10393,2680,1,1,1
0,10394,5890,1,1,1
0,10395,1810,-1,1,1
0,10396,13850,1,1,1
0,10397,7520,1,1,1
0,10398,7850,1,1,1
0,10399,10180,1,1,1
0,10400,5900,1,-1,-1
0,10401,9320,1,-1,-1
0,10402,4070,1,-1,-1
0,10403,1680,1,-1,-1
0,10404,1540,-1,-1,-1
0,10405,17030,-1,-1,-1
0,10406,1990,1,-1,-1
0,10407,7080,1,-1,-1
0,10408,3600,1,-1,-1
0,10409,9880,1,-1,-1
0,10410,7840,-1,-1,-1
0,10411,5770,-1,-1,-1
0,10412,11330,1,-1,-1
0,10413,4170,1,-1,-1
0,10414,3000,-1,-1,-1
0,10415,4670,1,-1,-1
0,10416,1220,-1,-1,-1
0,10417,2780,1,-1,-1
0,10418,4280,1,-1,-1
0,10419,1520,1,-1,-1
0,10420,3510,1,-1,-1
0,10421,3430,1,-1,-1
0,10422,8570,1,-1,-1
0,10423,6250,1,-1,-1
0,10424,3590,1,-1,-1
0,10425,6440,1,-1,-1
0,10426,3950,-1,-1,-1
0,10427,1430,1,-1,-1
0,10428,1530,1,-1,-1
0,10429,1570,1,-1,-1
0,10430,1290,-1,-1,-1
0,10431,5390,-1,-1,-1
0,10432,3760,1,-1,-1
0,10433,4670,-1,-1,-1
0,10434,4890,1,-1,-1
0,10435,2190,1,-1,-1
0,10436,600,1,-1,-1
0,10437,2480,1,-1,-1
0,10438,540,1,-1,-1
0,10439,1610,1,-1,-1
0,10440,1070,-1,-1,-1
0,10441,6990,1,-1,-1
0,10442,9640,1,-1,-1
0,10443,5340,-1,-1,-1
0,10444,1380,-1,-1,-1
0,10445,5240,1,-1,-1
0,10446,6160,-1,-1,-1
0,10447,3120,1,-1,-1
0,10448,6410,1,-1,-1
0,10449,570,1,-1,-1
0,10450,7660,1,-1,-1
0,10451,6740,-1,-1,-1
0,10452,4730,1,-1,-1
0,10453,4920,1,-1,-1
0,10454,2180,-1,-1,-1
0,10455,1640,1,-1,-1
0,10456,1530,-1,-1,-1
0,10457,2020,1,-1,-1
0,10458,2150,1,-1,-1
0,10459,11230,1,-1,-1
0,10460,3650,1,-1,-1
0,10461,7910,1,-1,-1
0,10462,3440,1,-1,-1
0,10463,6470,1,-1,-1
0,10464,3690,-1,-1,-1
0,10465,11660,-1,-1,-1
0,10466,1770,1,-1,-1
0,10467,7910,-1,-1,-1
0,10468,2500,1,-1,-1
0,10469,6300,1,-1,-1
0,10470,10390,1,-1,-1
0,10471,5500,-1,-1,-1
0,10472,4880,1,-1,-1
0,10473,1260,1,-1,-1
0,10474,7530,-1,-1,-1
0,10475,1460,-1,-1,-1
0,10476,1390,-1,-1,-1
0,10477,2450,-1,-1,-1
0,10478,4090,-1,-1,-1
0,10479,8650,1,-1,-1
0,10480,4290,1,-1,-1
0,10481,1390,1,-1,-1
0,10482,5420,1,-1,-1
0,10483,8570,1,-1,-1
0,10484,4850,1,-1,-1
0,10485,3440,1,-1,-1
0,10486,6340,1,-1,-1
0,10487,1530,-1,-1,-1
0,10488,13510,1,-1,-1
0,10489,7700,1,-1,-1
0,10490,13230,-1,-1,-1
0,10491,21960,1,-1,-1
0,10492,11340,1,-1,-1
0,10493,8960,1,-1,-1
0,10494,14370,1,-1,-1
0,10495,3330,1,-1,-1
0,10496,3390,1,-1,-1
0,10497,890,-1,-1,-1
0,10498,4860,1,-1,-1
0,10499,6120,-1,-1,-1
0,10500,8850,-1,-1,-1
0,10501,3580,1,-1,-1
0,10502,1940,-1,-1,-1
0,10503,11280,1,-1,-1
0,10504,2850,-1,-1,-1
0,10505,4720,-1,-1,-1
0,10506,7040,1,-1,-1
0,10507,9690,1,-1,-1
0,10508,3800,1,-1,-1
0,10509,3440,1,-1,-1
0,10510,4480,-1,-1,-1
0,10511,1590,-1,-1,-1
0,10512,8140,1,-1,-1
0,10513,19700,1,-1,-1
0,10514,13860,1,-1,-1
0,10515,14650,1,-1,-1
0,10516,2490,-1,-1,-1
0,10517,1870,1,-1,-1
0,10518,6970,1,-1,-1
0,10519,6320,1,-1,-1
0,10520,2740,1,-1,-1
0,10521,4800,1,-1,-1
0,10522,2210,-1,-1,-1
0,10523,13930,1,-1,-1
0,10524,1700,-1,-1,-1
0,10525,13870,1,-1,-1
0,10526,8160,-1,-1,-1
0,10527,2330,-1,-1,-1
0,10528,3740,-1,-1,-1
0,10529,9310,-1,-1,-1
0,10530,2070,-1,-1,-1
0,10531,13230,1,-1,-1
0,10532,4240,1,-1,-1
0,10533,2820,-1,-1,-1
0,10534,1940,1,-1,-1
0,10535,8250,1,-1,-1
0,10536,7960,1,-1,-1
0,10537,7120,1,-1,-1
0,10538,1900,-1,-1,-1
0,10539,2690,1,-1,-1
0,10540,1210,1,-1,-1
0,10541,690,1,-1,-1
0,10542,5270,-1,-1,-1
0,10543,9700,1,-1,-1
0,10544,9400,-1,-1,-1
0,10545,7030,1,-1,-1
0,10546,1070,-1,-1,-1
0,10547,3060,1,-1,-1
0,10548,660,-1,-1,-1
0,10549,2810,1,-1,-1
0,10550,2230,1,-1,-1
0,10551,9410,1,-1,-1
0,10552,5680,1,-1,-1
0,10553,1420,-1,-1,-1
0,10554,7240,1,-1,-1
0,10555,6790,1,-1,-1
0,10556,1130,1,-1,-1
0,10557,2800,-1,-1,-1
0,10558,1300,1,-1,-1
0,10559,1270,1,-1,-1
0,10560,5210,1,-1,-1
0,10561,8980,-1,-1,-1
0,10562,15300,-1,-1,-1
0,10563,1550,-1,-1,-1
0,10564,8620,1,-1,-1
0,10565,5740,-1,-1,-1
0,10566,3280,1,-1,-1
0,10567,14200,1,-1,-1
0,10568,3200,1,-1,-1
0,10569,1610,-1,-1,-1
0,10570,10750,1,-1,-1
0,10571,4070,-1,-1,-1
0,10572,1240,1,-1,-1
0,10573,2480,1,-1,-1
0,10574,7760,-1,-1,-1
0,10575,7170,1,-1,-1
0,10576,3870,-1,-1,-1
0,10577,2680,-1,-1,-1
0,10578,10640,-1,-1,-1
0,10579,6020,-1,-1,-1
0,10580,1950,1,-1,-1
0,10581,2870,-1,-1,-1
0,10582,3580,-1,-1,-1
0,10583,4450,-1,-1,-1
0,10584,1960,1,-1,-1
0,10585,3830,-1,-1,-1
0,10586,9630,1,-1,-1
0,10587,10830,1,-1,-1
0,10588,1460,1,-1,-1
0,10589,5360,1,-1,-1
0,10590,7700,1,-1,-1
0,10591,3280,1,-1,-1
0,10592,2160,-1,-1,-1
0,10593,11150,-1,-1,-1
0,10594,4190,1,-1,-1
0,10595,2810,1,-1,-1
0,10596,5170,-1,-1,-1
0,10597,3490,-1,-1,-1
0,10598,3180,-1,-1,-1
0,10599,3320,1,-1,-1
0,10600,11950,-1,0,0
0,10601,5080,-1,0,0
0,10602,4230,-1,0,0
0,10603,4800,-1,0,0
0,10604,5160,1,0,0
0,10605,810,-1,0,0
0,10606,4900,-1,0,0
0,10607,12790,-1,0,0
0,10608,4680,-1,0,0
0,10609,3440,-1,0,0
0,10610,7960,-1,0,0
0,10611,5640,1,0,0
0,10612,1770,1,0,0
0,10613,13380,1,0,0
0,10614,1770,-1,0,0
0,10615,9300,-1,0,0
0,10616,4240,-1,0,0
0,10617,1770,-1,0,0
0,10618,6230,1,0,0
0,10619,1350,-1,0,0
0,10620,2770,1,0,0
0,10621,4750,1,0,0
0,10622,3670,-1,0,0
0,10623,11590,1,0,0
0,10624,3870,-1,0,0
0,10625,3340,-1,0,0
0,10626,1160,1,0,0
0,10627,2630,-1,0,0
0,10628,1340,-1,0,0
0,10629,2080,-1,0,0
0,10630,7720,-1,0,0
0,10631,2390,-1,0,0
0,10632,1840,-1,0,0
0,10633,5960,-1,0,0
0,10634,5170,-1,0,0
0,10635,5590,1,0,0
0,10636,4390,-1,0,0
0,10637,1070,1,0,0
0,10638,4300,-1,0,0
0,10639,1690,1,0,0
0,10640,3460,-1,0,0
0,10641,5830,-1,0,0
0,10642,7020,-1,0,0
0,10643,1040,-1,0,0
0,10644,1190,-1,0,0
0,10645,3590,-1,0,0
0,10646,9260,-1,0,0
0,10647,3940,-1,0,0
0,10648,1510,-1,0,0
0,10649,7060,-1,0,0
0,10650,2670,-1,0,0
0,10651,3520,1,0,0
0,10652,840,-1,0,0
0,10653,1870,-1,0,0
0,10654,2460,-1,0,0
0,10655,2220,1,0,0
0,10656,8470,1,0,0
0,10657,2450,-1,0,0
0,10658,8230,1,0,0
0,10659,3930,-1,0,0
0,10660,1610,-1,0,0
0,10661,5670,-1,0,0
0,10662,1260,-1,0,0
0,10663,7420,1,0,0
0,10664,2690,1,0,0
0,10665,3840,-1,0,0
0,10666,4850,-1,0,0
0,10667,3610,1,0,0
0,10668,1360,-1,0,0
0,10669,8950,-1,0,0
0,10670,8050,-1,0,0
0,10671,2940,1,0,0
0,10672,7980,-1,0,0
0,10673,6350,-1,0,0
0,10674,7510,1,0,0
0,10675,4830,-1,0,0
0,10676,4250,-1,0,0
0,10677,10620,-1,0,0
0,10678,3670,-1,0,0
0,10679,8930,1,0,0
0,10680,8230,1,0,0
0,10681,1440,-1,0,0
0,10682,2800,1,0,0
0,10683,2790,-1,0,0
0,10684,8400,1,0,0
0,10685,5510,-1,0,0
0,10686,1840,-1,0,0
0,10687,11790,1,0,0
0,10688,8370,1,0,0
0,10689,11660,-1,0,0
0,10690,6400,-1,0,0
0,10691,1800,-1,0,0
0,10692,18200,1,0,0
0,10693,7250,1,0,0
0,10694,3020,-1,0,0
0,10695,2780,-1,0,0
0,10696,13450,-1,0,0
0,10697,1310,1,0,0
0,10698,11200,-1,0,0
0,10699,2550,1,0,0
0,10700,4730,-1,-1,-1
0,10701,1990,1,-1,-1
0,10702,5410,-1,-1,-1
0,10703,1860,-1,-1,-1
0,10704,3570,1,-1,-1
0,10705,1120,-1,-1,-1
0,10706,1680,1,-1,-1
0,10707,2500,-1,-1,-1
0,10708,5580,-1,-1,-1
0,10709,9280,1,-1,-1
0,10710,4420,1,-1,-1
0,10711,1790,-1,-1,-1
0,10712,9990,-1,-1,-1
0,10713,3700,1,-1,-1
0,10714,4090,-1,-1,-1
0,10715,7190,1,-1,-1
0,10716,2360,-1,-1,-1
0,10717,2360,-1,-1,-1
0,10718,7880,1,-1,-1
0,10719,6910,1,-1,-1
0,10720,13460,1,-1,-1
0,10721,780,-1,-1,-1
0,10722,9910,1,-1,-1
0,10723,2060,1,-1,-1
0,10724,8330,-1,-1,-1
0,10725,2000,1,-1,-1
0,10726,4780,1,-1,-1
0,10727,7840,1,-1,-1
0,10728,3970,1,-1,-1
0,10729,4480,-1,-1,-1
0,10730,930,-1,-1,-1
0,10731,2140,-1,-1,-1
0,10732,7170,1,-1,-1
0,10733,9340,1,-1,-1
0,10734,4070,1,-1,-1
0,10735,770,1,-1,-1
0,10736,3080,1,-1,-1
0,10737,1910,-1,-1,-1
0,10738,7030,-1,-1,-1
0,10739,3710,1,-1,-1
0,10740,8630,-1,-1,-1
0,10741,1650,-1,-1,-1
0,10742,5150,1,-1,-1
0,10743,8580,1,-1,-1
0,10744,14240,1,-1,-1
0,10745,3020,-1,-1,-1
0,10746,4540,-1,-1,-1
0,10747,1510,-1,-1,-1
0,10748,3430,1,-1,-1
0,10749,1940,1,-1,-1
0,10750,4360,1,-1,-1
0,10751,2900,1,-1,-1
0,10752,5090,-1,-1,-1
0,10753,2890,-1,-1,-1
0,10754,2570,1,-1,-1
0,10755,6200,1,-1,-1
0,10756,3070,1,-1,-1
0,10757,3130,-1,-1,-1
0,10758,3240,-1,-1,-1
0,10759,1850,-1,-1,-1
0,10760,4910,-1,-1,-1
0,10761,4300,-1,-1,-1
0,10762,3100,1,-1,-1
0,10763,3050,1,-1,-1
0,10764,2040,-1,-1,-1
0,10765,2050,-1,-1,-1
0,10766,1070,1,-1,-1
0,10767,8510,-1,-1,-1
0,10768,1790,-1,-1,-1
0,10769,3530,-1,-1,-1
0,10770,3410,1,-1,-1
0,10771,1520,-1,-1,-1
0,10772,5240,1,-1,-1
0,10773,2250,-1,-1,-1
0,10774,9500,-1,-1,-1
0,10775,5850,-1,-1,-1
0,10776,2720,1,-1,-1
0,10777,11520,-1,-1,-1
0,10778,1630,1,-1,-1
0,10779,8960,1,-1,-1
0,10780,4630,-1,-1,-1
0,10781,3850,1,-1,-1
0,10782,1970,1,-1,-1
0,10783,5340,-1,-1,-1
0,10784,4500,1,-1,-1
0,10785,2420,1,-1,-1
0,10786,920,1,-1,-1
0,10787,6770,-1,-1,-1
0,10788,3270,1,-1,-1
0,10789,1130,-1,-1,-1
0,10790,5450,-1,-1,-1
0,10791,8880,1,-1,-1
0,10792,6960,-1,-1,-1
0,10793,1200,-1,-1,-1
0,10794,2480,-1,-1,-1
0,10795,8330,-1,-1,-1
0,10796,4040,-1,-1,-1
0,10797,5540,-1,-1,-1
0,10798,3190,1,-1,-1
0,10799,1110,1,-1,-1
0,10800,970,-1,-1,-1
0,10801,630,1,-1,-1
0,10802,6710,-1,-1,-1
0,10803,1560,-1,-1,-1
0,10804,1550,1,-1,-1
0,10805,4130,-1,-1,-1
0,10806,3310,1,-1,-1
0,10807,4540,-1,-1,-1
0,10808,3160,-1,-1,-1
0,10809,3160,-1,-1,-1
0,10810,4000,1,-1,-1
0,10811,20040,1,-1,-1
0,10812,12150,-1,-1,-1
0,10813,3960,-1,-1,-1
0,10814,2540,-1,-1,-1
0,10815,4010,-1,-1,-1
0,10816,2140,1,-1,-1
0,10817,1920,-1,-1,-1
0,10818,21250,-1,-1,-1
0,10819,2450,1,-1,-1
0,10820,5310,-1,-1,-1
0,10821,1260,1,-1,-1
0,10822,1200,-1,-1,-1
0,10823,8200,-1,-1,-1
0,10824,2140,1,-1,-1
0,10825,6010,-1,-1,-1
0,10826,950,1,-1,-1
0,10827,12250,-1,-1,-1
0,10828,10070,1,-1,-1
0,10829,2770,-1,-1,-1
0,10830,4670,1,-1,-1
0,10831,9340,-1,-1,-1
0,10832,4830,1,-1,-1
0,10833,8370,-1,-1,-1
0,10834,2930,-1,-1,-1
0,10835,870,-1,-1,-1
0,10836,5470,-1,-1,-1
0,10837,4450,1,-1,-1
0,10838,2380,-1,-1,-1
0,10839,1670,-1,-1,-1
0,10840,8140,-1,-1,-1
0,10841,6160,1,-1,-1
0,10842,1880,-1,-1,-1
0,10843,5160,-1,-1,-1
0,10844,3310,-1,-1,-1
0,10845,3400,1,-1,-1
0,10846,4360,-1,-1,-1
0,10847,4810,-1,-1,-1
0,10848,3120,-1,-1,-1
0,10849,5320,-1,-1,-1
0,10850,5110,-1,-1,-1
0,10851,4330,1,-1,-1
0,10852,2050,1,-1,-1
0,10853,1800,1,-1,-1
0,10854,5100,1,-1,-1
0,10855,960,-1,-1,-1
0,10856,1360,1,-1,-1
0,10857,8700,-1,-1,-1
0,10858,3740,-1,-1,-1
0,10859,4320,-1,-1,-1
0,10860,14680,-1,-1,-1
0,10861,9860,-1,-1,-1
0,10862,1190,-1,-1,-1
0,10863,2920,-1,-1,-1
0,10864,4190,-1,-1,-1
0,10865,1570,1,-1,-1
0,10866,10460,-1,-1,-1
0,10867,1810,-1,-1,-1
0,10868,6340,1,-1,-1
0,10869,2950,-1,-1,-1
0,10870,2610,-1,-1,-1
0,10871,2420,-1,-1,-1
0,10872,6160,-1,-1,-1
0,10873,1550,-1,-1,-1
0,10874,20150,-1,-1,-1
0,10875,4090,-1,-1,-1
0,10876,9770,-1,-1,-1
0,10877,2080,-1,-1,-1
0,10878,1910,-1,-1,-1
0,10879,16380,-1,-1,-1
0,10880,780,1,-1,-1
0,10881,3440,-1,-1,-1
0,10882,1460,1,-1,-1
0,10883,10700,-1,-1,-1
0,10884,5880,1,-1,-1
0,10885,7740,-1,-1,-1
0,10886,3470,-1,-1,-1
0,10887,740,-1,-1,-1
0,10888,3840,-1,-1,-1
0,10889,4460,1,-1,-1
0,10890,870,-1,-1,-1
0,10891,2080,-1,-1,-1
0,10892,1030,-1,-1,-1
0,10893,5070,1,-1,-1
0,10894,12390,-1,-1,-1
0,10895,14050,-1,-1,-1
0,10896,1310,1,-1,-1
0,10897,3480,-1,-1,-1
0,10898,4040,1,-1,-1
0,10899,1680,1,-1,-1
0,10900,7910,1,0,0
0,10901,1250,-1,0,0
0,10902,5180,1,0,0
0,10903,8300,1,0,0
0,10904,2880,1,0,0
0,10905,3940,-1,0,0
0,10906,670,1,0,0
0,10907,3140,1,0,0
0,10908,2680,-1,0,0
0,10909,1890,-1,0,0
0,10910,11990,1,0,0
0,10911,3280,1,0,0
0,10912,11570,1,0,0
0,10913,2150,-1,0,0
0,10914,1350,-1,0,0
0,10915,2930,-1,0,0
0,10916,7980,-1,0,0
0,10917,3880,1,0,0
0,10918,4740,1,0,0
0,10919,1930,-1,0,0
0,10920,12140,1,0,0
0,10921,11310,-1,0,0
0,10922,4440,-1,0,0
0,10923,6780,1,0,0
0,10924,7440,1,0,0
0,10925,7670,1,0,0
0,10926,3060,-1,0,0
0,10927,6080,1,0,0
0,10928,2540,1,0,0
0,10929,8970,1,0,0
0,10930,2700,-1,0,0
0,10931,5850,-1,0,0
0,10932,1500,-1,0,0
0,10933,2570,-1,0,0
0,10934,6070,-1,0,0
0,10935,930,-1,0,0
0,10936,4530,-1,0,0
0,10937,6370,1,0,0
0,10938,2370,1,0,0
0,10939,2690,-1,0,0
0,10940,5640,-1,0,0
0,10941,8470,1,0,0
0,10942,4920,-1,0,0
0,10943,1230,-1,0,0
0,10944,2420,1,0,0
0,10945,2130,-1,0,0
0,10946,930,1,0,0
0,10947,10770,-1,0,0
0,10948,620,1,0,0
0,10949,7690,1,0,0
0,10950,2800,-1,0,0
0,10951,2840,-1,0,0
0,10952,5530,-1,0,0
0,10953,29260,-1,0,0
0,10954,10320,1,0,0
0,10955,8380,1,0,0
0,10956,8330,-1,0,0
0,10957,5020,1,0,0
0,10958,2540,1,0,0
0,10959,2990,1,0,0
0,10960,3310,-1,0,0
0,10961,680,1,0,0
0,10962,5110,-1,0,0
0,10963,4680,-1,0,0
0,10964,5110,1,0,0
0,10965,2660,-1,0,0
0,10966,3830,1,0,0
0,10967,1600,1,0,0
0,10968,1350,1,0,0
0,10969,3710,-1,0,0
0,10970,2410,-1,0,0
0,10971,8310,-1,0,0
0,10972,1290,-1,0,0
0,10973,4600,1,0,0
0,10974,2150,1,0,0
0,10975,4460,1,0,0
0,10976,3440,-1,0,0
0,10977,2520,-1,0,0
0,10978,9310,1,0,0
0,10979,2640,1,0,0
0,10980,3250,1,0,0
0,10981,9990,1,0,0
0,10982,2770,1,0,0
0,10983,4450,1,0,0
0,10984,1780,1,0,0
0,10985,5960,-1,0,0
0,10986,2410,-1,0,0
0,10987,8270,1,0,0
0,10988,12190,1,0,0
0,10989,2020,-1,0,0
0,10990,1590,1,0,0
0,10991,6120,-1,0,0
0,10992,13900,-1,0,0
0,10993,4300,1,0,0
0,10994,2010,-1,0,0
0,10995,1860,1,0,0
0,10996,570,-1,0,0
0,10997,4140,1,0,0
0,10998,6630,1,0,0
0,10999,2680,1,0,0
0,11000,7400,1,-1,0
0,11001,4950,1,-1,0
0,11002,1690,1,-1,0
0,11003,1270,1,-1,0
0,11004,5800,1,-1,0
0,11005,1100,1,-1,0
0,11006,7450,1,-1,0
0,11007,8420,1,-1,0
0,11008,4080,-1,-1,0
0,11009,1560,1,-1,0
0,11010,5050,1,-1,0
0,11011,2440,1,-1,0
0,11012,2350,1,-1,0
0,11013,2610,-1,-1,0
0,11014,10370,1,-1,0
0,11015,4500,-1,-1,0
0,11016,16980,1,-1,0
0,11017,4190,-1,-1,0
0,11018,8510,-1,-1,0
0,11019,2170,-1,-1,0
0,11020,4100,1,-1,0
0,11021,1450,1,-1,0
0,11022,5230,1,-1,0
0,11023,4980,1,-1,0
0,11024,3720,-1,-1,0
0,11025,2070,-1,-1,0
0,11026,7730,1,-1,0
0,11027,3910,-1,-1,0
0,11028,2870,1,-1,0
0,11029,4690,1,-1,0
0,11030,6340,-1,-1,0
0,11031,2010,1,-1,0
0,11032,5880,-1,-1,0
0,11033,6060,-1,-1,0
0,11034,6800,1,-1,0
0,11035,3110,1,-1,0
0,11036,5720,1,-1,0
0,11037,4060,1,-1,0
0,11038,2220,1,-1,0
0,11039,910,1,-1,0
0,11040,3190,1,-1,0
0,11041,4990,1,-1,0
0,11042,7270,1,-1,0
0,11043,2820,-1,-1,0
0,11044,2760,1,-1,0
0,11045,730,1,-1,0
0,11046,3030,1,-1,0
0,11047,1290,-1,-1,0
0,11048,6890,-1,-1,0
0,11049,9500,1,-1,0
0,11050,1990,1,-1,0
0,11051,7100,1,-1,0
0,11052,2550,-1,-1,0
0,11053,1100,-1,-1,0
0,11054,910,1,-1,0
0,11055,2340,1,-1,0
0,11056,5740,1,-1,0
0,11057,9080,-1,-1,0
0,11058,2550,1,-1,0
0,11059,570,-1,-1,0
0,11060,3900,-1,-1,0
0,11061,1720,1,-1,0
0,11062,690,-1,-1,0
0,11063,13420,1,-1,0
0,11064,8820,1,-1,0
0,11065,14980,1,-1,0
0,11066,3860,1,-1,0
0,11067,930,-1,-1,0
0,11068,3390,1,-1,0
0,11069,6400,1,-1,0
0,11070,4640,-1,-1,0
0,11071,1160,1,-1,0
0,11072,17430,1,-1,0
0,11073,1450,1,-1,0
0,11074,3690,1,-1,0
0,11075,18910,-1,-1,0
0,11076,10680,1,-1,0
0,11077,3890,-1,-1,0
0,11078,3190,1,-1,0
0,11079,15390,-1,-1,0
0,11080,790,-1,-1,0
0,11081,3740,1,-1,0
0,11082,2980,1,-1,0
0,11083,11260,1,-1,0
0,11084,1510,1,-1,0
0,11085,3850,1,-1,0
0,11086,1610,-1,-1,0
0,11087,3060,1,-1,0
0,11088,2410,-1,-1,0
0,11089,5010,1,-1,0
0,11090,3060,1,-1,0
0,11091,960,1,-1,0
0,11092,1760,1,-1,0
0,11093,4370,1,-1,0
0,11094,11090,-1,-1,0
0,11095,2770,1,-1,0
0,11096,3840,-1,-1,0
0,11097,2550,1,-1,0
0,11098,9510,1,-1,0
0,11099,4150,-1,-1,0
0,11100,2650,1,-1,-1
0,11101,4590,1,-1,-1
0,11102,2490,1,-1,-1
0,11103,4170,-1,-1,-1
0,11104,3750,-1,-1,-1
0,11105,10450,-1,-1,-1
0,11106,3510,-1,-1,-1
0,11107,7320,1,-1,-1
0,11108,10020,1,-1,-1
0,11109,3060,1,-1,-1
0,11110,15950,1,-1,-1
0,11111,3350,-1,-1,-1
0,11112,1000,-1,-1,-1
0,11113,4320,-1,-1,-1
0,11114,2360,-1,-1,-1
0,11115,16430,-1,-1,-1
0,11116,7000,-1,-1,-1
0,11117,6990,1,-1,-1
0,11118,8430,-1,-1,-1
0,11119,3530,-1,-1,-1
0,11120,15320,-1,-1,-1
0,11121,4830,1,-1,-1
0,11122,1020,1,-1,-1
0,11123,5060,1,-1,-1
0,11124,8580,-1,-1,-1
0,11125,5550,-1,-1,-1
0,11126,2490,1,-1,-1
0,11127,660,-1,-1,-1
0,11128,2010,-1,-1,-1
0,11129,1860,1,-1,-1
0,11130,2260,-1,-1,-1
0,11131,11630,-1,-1,-1
0,11132,7540,-1,-1,-1
0,11133,1880,1,-1,-1
0,11134,2630,-1,-1,-1
0,11135,4960,-1,-1,-1
0,11136,2080,-1,-1,-1
0,11137,3140,-1,-1,-1
0,11138,3700,1,-1,-1
0,11139,7460,-1,-1,-1
0,11140,2940,1,-1,-1
0,11141,7020,-1,-1,-1
0,11142,3790,-1,-1,-1
0,11143,2890,-1,-1,-1
0,11144,11950,-1,-1,-1
0,11145,4110,1,-1,-1
0,11146,5590,1,-1,-1
0,11147,3580,-1,-1,-1
0,11148,1820,-1,-1,-1
0,11149,4720,1,-1,-1
0,11150,8650,-1,-1,-1
0,11151,4040,1,-1,-1
0,11152,1130,1,-1,-1
0,11153,3710,1,-1,-1
0,11154,1970,1,-1,-1
0,11155,2910,-1,-1,-1
0,11156,6680,-1,-1,-1
0,11157,7510,1,-1,-1
0,11158,8720,1,-1,-1
0,11159,4540,-1,-1,-1
0,11160,9540,1,-1,-1
0,11161,3940,-1,-1,-1
0,11162,7100,1,-1,-1
0,11163,13810,1,-1,-1
0,11164,1330,-1,-1,-1
0,11165,1740,1,-1,-1
0,11166,5830,-1,-1,-1
0,11167,15540,1,-1,-1
0,11168,4040,1,-1,-1
0,11169,4350,-1,-1,-1
0,11170,5440,1,-1,-1
0,11171,1510,1,-1,-1
0,11172,3750,-1,-1,-1
0,11173,8380,1,-1,-1
0,11174,1880,-1,-1,-1
0,11175,1180,-1,-1,-1
0,11176,2180,-1,-1,-1
0,11177,3610,1,-1,-1
0,11178,3390,1,-1,-1
0,11179,3140,1,-1,-1
0,11180,6960,-1,-1,-1
0,11181,4260,-1,-1,-1
0,11182,3220,1,-1,-1
0,11183,4700,-1,-1,-1
0,11184,3890,-1,-1,-1
0,11185,4350,-1,-1,-1
0,11186,4740,1,-1,-1
0,11187,2720,1,-1,-1
0,11188,2280,1,-1,-1
0,11189,5890,-1,-1,-1
0,11190,5680,1,-1,-1
0,11191,3020,1,-1,-1
0,11192,5850,-1,-1,-1
0,11193,2740,-1,-1,-1
0,11194,1440,1,-1,-1
0,11195,5980,1,-1,-1
0,11196,2880,-1,-1,-1
0,11197,6660,-1,-1,-1
0,11198,10510,-1,-1,-1
0,11199,3640,-1,-1,-1
0,11200,3960,-1,1,1
0,11201,2560,-1,1,1
0,11202,5550,-1,1,1
0,11203,5040,-1,1,1
0,11204,6570,-1,1,1
0,11205,5860,-1,1,1
0,11206,6930,1,1,1
