parcode,trial,rt,choice,item_left,item_right
0,10054,980,-1,-1,-1
0,10055,5200,1,-1,-1
0,10056,1050,1,-1,-1
0,10057,2260,-1,-1,-1
0,10058,1810,-1,-1,-1
0,10059,510,-1,-1,-1
0,10060,1940,-1,-1,-1
0,10061,2030,1,-1,-1
0,10062,9480,-1,-1,-1
0,10063,7790,-1,-1,-1
0,10064,1860,1,-1,-1
0,10065,2360,1,-1,-1
0,10066,890,-1,-1,-1
0,10067,12610,1,-1,-1
0,10068,5180,-1,-1,-1
0,10069,9930,1,-1,-1
0,10070,4250,1,-1,-1
0,10071,1500,1,-1,-1
0,10072,3530,1,-1,-1
0,10073,1140,-1,-1,-1
0,10074,9010,1,-1,-1
0,10075,2880,-1,-1,-1
0,10076,2330,-1,-1,-1
0,10077,4150,1,-1,-1
0,10078,650,1,-1,-1
0,10079,1270,1,-1,-1
0,10080,6260,1,-1,-1
0,10081,1270,1,-1,-1
0,10082,6290,-1,-1,-1
0,10083,1000,-1,-1,-1
0,10084,15620,-1,-1,-1
0,10085,620,1,-1,-1
0,10086,5680,1,-1,-1
0,10087,10390,-1,-1,-1
0,10088,11100,-1,-1,-1
0,10089,2490,1,-1,-1
0,10090,11540,-1,-1,-1
0,10091,2210,-1,-1,-1
0,10092,690,1,-1,-1
0,10093,940,-1,-1,-1
0,10094,1350,-1,-1,-1
0,10095,4230,1,-1,-1
0,10096,6940,-1,-1,-1
0,10097,13640,1,-1,-1
0,10098,3780,-1,-1,-1
0,10099,1470,-1,-1,-1
0,10100,4190,-1,-1,-1
0,10101,2720,1,-1,-1
0,10102,4790,1,-1,-1
0,10103,840,1,-1,-1
0,10104,3280,-1,-1,-1
0,10105,6110,-1,-1,-1
0,10106,4450,-1,-1,-1
0,10107,2080,-1,-1,-1
0,10108,4100,1,-1,-1
0,10109,3760,-1,-1,-1
0,10110,9330,-1,-1,-1
0,10111,3390,1,-1,-1
0,10112,2720,-1,-1,-1
0,10113,2150,-1,-1,-1
0,10114,1050,1,-1,-1
0,10115,880,1,-1,-1
0,10116,3240,1,-1,-1
0,10117,3050,-1,-1,-1
0,10118,3730,-1,-1,-1
0,10119,4250,1,-1,-1
0,10120,5720,1,-1,-1
0,10121,6610,1,-1,-1
0,10122,3690,1,-1,-1
0,10123,4580,1,-1,-1
0,10124,1960,1,-1,-1
0,10125,1910,1,-1,-1
0,10126,2300,-1,-1,-1
0,10127,3090,1,-1,-1
0,10128,5740,-1,-1,-1
0,10129,1520,1,-1,-1
0,10130,2170,1,-1,-1
0,10131,9150,1,-1,-1
0,10132,4600,1,-1,-1
0,10133,7530,1,-1,-1
0,10134,4790,-1,-1,-1
0,10135,910,-1,-1,-1
0,10136,6560,1,-1,-1
0,10137,3210,-1,-1,-1
0,10138,2310,-1,-1,-1
0,10139,3660,1,-1,-1
0,10140,1350,1,-1,-1
0,10141,990,1,-1,-1
0,10142,6630,1,-1,-1
0,10143,4900,-1,-1,-1
0,10144,2740,1,-1,-1
0,10145,6070,-1,-1,-1
0,10146,3140,1,-1,-1
0,10147,2110,1,-1,-1
0,10148,1620,1,-1,-1
0,10149,600,-1,-1,-1
0,10150,8710,-1,-1,-1
0,10151,4170,1,-1,-1
0,10152,2470,1,-1,-1
0,10153,5830,1,-1,-1
0,10154,3350,1,-1,-1
0,10155,1350,1,-1,-1
0,10156,4060,1,-1,-1
0,10157,11050,1,-1,-1
0,10158,9470,-1,-1,-1
0,10159,2470,-1,-1,-1
0,10160,880,1,-1,-1
0,10161,1370,1,-1,-1
0,10162,2730,1,-1,-1
0,10163,1530,-1,-1,-1
0,10164,3280,1,-1,-1
0,10165,4630,1,-1,-1
0,10166,2400,1,-1,-1
0,10167,2250,1,-1,-1
0,10168,1900,1,-1,-1
0,10169,5070,-1,-1,-1
0,10170,6960,-1,-1,-1
0,10171,1080,1,-1,-1
0,10172,7450,1,-1,-1
0,10173,1060,1,-1,-1
0,10174,8110,-1,-1,-1
0,10175,2630,1,-1,-1
0,10176,2380,1,-1,-1
0,10177,540,1,-1,-1
0,10178,1890,1,-1,-1
0,10179,7340,-1,-1,-1
0,10180,530,1,-1,-1
0,10181,1360,1,-1,-1
0,10182,14650,1,-1,-1
0,10183,5710,1,-1,-1
0,10184,2170,-1,-1,-1
0,10185,9880,-1,-1,-1
0,10186,1170,1,-1,-1
0,10187,14900,1,-1,-1
0,10188,1930,1,-1,-1
0,10189,10250,-1,-1,-1
0,10190,1110,1,-1,-1
0,10191,4570,1,-1,-1
0,10192,7920,1,-1,-1
0,10193,2080,-1,-1,-1
0,10194,5520,1,-1,-1
0,10195,870,1,-1,-1
0,10196,2520,1,-1,-1
0,10197,1100,1,-1,-1
0,10198,4590,-1,-1,-1
0,10199,1720,-1,-1,-1
0,10200,4960,-1,-1,-1
0,10201,8430,1,-1,-1
0,10202,1860,-1,-1,-1
0,10203,3470,-1,-1,-1
0,10204,580,-1,-1,-1
0,10205,4100,1,-1,-1
0,10206,2700,-1,-1,-1
0,10207,5000,-1,-1,-1
0,10208,1630,-1,-1,-1
0,10209,2890,1,-1,-1
0,10210,740,-1,-1,-1
0,10211,3730,1,-1,-1
0,10212,2090,-1,-1,-1
0,10213,3990,-1,-1,-1
0,10214,6100,-1,-1,-1
0,10215,5710,1,-1,-1
0,10216,790,-1,-1,-1
0,10217,910,-1,-1,-1
0,10218,8840,1,-1,-1
0,10219,10070,-1,-1,-1
0,10220,7220,-1,-1,-1
0,10221,1850,1,-1,-1
0,10222,7120,1,-1,-1
0,10223,9980,1,-1,-1
0,10224,4220,1,-1,-1
0,10225,1440,1,-1,-1
0,10226,3970,1,-1,-1
0,10227,2260,-1,-1,-1
0,10228,4280,-1,-1,-1
0,10229,4510,-1,-1,-1
0,10230,3680,1,-1,-1
0,10231,7540,-1,-1,-1
0,10232,1720,-1,-1,-1
0,10233,1100,-1,-1,-1
0,10234,830,-1,-1,-1
0,10235,610,-1,-1,-1
0,10236,3820,1,-1,-1
0,10237,4730,-1,-1,-1
0,10238,1770,1,-1,-1
0,10239,2260,1,-1,-1
0,10240,5840,1,-1,-1
0,10241,3750,1,-1,-1
0,10242,6140,-1,-1,-1
0,10243,880,1,-1,-1
0,10244,1090,1,-1,-1
0,10245,1770,1,-1,-1
0,10246,1170,-1,-1,-1
0,10247,1130,-1,-1,-1
0,10248,5860,1,-1,-1
0,10249,1190,1,-1,-1
0,10250,5380,-1,-1,-1
0,10251,6940,1,-1,-1
0,10252,1330,1,-1,-1
0,10253,3210,1,-1,-1
0,10254,4080,-1,-1,-1
0,10255,930,1,-1,-1
0,10256,9310,1,-1,-1
0,10257,2690,-1,-1,-1
0,10258,4500,-1,-1,-1
0,10259,440,-1,-1,-1
0,10260,13960,1,-1,-1
0,10261,1440,1,-1,-1
0,10262,610,-1,-1,-1
0,10263,3780,1,-1,-1
0,10264,3530,1,-1,-1
0,10265,2310,1,-1,-1
0,10266,7800,1,-1,-1
0,10267,3130,-1,-1,-1
0,10268,14530,1,-1,-1
0,10269,3880,1,-1,-1
0,10270,1140,-1,-1,-1
0,10271,4140,-1,-1,-1
0,10272,970,1,-1,-1
0,10273,7600,1,-1,-1
0,10274,1290,1,-1,-1
0,10275,3830,1,-1,-1
0,10276,4020,-1,-1,-1
0,10277,4210,1,-1,-1
0,10278,6490,1,-1,-1
0,10279,1890,1,-1,-1
0,10280,920,1,-1,-1
0,10281,2550,1,-1,-1
0,10282,1480,1,-1,-1
0,10283,10890,1,-1,-1
0,10284,10630,-1,-1,-1
0,10285,5810,-1,-1,-1
0,10286,5320,1,-1,-1
0,10287,1170,-1,-1,-1
0,10288,3030,1,-1,-1
0,10289,9760,-1,-1,-1
0,10290,4980,-1,-1,-1
0,10291,6260,1,-1,-1
0,10292,9180,1,-1,-1
0,10293,2150,1,-1,-1
0,10294,890,-1,-1,-1
0,10295,9940,-1,-1,-1
0,10296,5030,-1,-1,-1
0,10297,3090,-1,-1,-1
0,10298,2120,1,-1,-1
0,10299,4710,1,-1,-1
0,10300,2320,1,1,1
0,10301,380,1,1,1
0,10302,2070,1,1,1
0,10303,3950,-1,1,1
0,10304,2090,-1,1,1
0,10305,6660,-1,1,1
0,10306,1050,-1,1,1
0,10307,10500,1,1,1
0,10308,8320,-1,1,1
0,10309,780,-1,1,1
0,10310,6290,-1,1,1
0,10311,1350,-1,1,1
0,10312,1150,1,1,1
0,10313,1800,1,1,1
0,10314,1810,1,1,1
0,10315,2600,1,1,1
0,10316,6450,1,1,1
0,10317,1990,1,1,1
0,10318,12570,1,1,1
0,10319,1610,-1,1,1
0,10320,1190,1,1,1
0,10321,2570,1,1,1
0,10322,1520,-1,1,1
0,10323,8100,1,1,1
0,10324,6630,1,1,1
0,10325,10900,1,1,1
0,10326,5090,-1,1,1
0,10327,1550,-1,1,1
0,10328,2440,1,1,1
0,10329,6180,-1,1,1
0,10330,3160,1,1,1
0,10331,6540,1,1,1
0,10332,5870,1,1,1
0,10333,1970,1,1,1
0,10334,1870,1,1,1
0,10335,2310,1,1,1
0,10336,5060,1,1,1
0,10337,1190,-1,1,1
0,10338,4540,-1,1,1
0,10339,3180,-1,1,1
0,10340,1360,1,1,1
0,10341,2260,-1,1,1
0,10342,1120,-1,1,1
0,10343,3160,-1,1,1
0,10344,10440,-1,1,1
0,10345,6310,1,1,1
0,10346,1670,1,1,1
0,10347,9810,1,1,1
0,10348,3160,-1,1,1
0,10349,7130,1,1,1
0,10350,2010,-1,1,1
0,10351,1320,1,1,1
0,10352,8140,1,1,1
0,10353,1840,1,1,1
0,10354,2850,-1,1,1
0,10355,4530,1,1,1
0,10356,6930,-1,1,1
0,10357,9130,1,1,1
0,10358,3720,1,1,1
0,10359,6960,-1,1,1
0,10360,11630,-1,1,1
0,10361,1920,1,1,1
0,10362,6780,-1,1,1
0,10363,1110,-1,1,1
0,10364,770,1,1,1
0,10365,2420,1,1,1
0,10366,3930,-1,1,1
0,10367,2150,1,1,1
0,10368,8250,1,1,1
0,10369,1200,-1,1,1
0,10370,1260,1,1,1
0,10371,2620,-1,1,1
0,10372,9060,-1,1,1
0,10373,1800,-1,1,1
0,10374,2540,-1,1,1
0,10375,2100,1,1,1
0,10376,3200,1,1,1
0,10377,1950,-1,1,1
0,10378,2240,1,1,1
0,10379,9740,-1,1,1
0,10380,1680,1,1,1
0,10381,11550,-1,1,1
0,10382,5650,-1,1,1
0,10383,1120,1,1,1
0,10384,870,1,1,1
0,10385,3660,-1,1,1
0,10386,6810,1,1,1
0,10387,7890,1,1,1
0,10388,4030,1,1,1
0,10389,8100,-1,1,1
0,10390,1970,1,1,1
0,10391,820,1,1,1
0,10392,5830,-1,1,1
0,10393,3230,-1,1,1
0,10394,1370,-1,1,1
0,10395,6430,-1,1,1
0,10396,4190,1,1,1
0,10397,7040,-1,1,1
0,10398,1040,-1,1,1
0,10399,2900,-1,1,1
0,10400,7160,1,-1,-1
0,10401,2090,-1,-1,-1
0,10402,1230,-1,-1,-1
0,10403,3800,1,-1,-1
0,10404,7490,-1,-1,-1
0,10405,4940,1,-1,-1
0,10406,2550,1,-1,-1
0,10407,4740,-1,-1,-1
0,10408,4590,-1,-1,-1
0,10409,5840,1,-1,-1
0,10410,3780,-1,-1,-1
0,10411,1390,1,-1,-1
0,10412,4830,-1,-1,-1
0,10413,7400,1,-1,-1
0,10414,7770,1,-1,-1
0,10415,9050,1,-1,-1
0,10416,6010,-1,-1,-1
0,10417,6470,1,-1,-1
0,10418,3200,1,-1,-1
0,10419,1690,1,-1,-1
0,10420,3570,1,-1,-1
0,10421,1410,1,-1,-1
0,10422,4270,1,-1,-1
0,10423,3670,-1,-1,-1
0,10424,2860,1,-1,-1
0,10425,8250,1,-1,-1
0,10426,2740,-1,-1,-1
0,10427,2400,1,-1,-1
0,10428,7700,1,-1,-1
0,10429,1410,-1,-1,-1
0,10430,5770,1,-1,-1
0,10431,3000,1,-1,-1
0,10432,1370,1,-1,-1
0,10433,2100,1,-1,-1
0,10434,10370,1,-1,-1
0,10435,900,-1,-1,-1
0,10436,5510,-1,-1,-1
0,10437,2080,1,-1,-1
0,10438,3890,1,-1,-1
0,10439,2670,1,-1,-1
0,10440,6710,-1,-1,-1
0,10441,3060,1,-1,-1
0,10442,3600,-1,-1,-1
0,10443,3130,1,-1,-1
0,10444,2670,1,-1,-1
0,10445,1490,1,-1,-1
0,10446,4480,1,-1,-1
0,10447,5450,1,-1,-1
0,10448,1620,1,-1,-1
0,10449,1190,1,-1,-1
0,10450,3110,1,-1,-1
0,10451,1730,1,-1,-1
0,10452,4240,1,-1,-1
0,10453,3340,1,-1,-1
0,10454,1670,1,-1,-1
0,10455,11160,1,-1,-1
0,10456,1090,1,-1,-1
0,10457,12660,-1,-1,-1
0,10458,2690,-1,-1,-1
0,10459,1110,1,-1,-1
0,10460,4350,1,-1,-1
0,10461,6130,1,-1,-1
0,10462,1880,1,-1,-1
0,10463,1230,-1,-1,-1
0,10464,2550,-1,-1,-1
0,10465,870,1,-1,-1
0,10466,1920,1,-1,-1
0,10467,4560,1,-1,-1
0,10468,2820,1,-1,-1
0,10469,3770,-1,-1,-1
0,10470,1210,1,-1,-1
0,10471,1870,1,-1,-1
0,10472,980,1,-1,-1
0,10473,2010,1,-1,-1
0,10474,2720,1,-1,-1
0,10475,2010,1,-1,-1
0,10476,4430,1,-1,-1
0,10477,2050,1,-1,-1
0,10478,880,1,-1,-1
0,10479,1010,-1,-1,-1
0,10480,8770,1,-1,-1
0,10481,6500,1,-1,-1
0,10482,1480,1,-1,-1
0,10483,3140,1,-1,-1
0,10484,3540,1,-1,-1
0,10485,3420,-1,-1,-1
0,10486,1910,1,-1,-1
0,10487,3940,1,-1,-1
0,10488,800,-1,-1,-1
0,10489,2280,1,-1,-1
0,10490,4470,1,-1,-1
0,10491,6790,1,-1,-1
0,10492,3610,-1,-1,-1
0,10493,2550,1,-1,-1
0,10494,14170,-1,-1,-1
0,10495,3250,1,-1,-1
0,10496,17400,1,-1,-1
0,10497,6700,1,-1,-1
0,10498,540,1,-1,-1
0,10499,3090,1,-1,-1
0,10500,21510,1,-1,-1
0,10501,1320,1,-1,-1
0,10502,3780,1,-1,-1
0,10503,11370,-1,-1,-1
0,10504,2180,-1,-1,-1
0,10505,4220,1,-1,-1
0,10506,3010,1,-1,-1
0,10507,3340,1,-1,-1
0,10508,6670,-1,-1,-1
0,10509,2020,1,-1,-1
0,10510,7100,1,-1,-1
0,10511,1210,-1,-1,-1
0,10512,720,1,-1,-1
0,10513,1570,-1,-1,-1
0,10514,14280,1,-1,-1
0,10515,7130,-1,-1,-1
0,10516,2700,1,-1,-1
0,10517,7290,1,-1,-1
0,10518,1180,1,-1,-1
0,10519,2480,1,-1,-1
0,10520,2040,1,-1,-1
0,10521,4200,-1,-1,-1
0,10522,6380,-1,-1,-1
0,10523,520,1,-1,-1
0,10524,4500,1,-1,-1
0,10525,1110,1,-1,-1
0,10526,4830,-1,-1,-1
0,10527,6590,-1,-1,-1
0,10528,1340,1,-1,-1
0,10529,2260,-1,-1,-1
0,10530,2500,1,-1,-1
0,10531,1630,-1,-1,-1
0,10532,6750,1,-1,-1
0,10533,1620,-1,-1,-1
0,10534,4620,-1,-1,-1
0,10535,7980,-1,-1,-1
0,10536,680,1,-1,-1
0,10537,5070,-1,-1,-1
0,10538,1770,-1,-1,-1
0,10539,5110,-1,-1,-1
0,10540,2020,-1,-1,-1
0,10541,2270,-1,-1,-1
0,10542,1330,1,-1,-1
0,10543,9030,1,-1,-1
0,10544,3520,1,-1,-1
0,10545,1570,-1,-1,-1
0,10546,5230,1,-1,-1
0,10547,970,1,-1,-1
0,10548,4800,1,-1,-1
0,10549,1590,1,-1,-1
0,10550,2470,1,-1,-1
0,10551,1090,1,-1,-1
0,10552,3940,-1,-1,-1
0,10553,12540,-1,-1,-1
0,10554,5270,-1,-1,-1
0,10555,2650,1,-1,-1
0,10556,1710,-1,-1,-1
0,10557,6060,1,-1,-1
0,10558,1760,1,-1,-1
0,10559,2610,-1,-1,-1
0,10560,2170,-1,-1,-1
0,10561,5800,1,-1,-1
0,10562,5900,1,-1,-1
0,10563,950,1,-1,-1
0,10564,1130,1,-1,-1
0,10565,8040,-1,-1,-1
0,10566,5830,1,-1,-1
0,10567,720,1,-1,-1
0,10568,2670,1,-1,-1
0,10569,11020,-1,-1,-1
0,10570,5130,-1,-1,-1
0,10571,7930,1,-1,-1
0,10572,3200,1,-1,-1
0,10573,4140,-1,-1,-1
0,10574,1910,1,-1,-1
0,10575,2320,1,-1,-1
0,10576,3730,1,-1,-1
0,10577,1240,1,-1,-1
0,10578,6710,-1,-1,-1
0,10579,1350,1,-1,-1
0,10580,3530,-1,-1,-1
0,10581,1300,1,-1,-1
0,10582,2860,1,-1,-1
0,10583,3970,-1,-1,-1
0,10584,1660,-1,-1,-1
0,10585,4310,-1,-1,-1
0,10586,3060,-1,-1,-1
0,10587,14440,-1,-1,-1
0,10588,6210,1,-1,-1
0,10589,9320,1,-1,-1
0,10590,5850,-1,-1,-1
0,10591,2070,-1,-1,-1
0,10592,5110,-1,-1,-1
0,10593,1620,-1,-1,-1
0,10594,5770,1,-1,-1
0,10595,6200,-1,-1,-1
0,10596,7750,-1,-1,-1
0,10597,2950,-1,-1,-1
0,10598,3200,-1,-1,-1
0,10599,800,-1,-1,-1
0,10600,2260,-1,0,0
0,10601,1960,-1,0,0
0,10602,2550,-1,0,0
0,10603,2900,-1,0,0
0,10604,3180,-1,0,0
0,10605,3580,1,0,0
0,10606,1750,-1,0,0
0,10607,2820,1,0,0
0,10608,1050,-1,0,0
0,10609,1620,-1,0,0
0,10610,3010,1,0,0
0,10611,13830,-1,0,0
0,10612,1180,1,0,0
0,10613,2010,-1,0,0
0,10614,1740,1,0,0
0,10615,930,1,0,0
0,10616,1960,-1,0,0
0,10617,1960,-1,0,0
0,10618,3910,1,0,0
0,10619,9600,1,0,0
0,10620,700,-1,0,0
0,10621,6630,-1,0,0
0,10622,4660,-1,0,0
0,10623,14490,1,0,0
0,10624,2160,1,0,0
0,10625,2200,-1,0,0
0,10626,2500,1,0,0
0,10627,5070,-1,0,0
0,10628,1590,-1,0,0
0,10629,9550,-1,0,0
0,10630,3630,-1,0,0
0,10631,3940,1,0,0
0,10632,24090,1,0,0
0,10633,7430,1,0,0
0,10634,3360,1,0,0
0,10635,920,-1,0,0
0,10636,3240,-1,0,0
0,10637,1310,-1,0,0
0,10638,1210,1,0,0
0,10639,3790,-1,0,0
0,10640,3770,-1,0,0
0,10641,1510,-1,0,0
0,10642,7310,1,0,0
0,10643,7580,-1,0,0
0,10644,4200,-1,0,0
0,10645,2100,1,0,0
0,10646,4730,-1,0,0
0,10647,2100,-1,0,0
0,10648,740,1,0,0
0,10649,1710,1,0,0
0,10650,1610,-1,0,0
0,10651,860,-1,0,0
0,10652,3630,-1,0,0
0,10653,7980,-1,0,0
0,10654,3260,-1,0,0
0,10655,5450,-1,0,0
0,10656,4590,-1,0,0
0,10657,3940,-1,0,0
0,10658,3520,-1,0,0
0,10659,2750,1,0,0
0,10660,6780,1,0,0
0,10661,4290,1,0,0
0,10662,2150,1,0,0
0,10663,2910,-1,0,0
0,10664,1550,1,0,0
0,10665,2090,1,0,0
0,10666,2990,1,0,0
0,10667,3160,1,0,0
0,10668,1540,-1,0,0
0,10669,3480,-1,0,0
0,10670,4170,-1,0,0
0,10671,5780,-1,0,0
0,10672,1890,1,0,0
0,10673,580,-1,0,0
0,10674,1390,-1,0,0
0,10675,3320,1,0,0
0,10676,16050,-1,0,0
0,10677,1430,1,0,0
0,10678,1640,-1,0,0
0,10679,3160,1,0,0
0,10680,940,-1,0,0
0,10681,2200,1,0,0
0,10682,940,-1,0,0
0,10683,2120,1,0,0
0,10684,2570,-1,0,0
0,10685,3170,-1,0,0
0,10686,1510,1,0,0
0,10687,6890,1,0,0
0,10688,5540,-1,0,0
0,10689,1190,-1,0,0
0,10690,4640,-1,0,0
0,10691,1190,-1,0,0
0,10692,1120,1,0,0
0,10693,7760,1,0,0
0,10694,4110,1,0,0
0,10695,4150,-1,0,0
0,10696,620,1,0,0
0,10697,2270,-1,0,0
0,10698,2670,-1,0,0
0,10699,4990,1,0,0
0,10700,1270,-1,-1,-1
0,10701,4210,1,-1,-1
0,10702,12180,1,-1,-1
0,10703,6450,-1,-1,-1
0,10704,15070,-1,-1,-1
0,10705,2610,1,-1,-1
0,10706,9580,1,-1,-1
0,10707,12530,-1,-1,-1
0,10708,1750,-1,-1,-1
0,10709,6530,-1,-1,-1
0,10710,1620,1,-1,-1
0,10711,8470,1,-1,-1
0,10712,5680,1,-1,-1
0,10713,5440,-1,-1,-1
0,10714,3720,-1,-1,-1
0,10715,3450,1,-1,-1
0,10716,12680,-1,-1,-1
0,10717,2210,1,-1,-1
0,10718,2980,1,-1,-1
0,10719,3550,-1,-1,-1
0,10720,3020,1,-1,-1
0,10721,1170,1,-1,-1
0,10722,1320,-1,-1,-1
0,10723,910,1,-1,-1
0,10724,3510,-1,-1,-1
0,10725,8310,1,-1,-1
0,10726,1130,-1,-1,-1
0,10727,1640,1,-1,-1
0,10728,12950,1,-1,-1
0,10729,3370,-1,-1,-1
0,10730,2610,1,-1,-1
0,10731,1490,1,-1,-1
0,10732,6640,1,-1,-1
0,10733,3380,1,-1,-1
0,10734,5340,1,-1,-1
0,10735,1910,1,-1,-1
0,10736,4040,1,-1,-1
0,10737,10730,1,-1,-1
0,10738,1780,1,-1,-1
0,10739,11590,1,-1,-1
0,10740,2600,1,-1,-1
0,10741,2180,-1,-1,-1
0,10742,1620,-1,-1,-1
0,10743,3090,-1,-1,-1
0,10744,5300,-1,-1,-1
0,10745,1120,-1,-1,-1
0,10746,8740,-1,-1,-1
0,10747,4320,-1,-1,-1
0,10748,1990,-1,-1,-1
0,10749,3630,1,-1,-1
0,10750,2580,1,-1,-1
0,10751,1690,-1,-1,-1
0,10752,1790,-1,-1,-1
0,10753,7970,1,-1,-1
0,10754,3530,1,-1,-1
0,10755,2800,-1,-1,-1
0,10756,2540,1,-1,-1
0,10757,1200,-1,-1,-1
0,10758,2100,1,-1,-1
0,10759,6070,1,-1,-1
0,10760,4630,-1,-1,-1
0,10761,4790,-1,-1,-1
0,10762,13080,-1,-1,-1
0,10763,2880,1,-1,-1
0,10764,1770,-1,-1,-1
0,10765,4810,-1,-1,-1
0,10766,4770,1,-1,-1
0,10767,8850,-1,-1,-1
0,10768,3630,1,-1,-1
0,10769,650,1,-1,-1
0,10770,1970,-1,-1,-1
0,10771,3220,1,-1,-1
0,10772,5560,-1,-1,-1
0,10773,1000,1,-1,-1
0,10774,1830,1,-1,-1
0,10775,3710,-1,-1,-1
0,10776,970,1,-1,-1
0,10777,16940,-1,-1,-1
0,10778,11870,-1,-1,-1
0,10779,900,-1,-1,-1
0,10780,12080,-1,-1,-1
0,10781,1920,-1,-1,-1
0,10782,2820,-1,-1,-1
0,10783,5160,1,-1,-1
0,10784,1290,-1,-1,-1
0,10785,810,1,-1,-1
0,10786,2240,-1,-1,-1
0,10787,990,-1,-1,-1
0,10788,3600,-1,-1,-1
0,10789,5740,-1,-1,-1
0,10790,9030,-1,-1,-1
0,10791,1260,1,-1,-1
0,10792,3480,1,-1,-1
0,10793,4210,-1,-1,-1
0,10794,7620,1,-1,-1
0,10795,7220,-1,-1,-1
0,10796,8350,1,-1,-1
0,10797,1700,1,-1,-1
0,10798,8340,-1,-1,-1
0,10799,1160,1,-1,-1
0,10800,3460,-1,-1,-1
0,10801,1260,1,-1,-1
0,10802,980,1,-1,-1
0,10803,7630,1,-1,-1
0,10804,1050,1,-1,-1
0,10805,2350,-1,-1,-1
0,10806,2230,-1,-1,-1
0,10807,5660,1,-1,-1
0,10808,910,1,-1,-1
0,10809,2070,-1,-1,-1
0,10810,8950,1,-1,-1
0,10811,6220,1,-1,-1
0,10812,4950,1,-1,-1
0,10813,2670,1,-1,-1
0,10814,1980,-1,-1,-1
0,10815,2430,1,-1,-1
0,10816,1780,-1,-1,-1
0,10817,870,-1,-1,-1
0,10818,14860,-1,-1,-1
0,10819,2580,1,-1,-1
0,10820,15930,-1,-1,-1
0,10821,6200,-1,-1,-1
0,10822,1950,-1,-1,-1
0,10823,1820,-1,-1,-1
0,10824,1790,-1,-1,-1
0,10825,2170,1,-1,-1
0,10826,6710,-1,-1,-1
0,10827,7400,-1,-1,-1
0,10828,6790,1,-1,-1
0,10829,7180,1,-1,-1
0,10830,3550,-1,-1,-1
0,10831,6920,-1,-1,-1
0,10832,10690,1,-1,-1
0,10833,1880,1,-1,-1
0,10834,10440,1,-1,-1
0,10835,1640,1,-1,-1
0,10836,7460,-1,-1,-1
0,10837,2080,1,-1,-1
0,10838,4030,-1,-1,-1
0,10839,14010,-1,-1,-1
0,10840,1010,-1,-1,-1
0,10841,6050,1,-1,-1
0,10842,510,1,-1,-1
0,10843,4030,-1,-1,-1
0,10844,5990,-1,-1,-1
0,10845,1490,-1,-1,-1
0,10846,1360,-1,-1,-1
0,10847,2940,-1,-1,-1
0,10848,2040,1,-1,-1
0,10849,4500,-1,-1,-1
0,10850,1910,1,-1,-1
0,10851,2280,1,-1,-1
0,10852,3360,1,-1,-1
0,10853,3160,-1,-1,-1
0,10854,1830,1,-1,-1
0,10855,2100,-1,-1,-1
0,10856,1450,-1,-1,-1
0,10857,1980,-1,-1,-1
0,10858,5920,1,-1,-1
0,10859,1190,1,-1,-1
0,10860,2460,-1,-1,-1
0,10861,1880,-1,-1,-1
0,10862,5050,-1,-1,-1
0,10863,1320,1,-1,-1
0,10864,2800,-1,-1,-1
0,10865,1900,1,-1,-1
0,10866,2590,-1,-1,-1
0,10867,2490,1,-1,-1
0,10868,1360,-1,-1,-1
0,10869,3180,1,-1,-1
0,10870,8040,1,-1,-1
0,10871,1560,-1,-1,-1
0,10872,6870,1,-1,-1
0,10873,1120,-1,-1,-1
0,10874,3830,1,-1,-1
0,10875,6940,-1,-1,-1
0,10876,1680,-1,-1,-1
0,10877,1490,1,-1,-1
0,10878,9340,-1,-1,-1
0,10879,9010,-1,-1,-1
0,10880,6130,-1,-1,-1
0,10881,1680,-1,-1,-1
0,10882,2970,1,-1,-1
0,10883,2500,-1,-1,-1
0,10884,1410,1,-1,-1
0,10885,1120,1,-1,-1
0,10886,4550,-1,-1,-1
0,10887,2010,-1,-1,-1
0,10888,5470,-1,-1,-1
0,10889,3490,-1,-1,-1
0,10890,1350,-1,-1,-1
0,10891,2490,-1,-1,-1
0,10892,1320,1,-1,-1
0,10893,5950,-1,-1,-1
0,10894,1040,1,-1,-1
0,10895,4760,1,-1,-1
0,10896,4070,1,-1,-1
0,10897,1030,1,-1,-1
0,10898,1950,-1,-1,-1
0,10899,2630,-1,-1,-1
0,10900,4230,1,0,0
0,10901,2110,1,0,0
0,10902,5660,1,0,0
0,10903,4850,1,0,0
0,10904,9700,1,0,0
0,10905,1400,1,0,0
0,10906,6140,-1,0,0
0,10907,5490,-1,0,0
0,10908,1720,1,0,0
0,10909,6170,-1,0,0
0,10910,7130,-1,0,0
0,10911,4900,-1,0,0
0,10912,3880,1,0,0
0,10913,3780,1,0,0
0,10914,5510,-1,0,0
0,10915,2890,-1,0,0
0,10916,2180,-1,0,0
0,10917,3030,-1,0,0
0,10918,340,1,0,0
0,10919,6610,-1,0,0
0,10920,1620,1,0,0
0,10921,1020,1,0,0
0,10922,2260,-1,0,0
0,10923,1780,-1,0,0
0,10924,4810,1,0,0
0,10925,6390,-1,0,0
0,10926,1680,-1,0,0
0,10927,1460,1,0,0
0,10928,1180,1,0,0
0,10929,2450,-1,0,0
0,10930,12970,1,0,0
0,10931,8900,-1,0,0
0,10932,1020,-1,0,0
0,10933,2300,-1,0,0
0,10934,5400,-1,0,0
