parcode,trial,rt,choice,item_left,item_right
0,1040,1970,1,0,0
0,1041,9090,-1,0,0
0,1042,3480,1,0,0
0,1043,3740,-1,0,0
0,1044,3300,1,0,0
0,1045,3570,-1,0,0
0,1046,4470,1,0,0
0,1047,7660,-1,0,0
0,1048,11660,-1,0,0
0,1049,2030,-1,0,0
0,1050,4570,1,0,0
0,1051,3930,1,0,0
0,1052,2840,-1,0,0
0,1053,9270,1,0,0
0,1054,3720,1,0,0
0,1055,8740,1,0,0
0,1056,3490,-1,0,0
0,1057,1860,1,0,0
0,1058,2470,1,0,0
0,1059,2650,-1,0,0
0,1060,2950,-1,0,0
0,1061,1020,1,0,0
0,1062,1000,1,0,0
0,1063,9110,-1,0,0
0,1064,560,-1,0,0
0,1065,8750,-1,0,0
0,1066,10810,1,0,0
0,1067,5420,1,0,0
0,1068,720,-1,0,0
0,1069,2370,-1,0,0
0,1070,1730,1,0,0
0,1071,4900,-1,0,0
0,1072,5010,-1,0,0
0,1073,7620,-1,0,0
0,1074,1050,-1,0,0
0,1075,5900,1,0,0
0,1076,880,-1,0,0
0,1077,4450,1,0,0
0,1078,1720,-1,0,0
0,1079,2100,1,0,0
0,1080,1580,1,0,0
0,1081,2920,1,0,0
0,1082,8140,1,0,0
0,1083,6100,-1,0,0
0,1084,4600,1,0,0
0,1085,3310,-1,0,0
0,1086,6340,1,0,0
0,1087,2290,-1,0,0
0,1088,860,1,0,0
0,1089,7530,-1,0,0
0,1090,2810,-1,0,0
0,1091,12160,-1,0,0
0,1092,4650,-1,0,0
0,1093,4210,-1,0,0
0,1094,1310,-1,0,0
0,1095,4980,-1,0,0
0,1096,10780,1,0,0
0,1097,4690,1,0,0
0,1098,4820,-1,0,0
0,1099,1330,-1,0,0
0,1100,1090,-1,0,0
0,1101,1910,-1,0,0
0,1102,2440,1,0,0
0,1103,10220,-1,0,0
0,1104,3790,1,0,0
0,1105,2670,1,0,0
0,1106,1220,-1,0,0
0,1107,7190,1,0,0
0,1108,4560,-1,0,0
0,1109,16670,1,0,0
0,1110,11030,-1,0,0
0,1111,3590,-1,0,0
0,1112,2470,-1,0,0
0,1113,9780,-1,0,0
0,1114,6610,1,0,0
0,1115,1110,-1,0,0
0,1116,2730,1,0,0
0,1117,660,-1,0,0
0,1118,3510,1,0,0
0,1119,7140,-1,0,0
0,1120,710,1,0,0
0,1121,3230,1,0,0
0,1122,1680,1,0,0
0,1123,4630,-1,0,0
0,1124,4670,1,0,0
0,1125,8400,-1,0,0
0,1126,1810,1,0,0
0,1127,1350,-1,0,0
0,1128,5340,1,0,0
0,1129,3530,1,0,0
0,1130,1050,1,0,0
0,1131,2120,-1,0,0
0,1132,3770,-1,0,0
0,1133,5570,1,0,0
0,1134,14810,-1,0,0
0,1135,2680,1,0,0
0,1136,6640,1,0,0
0,1137,3370,1,0,0
0,1138,8530,1,0,0
0,1139,3460,1,0,0
0,1140,9860,1,0,0
0,1141,2020,1,0,0
0,1142,10290,1,0,0
0,1143,4420,-1,0,0
0,1144,1170,-1,0,0
0,1145,3000,-1,0,0
0,1146,5420,1,0,0
0,1147,7440,-1,0,0
0,1148,710,-1,0,0
0,1149,2050,-1,0,0
0,1150,2600,-1,0,0
0,1151,4360,-1,0,0
0,1152,2880,1,0,0
0,1153,6420,1,0,0
0,1154,1570,-1,0,0
0,1155,9090,-1,0,0
0,1156,5710,1,0,0
0,1157,10420,-1,0,0
0,1158,4160,1,0,0
0,1159,5100,-1,0,0
0,1160,1830,-1,0,0
0,1161,2300,1,0,0
0,1162,3230,1,0,0
0,1163,5430,-1,0,0
0,1164,2970,-1,0,0
0,1165,1380,-1,0,0
0,1166,920,-1,0,0
0,1167,6380,-1,0,0
0,1168,2320,1,0,0
0,1169,1900,1,0,0
0,1170,1590,-1,0,0
0,1171,6240,1,0,0
0,1172,2520,-1,0,0
0,1173,6240,-1,0,0
0,1174,1790,-1,0,0
0,1175,2610,1,0,0
0,1176,700,-1,0,0
0,1177,3400,1,0,0
0,1178,2150,-1,0,0
0,1179,530,1,0,0
0,1180,3340,-1,0,0
0,1181,2140,-1,0,0
0,1182,1120,-1,0,0
0,1183,1610,1,0,0
0,1184,3180,-1,0,0
0,1185,8280,1,0,0
0,1186,2170,1,0,0
0,1187,5390,1,0,0
0,1188,4230,1,0,0
0,1189,1760,-1,0,0
0,1190,3120,1,0,0
0,1191,1040,1,0,0
0,1192,4070,-1,0,0
0,1193,7990,-1,0,0
0,1194,1060,1,0,0
0,1195,1640,-1,0,0
0,1196,4600,-1,0,0
0,1197,1420,1,0,0
0,1198,2190,1,0,0
0,1199,2200,-1,0,0
0,1200,7010,-1,2,0
0,1201,4120,-1,2,0
0,1202,3800,1,2,0
0,1203,1110,1,2,0
0,1204,4400,1,2,0
0,1205,970,-1,2,0
0,1206,1130,1,2,0
0,1207,2170,1,2,0
0,1208,850,1,2,0
0,1209,2490,-1,2,0
0,1210,13610,-1,2,0
0,1211,3730,1,2,0
0,1212,2630,-1,2,0
0,1213,2010,1,2,0
0,1214,2690,1,2,0
0,1215,4060,1,2,0
0,1216,2150,1,2,0
0,1217,9620,-1,2,0
0,1218,1540,1,2,0
0,1219,8600,1,2,0
0,1220,3650,-1,2,0
0,1221,2860,1,2,0
0,1222,650,-1,2,0
0,1223,2880,-1,2,0
0,1224,1870,-1,2,0
0,1225,3240,1,2,0
0,1226,2090,-1,2,0
0,1227,9300,-1,2,0
0,1228,1330,-1,2,0
0,1229,2610,-1,2,0
0,1230,3790,-1,2,0
0,1231,670,-1,2,0
0,1232,3660,1,2,0
0,1233,7120,-1,2,0
0,1234,2810,-1,2,0
0,1235,6300,-1,2,0
0,1236,1830,-1,2,0
0,1237,1060,-1,2,0
0,1238,3360,1,2,0
0,1239,13430,-1,2,0
0,1240,3040,-1,2,0
0,1241,2500,-1,2,0
0,1242,1360,1,2,0
0,1243,5610,-1,2,0
0,1244,2110,-1,2,0
0,1245,1010,-1,2,0
0,1246,5020,-1,2,0
0,1247,14320,1,2,0
0,1248,2950,1,2,0
0,1249,4060,-1,2,0
0,1250,5960,-1,2,0
0,1251,1900,1,2,0
0,1252,1960,1,2,0
0,1253,7130,-1,2,0
0,1254,5690,1,2,0
0,1255,9100,1,2,0
0,1256,6870,-1,2,0
0,1257,4010,1,2,0
0,1258,1470,-1,2,0
0,1259,7650,1,2,0
0,1260,2750,-1,2,0
0,1261,10420,-1,2,0
0,1262,790,-1,2,0
0,1263,6450,-1,2,0
0,1264,3630,-1,2,0
0,1265,3960,-1,2,0
0,1266,1210,-1,2,0
0,1267,3190,-1,2,0
0,1268,1470,1,2,0
0,1269,2080,-1,2,0
0,1270,2510,1,2,0
0,1271,4540,-1,2,0
0,1272,8010,-1,2,0
0,1273,3470,-1,2,0
0,1274,800,-1,2,0
0,1275,1260,-1,2,0
0,1276,7500,-1,2,0
0,1277,2590,-1,2,0
0,1278,7250,1,2,0
0,1279,2760,1,2,0
0,1280,780,-1,2,0
0,1281,3200,-1,2,0
0,1282,2240,1,2,0
0,1283,5810,-1,2,0
0,1284,1950,-1,2,0
0,1285,3540,-1,2,0
0,1286,1560,-1,2,0
0,1287,1690,1,2,0
0,1288,1330,-1,2,0
0,1289,4260,-1,2,0
0,1290,440,-1,2,0
0,1291,10380,1,2,0
0,1292,4100,-1,2,0
0,1293,1080,-1,2,0
0,1294,5260,1,2,0
0,1295,4260,-1,2,0
0,1296,1200,-1,2,0
0,1297,3130,1,2,0
0,1298,9240,-1,2,0
0,1299,2210,-1,2,0
0,1300,9340,-1,2,0
0,1301,5960,1,2,0
0,1302,5590,-1,2,0
0,1303,6060,-1,2,0
0,1304,2700,1,2,0
0,1305,6080,1,2,0
0,1306,2020,1,2,0
0,1307,3290,1,2,0
0,1308,3040,-1,2,0
0,1309,5310,-1,2,0
0,1310,10880,-1,2,0
0,1311,2870,-1,2,0
0,1312,3090,1,2,0
0,1313,7310,1,2,0
0,1314,4560,-1,2,0
0,1315,5180,-1,2,0
0,1316,4050,-1,2,0
0,1317,3530,1,2,0
0,1318,1370,1,2,0
0,1319,1510,-1,2,0
0,1320,650,-1,2,0
0,1321,1890,-1,2,0
0,1322,1970,-1,2,0
0,1323,6710,-1,2,0
0,1324,1650,1,2,0
0,1325,7520,1,2,0
0,1326,5640,-1,2,0
0,1327,1700,-1,2,0
0,1328,2190,-1,2,0
0,1329,2390,-1,2,0
0,1330,930,-1,2,0
0,1331,3390,-1,2,0
0,1332,3600,1,2,0
0,1333,3520,-1,2,0
0,1334,3790,-1,2,0
0,1335,5440,-1,2,0
0,1336,880,1,2,0
0,1337,2230,-1,2,0
0,1338,4360,-1,2,0
0,1339,9750,-1,2,0
0,1340,1260,-1,2,0
0,1341,2260,1,2,0
0,1342,10210,-1,2,0
0,1343,1330,-1,2,0
0,1344,12070,-1,2,0
0,1345,8600,-1,2,0
0,1346,2860,-1,2,0
0,1347,2750,-1,2,0
0,1348,7910,-1,2,0
0,1349,4300,-1,2,0
0,1350,6470,1,2,0
0,1351,2950,-1,2,0
0,1352,3190,-1,2,0
0,1353,2590,-1,2,0
0,1354,1920,1,2,0
0,1355,1450,1,2,0
0,1356,7090,-1,2,0
0,1357,1400,-1,2,0
0,1358,3410,-1,2,0
0,1359,5210,1,2,0
0,1360,7100,-1,2,0
0,1361,5090,-1,2,0
0,1362,5020,-1,2,0
0,1363,3330,1,2,0
0,1364,4560,1,2,0
0,1365,10110,1,2,0
0,1366,2830,-1,2,0
0,1367,6560,1,2,0
0,1368,2440,1,2,0
0,1369,2870,-1,2,0
0,1370,1070,1,2,0
0,1371,9000,-1,2,0
0,1372,3290,1,2,0
0,1373,3210,1,2,0
0,1374,7560,1,2,0
0,1375,2130,-1,2,0
0,1376,690,-1,2,0
0,1377,2230,-1,2,0
0,1378,3070,1,2,0
0,1379,1730,-1,2,0
0,1380,3850,-1,2,0
0,1381,5940,1,2,0
0,1382,2890,-1,2,0
0,1383,2590,-1,2,0
0,1384,5710,-1,2,0
0,1385,1210,-1,2,0
0,1386,2820,1,2,0
0,1387,10060,-1,2,0
0,1388,4020,-1,2,0
0,1389,1060,1,2,0
0,1390,4840,-1,2,0
0,1391,570,-1,2,0
0,1392,6570,-1,2,0
0,1393,10460,-1,2,0
0,1394,9940,-1,2,0
0,1395,9080,-1,2,0
0,1396,4550,-1,2,0
0,1397,2030,-1,2,0
0,1398,3010,1,2,0
0,1399,2210,-1,2,0
0,1400,1730,-1,2,0
0,1401,1220,1,2,0
0,1402,5770,-1,2,0
0,1403,6820,1,2,0
0,1404,1430,1,2,0
0,1405,10130,-1,2,0
0,1406,4440,1,2,0
0,1407,3050,-1,2,0
0,1408,5460,-1,2,0
0,1409,1450,1,2,0
0,1410,7950,-1,2,0
0,1411,4910,-1,2,0
0,1412,8820,-1,2,0
0,1413,3870,-1,2,0
0,1414,740,-1,2,0
0,1415,4400,-1,2,0
0,1416,720,-1,2,0
0,1417,2280,1,2,0
0,1418,4150,-1,2,0
0,1419,1450,1,2,0
0,1420,11220,1,2,0
0,1421,1360,-1,2,0
0,1422,2130,1,2,0
0,1423,4420,1,2,0
0,1424,2860,-1,2,0
0,1425,1440,-1,2,0
0,1426,1940,-1,2,0
0,1427,11060,-1,2,0
0,1428,4740,-1,2,0
0,1429,10970,-1,2,0
0,1430,8480,1,2,0
0,1431,2630,-1,2,0
0,1432,2210,-1,2,0
0,1433,3880,-1,2,0
0,1434,1180,-1,2,0
0,1435,2570,-1,2,0
0,1436,7230,1,2,0
0,1437,4710,1,2,0
0,1438,2540,-1,2,0
0,1439,4190,-1,2,0
0,1440,3110,1,2,0
0,1441,1440,-1,2,0
0,1442,1480,-1,2,0
0,1443,7100,1,2,0
0,1444,1330,1,2,0
0,1445,11330,1,2,0
0,1446,4260,-1,2,0
0,1447,3740,-1,2,0
0,1448,7870,-1,2,0
0,1449,2940,-1,2,0
0,1450,4080,1,2,0
0,1451,6100,-1,2,0
0,1452,1900,-1,2,0
0,1453,3850,1,2,0
0,1454,9680,1,2,0
0,1455,3160,1,2,0
0,1456,3910,1,2,0
0,1457,2820,-1,2,0
0,1458,3080,-1,2,0
0,1459,3830,-1,2,0
0,1460,9140,1,2,0
0,1461,7220,1,2,0
0,1462,3180,1,2,0
0,1463,3480,1,2,0
0,1464,4920,-1,2,0
0,1465,4500,-1,2,0
0,1466,2130,1,2,0
0,1467,16650,-1,2,0
0,1468,2640,-1,2,0
0,1469,5100,1,2,0
0,1470,1930,-1,2,0
0,1471,3330,-1,2,0
0,1472,4360,-1,2,0
0,1473,6150,-1,2,0
0,1474,1950,-1,2,0
0,1475,4790,-1,2,0
0,1476,1000,-1,2,0
0,1477,1590,1,2,0
0,1478,2630,-1,2,0
0,1479,5150,-1,2,0
0,1480,3320,-1,2,0
0,1481,4620,-1,2,0
0,1482,1950,-1,2,0
0,1483,1060,-1,2,0
0,1484,1510,1,2,0
0,1485,1080,-1,2,0
0,1486,1680,1,2,0
0,1487,2170,-1,2,0
0,1488,5370,1,2,0
0,1489,1470,-1,2,0
0,1490,2500,-1,2,0
0,1491,1290,-1,2,0
0,1492,2860,1,2,0
0,1493,2930,-1,2,0
0,1494,2880,-1,2,0
0,1495,2610,-1,2,0
0,1496,9350,-1,2,0
0,1497,3340,1,2,0
0,1498,2850,-1,2,0
0,1499,1180,-1,2,0
0,1500,740,-1,2,0
0,1501,5610,-1,2,0
0,1502,2880,1,2,0
0,1503,2970,-1,2,0
0,1504,10840,1,2,0
0,1505,2210,-1,2,0
0,1506,9530,-1,2,0
0,1507,1600,-1,2,0
0,1508,1880,1,2,0
0,1509,2770,-1,2,0
0,1510,6690,-1,2,0
0,1511,6760,1,2,0
0,1512,3390,1,2,0
0,1513,1260,1,2,0
0,1514,1380,-1,2,0
0,1515,2270,1,2,0
0,1516,9200,1,2,0
0,1517,2470,1,2,0
0,1518,3000,1,2,0
0,1519,6400,-1,2,0
0,1520,5630,-1,2,0
0,1521,1800,1,2,0
0,1522,8940,1,2,0
0,1523,1930,1,2,0
0,1524,1620,-1,2,0
0,1525,3280,1,2,0
0,1526,3390,1,2,0
0,1527,16960,1,2,0
0,1528,2120,-1,2,0
0,1529,12740,-1,2,0
0,1530,1660,-1,2,0
0,1531,1880,1,2,0
0,1532,2870,1,2,0
0,1533,3200,-1,2,0
0,1534,3010,1,2,0
0,1535,6450,-1,2,0
0,1536,9600,1,2,0
0,1537,4660,1,2,0
0,1538,9710,-1,2,0
0,1539,1740,-1,2,0
0,1540,790,1,2,0
0,1541,4770,1,2,0
0,1542,2190,-1,2,0
0,1543,3480,-1,2,0
0,1544,5230,-1,2,0
0,1545,5030,-1,2,0
0,1546,7690,-1,2,0
0,1547,7130,1,2,0
0,1548,830,1,2,0
0,1549,1200,1,2,0
0,1550,2950,-1,2,0
0,1551,4890,1,2,0
0,1552,1420,-1,2,0
0,1553,970,-1,2,0
0,1554,1100,-1,2,0
0,1555,1420,1,2,0
0,1556,2430,-1,2,0
0,1557,10240,1,2,0
0,1558,1560,1,2,0
0,1559,2430,1,2,0
0,1560,1000,-1,2,0
0,1561,3060,-1,2,0
0,1562,3970,-1,2,0
0,1563,1260,1,2,0
0,1564,1440,1,2,0
0,1565,3320,-1,2,0
0,1566,1930,1,2,0
0,1567,3730,1,2,0
0,1568,3370,1,2,0
0,1569,3480,-1,2,0
0,1570,4590,1,2,0
0,1571,1520,1,2,0
0,1572,1950,1,2,0
0,1573,5030,1,2,0
0,1574,13570,1,2,0
0,1575,2740,-1,2,0
0,1576,1020,-1,2,0
0,1577,1240,1,2,0
0,1578,1260,-1,2,0
0,1579,1850,-1,2,0
0,1580,940,-1,2,0
0,1581,5690,-1,2,0
0,1582,4250,1,2,0
0,1583,2060,1,2,0
0,1584,3040,-1,2,0
0,1585,1400,1,2,0
0,1586,4100,-1,2,0
0,1587,7640,-1,2,0
0,1588,4220,-1,2,0
0,1589,1370,-1,2,0
0,1590,3030,-1,2,0
0,1591,4220,-1,2,0
0,1592,4280,1,2,0
0,1593,8810,-1,2,0
0,1594,3840,-1,2,0
0,1595,1150,1,2,0
0,1596,9800,1,2,0
0,1597,5690,-1,2,0
0,1598,9180,1,2,0
0,1599,7590,-1,2,0
0,1600,2440,1,0,0
0,1601,3370,1,0,0
0,1602,4950,-1,0,0
0,1603,6460,-1,0,0
0,1604,6470,1,0,0
0,1605,1980,1,0,0
0,1606,1640,1,0,0
0,1607,860,-1,0,0
0,1608,5230,1,0,0
0,1609,2430,1,0,0
0,1610,5540,-1,0,0
0,1611,7770,1,0,0
0,1612,3900,1,0,0
0,1613,5510,-1,0,0
0,1614,1220,-1,0,0
0,1615,2790,-1,0,0
0,1616,6000,1,0,0
0,1617,2420,1,0,0
0,1618,12650,-1,0,0
0,1619,2860,1,0,0
0,1620,2330,-1,0,0
0,1621,2830,1,0,0
0,1622,10280,1,0,0
0,1623,2440,-1,0,0
0,1624,2100,-1,0,0
0,1625,4400,-1,0,0
0,1626,1670,-1,0,0
0,1627,990,1,0,0
0,1628,4240,-1,0,0
0,1629,2750,1,0,0
0,1630,4870,-1,0,0
0,1631,680,-1,0,0
0,1632,20340,1,0,0
0,1633,2530,1,0,0
0,1634,1730,1,0,0
0,1635,3470,1,0,0
0,1636,5160,1,0,0
0,1637,8000,1,0,0
0,1638,1080,-1,0,0
0,1639,1420,1,0,0
0,1640,900,1,0,0
0,1641,940,-1,0,0
0,1642,740,1,0,0
0,1643,2410,-1,0,0
0,1644,4920,-1,0,0
0,1645,5350,-1,0,0
0,1646,2550,-1,0,0
0,1647,3910,1,0,0
0,1648,3350,1,0,0
0,1649,1490,1,0,0
0,1650,3830,1,0,0
0,1651,9020,-1,0,0
0,1652,5180,-1,0,0
0,1653,13410,1,0,0
0,1654,2070,1,0,0
0,1655,8330,1,0,0
0,1656,2670,-1,0,0
0,1657,1610,1,0,0
0,1658,18270,-1,0,0
0,1659,4430,-1,0,0
0,1660,7150,1,0,0
0,1661,10090,-1,0,0
0,1662,7770,-1,0,0
0,1663,2580,-1,0,0
0,1664,8850,1,0,0
0,1665,3700,-1,0,0
0,1666,1590,-1,0,0
0,1667,8220,-1,0,0
0,1668,2990,-1,0,0
0,1669,3880,-1,0,0
0,1670,3060,-1,0,0
0,1671,8300,-1,0,0
0,1672,6480,-1,0,0
0,1673,2090,-1,0,0
0,1674,7490,-1,0,0
0,1675,6200,-1,0,0
0,1676,3730,1,0,0
0,1677,4880,1,0,0
0,1678,890,1,0,0
0,1679,4920,1,0,0
0,1680,1240,-1,0,0
0,1681,1330,-1,0,0
0,1682,720,-1,0,0
0,1683,3460,1,0,0
0,1684,3780,1,0,0
0,1685,2550,1,0,0
0,1686,1320,-1,0,0
0,1687,3070,-1,0,0
0,1688,5140,-1,0,0
0,1689,4350,1,0,0
0,1690,9390,1,0,0
0,1691,2480,-1,0,0
0,1692,2610,-1,0,0
0,1693,9140,-1,0,0
0,1694,5480,1,0,0
0,1695,3540,1,0,0
0,1696,1210,1,0,0
0,1697,5760,-1,0,0
0,1698,430,-1,0,0
0,1699,4250,1,0,0
0,1700,4650,-1,0,0
0,1701,1660,-1,0,0
0,1702,3060,-1,0,0
0,1703,1620,1,0,0
0,1704,4450,1,0,0
0,1705,16070,1,0,0
0,1706,7170,-1,0,0
0,1707,1920,1,0,0
0,1708,650,1,0,0
0,1709,5100,-1,0,0
0,1710,5590,-1,0,0
0,1711,1720,1,0,0
0,1712,1930,1,0,0
0,1713,780,-1,0,0
0,1714,3340,-1,0,0
0,1715,1650,1,0,0
0,1716,6220,1,0,0
0,1717,2020,-1,0,0
0,1718,1030,1,0,0
0,1719,4170,-1,0,0
0,1720,3570,-1,0,0
0,1721,360,1,0,0
0,1722,2100,-1,0,0
0,1723,2370,1,0,0
0,1724,4470,1,0,0
0,1725,7380,-1,0,0
0,1726,1390,1,0,0
0,1727,570,1,0,0
0,1728,2040,-1,0,0
0,1729,5390,-1,0,0
0,1730,5790,1,0,0
0,1731,3600,1,0,0
0,1732,280,1,0,0
0,1733,4960,1,0,0
0,1734,2510,1,0,0
0,1735,2700,1,0,0
0,1736,3140,1,0,0
0,1737,1350,1,0,0
0,1738,4440,-1,0,0
0,1739,710,-1,0,0
0,1740,10410,-1,0,0
0,1741,10510,-1,0,0
0,1742,7490,-1,0,0
0,1743,2040,1,0,0
0,1744,1280,-1,0,0
0,1745,8320,-1,0,0
0,1746,8730,1,0,0
0,1747,980,-1,0,0
0,1748,1260,1,0,0
0,1749,2870,1,0,0
0,1750,3180,-1,0,0
0,1751,4750,1,0,0
0,1752,2910,1,0,0
0,1753,2360,-1,0,0
0,1754,2040,-1,0,0
0,1755,2130,1,0,0
0,1756,5160,-1,0,0
0,1757,3040,-1,0,0
0,1758,8340,-1,0,0
0,1759,3230,-1,0,0
0,1760,950,1,0,0
0,1761,16590,-1,0,0
0,1762,1340,-1,0,0
0,1763,1850,-1,0,0
0,1764,2040,-1,0,0
0,1765,10230,-1,0,0
0,1766,3000,1,0,0
0,1767,1100,1,0,0
0,1768,4330,-1,0,0
0,1769,4690,1,0,0
0,1770,4060,1,0,0
0,1771,2520,-1,0,0
0,1772,1840,-1,0,0
0,1773,2090,-1,0,0
0,1774,2220,1,0,0
0,1775,2780,1,0,0
0,1776,1410,-1,0,0
0,1777,760,1,0,0
0,1778,1790,1,0,0
0,1779,1690,-1,0,0
0,1780,1830,1,0,0
0,1781,1890,1,0,0
0,1782,3200,1,0,0
0,1783,2500,-1,0,0
0,1784,3850,1,0,0
0,1785,3250,-1,0,0
0,1786,3050,-1,0,0
0,1787,4790,1,0,0
0,1788,3560,-1,0,0
0,1789,2020,-1,0,0
0,1790,6590,-1,0,0
0,1791,3840,-1,0,0
0,1792,2320,-1,0,0
0,1793,1570,1,0,0
0,1794,2990,-1,0,0
0,1795,4440,-1,0,0
0,1796,2210,1,0,0
0,1797,5220,-1,0,0
0,1798,3540,1,0,0
0,1799,2520,-1,0,0
0,1800,20400,-1,0,0
0,1801,5990,1,0,0
0,1802,2330,1,0,0
0,1803,1230,-1,0,0
0,1804,300,-1,0,0
0,1805,11430,1,0,0
0,1806,4990,1,0,0
0,1807,7250,-1,0,0
0,1808,11420,-1,0,0
0,1809,3480,1,0,0
0,1810,9850,1,0,0
0,1811,1190,1,0,0
0,1812,4850,1,0,0
0,1813,1770,1,0,0
0,1814,8720,-1,0,0
0,1815,1010,1,0,0
0,1816,770,-1,0,0
0,1817,1200,1,0,0
0,1818,1230,-1,0,0
0,1819,13400,1,0,0
0,1820,2330,1,0,0
0,1821,840,1,0,0
0,1822,8390,-1,0,0
0,1823,4270,1,0,0
0,1824,2930,1,0,0
0,1825,450,-1,0,0
0,1826,2020,-1,0,0
0,1827,4290,1,0,0
0,1828,3470,-1,0,0
0,1829,1030,-1,0,0
0,1830,720,-1,0,0
0,1831,2550,1,0,0
0,1832,6440,-1,0,0
0,1833,3650,1,0,0
0,1834,5970,1,0,0
0,1835,2060,1,0,0
0,1836,11420,-1,0,0
0,1837,1680,-1,0,0
0,1838,4600,1,0,0
0,1839,2900,1,0,0
0,1840,5460,-1,0,0
0,1841,3060,-1,0,0
0,1842,1990,1,0,0
0,1843,4940,-1,0,0
0,1844,790,-1,0,0
0,1845,10290,1,0,0
0,1846,9240,-1,0,0
0,1847,4910,1,0,0
0,1848,680,-1,0,0
0,1849,1320,1,0,0
0,1850,4130,-1,0,0
0,1851,3160,-1,0,0
0,1852,4710,1,0,0
0,1853,3830,1,0,0
0,1854,10010,-1,0,0
0,1855,2160,-1,0,0
0,1856,1560,-1,0,0
0,1857,3610,1,0,0
0,1858,2820,-1,0,0
0,1859,1850,1,0,0
0,1860,6190,1,0,0
0,1861,1910,-1,0,0
0,1862,3650,-1,0,0
0,1863,11100,1,0,0
0,1864,1230,-1,0,0
0,1865,4030,1,0,0
0,1866,3730,-1,0,0
0,1867,6400,-1,0,0
0,1868,4480,-1,0,0
0,1869,11760,-1,0,0
0,1870,4500,1,0,0
0,1871,5130,-1,0,0
0,1872,3400,-1,0,0
0,1873,6030,1,0,0
0,1874,2760,-1,0,0
0,1875,1270,1,0,0
0,1876,2430,-1,0,0
0,1877,1780,-1,0,0
0,1878,6400,1,0,0
0,1879,2510,-1,0,0
0,1880,4130,1,0,0
0,1881,2260,1,0,0
0,1882,3450,-1,0,0
0,1883,2150,1,0,0
0,1884,980,1,0,0
0,1885,1970,-1,0,0
0,1886,2470,-1,0,0
0,1887,8680,-1,0,0
0,1888,2070,1,0,0
0,1889,1810,-1,0,0
0,1890,560,-1,0,0
0,1891,8380,1,0,0
0,1892,1840,1,0,0
0,1893,860,-1,0,0
0,1894,6270,-1,0,0
0,1895,2500,1,0,0
0,1896,4330,-1,0,0
0,1897,3030,-1,0,0
0,1898,2860,1,0,0
0,1899,4300,-1,0,0
0,1900,5950,1,0,0
0,1901,4070,-1,0,0
0,1902,1710,1,0,0
0,1903,4940,1,0,0
0,1904,690,-1,0,0
0,1905,6740,1,0,0
0,1906,4540,-1,0,0
0,1907,880,-1,0,0
0,1908,5720,-1,0,0
0,1909,6400,-1,0,0
0,1910,6150,-1,0,0
0,1911,5530,-1,0,0
0,1912,4360,-1,0,0
0,1913,6740,1,0,0
0,1914,3420,-1,0,0
0,1915,8120,1,0,0
0,1916,13800,1,0,0
0,1917,1030,1,0,0
0,1918,3310,1,0,0
0,1919,10440,-1,0,0
0,1920,1280,-1,0,0
0,1921,6980,-1,0,0
0,1922,2480,-1,0,0
0,1923,8300,1,0,0
0,1924,4560,-1,0,0
0,1925,3180,1,0,0
0,1926,4980,-1,0,0
0,1927,7410,1,0,0
0,1928,2750,1,0,0
0,1929,3800,1,0,0
0,1930,2510,1,0,0
0,1931,1120,1,0,0
0,1932,5530,-1,0,0
0,1933,3800,1,0,0
0,1934,3890,-1,0,0
0,1935,12250,1,0,0
0,1936,2380,-1,0,0
0,1937,7400,1,0,0
0,1938,1490,-1,0,0
0,1939,4950,1,0,0
0,1940,4880,1,0,0
0,1941,4220,-1,0,0
0,1942,950,-1,0,0
0,1943,3240,-1,0,0
0,1944,3340,-1,0,0
0,1945,9200,1,0,0
0,1946,3910,1,0,0
0,1947,3090,-1,0,0
0,1948,3650,-1,0,0
0,1949,16090,1,0,0
0,1950,2310,1,0,0
0,1951,3650,1,0,0
0,1952,5060,1,0,0
0,1953,1450,1,0,0
0,1954,4370,-1,0,0
0,1955,7980,1,0,0
0,1956,5790,1,0,0
0,1957,2320,1,0,0
0,1958,1380,1,0,0
0,1959,6090,-1,0,0
0,1960,2980,1,0,0
0,1961,920,-1,0,0
0,1962,2210,-1,0,0
0,1963,4430,1,0,0
0,1964,3440,-1,0,0
0,1965,4810,1,0,0
0,1966,9950,-1,0,0
0,1967,2280,1,0,0
0,1968,1000,1,0,0
0,1969,1430,1,0,0
0,1970,3540,-1,0,0
0,1971,3710,-1,0,0
0,1972,4700,-1,0,0
0,1973,690,-1,0,0
0,1974,3140,-1,0,0
0,1975,3260,-1,0,0
0,1976,8180,1,0,0
0,1977,5420,-1,0,0
0,1978,4980,1,0,0
0,1979,1570,1,0,0
0,1980,6690,1,0,0
0,1981,2960,1,0,0
0,1982,3490,-1,0,0
0,1983,2180,1,0,0
0,1984,1980,1,0,0
0,1985,5940,-1,0,0
0,1986,1340,-1,0,0
0,1987,380,1,0,0
0,1988,2240,1,0,0
0,1989,4930,-1,0,0
0,1990,6500,-1,0,0
0,1991,17640,-1,0,0
0,1992,3490,-1,0,0
0,1993,5150,1,0,0
0,1994,1030,1,0,0
0,1995,2550,1,0,0
0,1996,9040,1,0,0
0,1997,2450,-1,0,0
0,1998,6900,-1,0,0
0,1999,4260,-1,0,0
0,2000,3890,1,5,6
0,2001,5380,-1,5,6
0,2002,650,-1,5,6
0,2003,1360,1,5,6
