parcode,trial,rt,choice,item_left,item_right
0,1039,5370,-1,0,0
0,1040,3410,1,0,0
0,1041,11140,-1,0,0
0,1042,1310,1,0,0
0,1043,1930,1,0,0
0,1044,3150,1,0,0
0,1045,2640,1,0,0
0,1046,3050,-1,0,0
0,1047,5870,-1,0,0
0,1048,3380,-1,0,0
0,1049,1640,-1,0,0
0,1050,6090,-1,0,0
0,1051,9620,-1,0,0
0,1052,2590,-1,0,0
0,1053,1440,1,0,0
0,1054,9820,-1,0,0
0,1055,5690,-1,0,0
0,1056,960,-1,0,0
0,1057,14580,1,0,0
0,1058,950,1,0,0
0,1059,2760,1,0,0
0,1060,1270,-1,0,0
0,1061,6790,1,0,0
0,1062,6210,1,0,0
0,1063,2960,-1,0,0
0,1064,360,-1,0,0
0,1065,4840,-1,0,0
0,1066,2020,1,0,0
0,1067,4430,1,0,0
0,1068,2940,1,0,0
0,1069,4440,-1,0,0
0,1070,4740,1,0,0
0,1071,1030,-1,0,0
0,1072,5670,-1,0,0
0,1073,1610,-1,0,0
0,1074,1840,-1,0,0
0,1075,3500,1,0,0
0,1076,4620,1,0,0
0,1077,2430,1,0,0
0,1078,2900,-1,0,0
0,1079,7390,-1,0,0
0,1080,9240,-1,0,0
0,1081,8160,1,0,0
0,1082,1040,-1,0,0
0,1083,12500,1,0,0
0,1084,2450,-1,0,0
0,1085,930,1,0,0
0,1086,8010,1,0,0
0,1087,7940,1,0,0
0,1088,6730,1,0,0
0,1089,2990,1,0,0
0,1090,4910,-1,0,0
0,1091,770,1,0,0
0,1092,8380,1,0,0
0,1093,6010,-1,0,0
0,1094,2960,1,0,0
0,1095,6940,1,0,0
0,1096,2430,1,0,0
0,1097,2990,1,0,0
0,1098,6300,1,0,0
0,1099,5030,1,0,0
0,1100,2610,-1,0,0
0,1101,9400,-1,0,0
0,1102,2560,-1,0,0
0,1103,1940,1,0,0
0,1104,1640,-1,0,0
0,1105,990,-1,0,0
0,1106,3530,1,0,0
0,1107,1870,1,0,0
0,1108,7970,1,0,0
0,1109,4800,1,0,0
0,1110,12950,-1,0,0
0,1111,1660,1,0,0
0,1112,7620,-1,0,0
0,1113,3940,-1,0,0
0,1114,9700,-1,0,0
0,1115,1830,1,0,0
0,1116,2740,-1,0,0
0,1117,1720,-1,0,0
0,1118,880,1,0,0
0,1119,2720,1,0,0
0,1120,5010,-1,0,0
0,1121,9510,1,0,0
0,1122,9760,1,0,0
0,1123,4220,1,0,0
0,1124,5660,-1,0,0
0,1125,3450,-1,0,0
0,1126,970,-1,0,0
0,1127,4930,1,0,0
0,1128,1050,1,0,0
0,1129,1670,-1,0,0
0,1130,11380,1,0,0
0,1131,2630,1,0,0
0,1132,5380,-1,0,0
0,1133,1550,1,0,0
0,1134,6310,1,0,0
0,1135,1270,1,0,0
0,1136,890,-1,0,0
0,1137,2470,1,0,0
0,1138,10410,-1,0,0
0,1139,7760,-1,0,0
0,1140,7080,1,0,0
0,1141,3730,-1,0,0
0,1142,3960,1,0,0
0,1143,960,-1,0,0
0,1144,2700,-1,0,0
0,1145,1750,1,0,0
0,1146,7970,-1,0,0
0,1147,3360,-1,0,0
0,1148,5910,1,0,0
0,1149,9910,1,0,0
0,1150,1030,1,0,0
0,1151,11360,1,0,0
0,1152,16540,-1,0,0
0,1153,3140,1,0,0
0,1154,7270,-1,0,0
0,1155,3210,-1,0,0
0,1156,1420,-1,0,0
0,1157,2390,1,0,0
0,1158,1450,-1,0,0
0,1159,1350,-1,0,0
0,1160,7010,1,0,0
0,1161,6300,-1,0,0
0,1162,3740,-1,0,0
0,1163,7730,1,0,0
0,1164,3260,-1,0,0
0,1165,3240,1,0,0
0,1166,3060,1,0,0
0,1167,1100,1,0,0
0,1168,1760,-1,0,0
0,1169,6490,1,0,0
0,1170,10730,1,0,0
0,1171,6540,1,0,0
0,1172,1460,-1,0,0
0,1173,8950,1,0,0
0,1174,1460,-1,0,0
0,1175,4090,1,0,0
0,1176,540,-1,0,0
0,1177,2860,1,0,0
0,1178,4760,-1,0,0
0,1179,5690,1,0,0
0,1180,5180,1,0,0
0,1181,4970,1,0,0
0,1182,610,-1,0,0
0,1183,13040,1,0,0
0,1184,1390,-1,0,0
0,1185,4100,-1,0,0
0,1186,3190,-1,0,0
0,1187,6220,-1,0,0
0,1188,1840,1,0,0
0,1189,1400,1,0,0
0,1190,5030,-1,0,0
0,1191,4590,1,0,0
0,1192,2700,-1,0,0
0,1193,1130,1,0,0
0,1194,1810,1,0,0
0,1195,1860,-1,0,0
0,1196,4780,1,0,0
0,1197,6190,1,0,0
0,1198,1050,-1,0,0
0,1199,7520,1,0,0
0,1200,14060,-1,2,0
0,1201,1430,1,2,0
0,1202,2460,1,2,0
0,1203,3940,-1,2,0
0,1204,2000,1,2,0
0,1205,4630,-1,2,0
0,1206,4740,-1,2,0
0,1207,8860,-1,2,0
0,1208,4480,1,2,0
0,1209,1520,-1,2,0
0,1210,1260,-1,2,0
0,1211,4260,-1,2,0
0,1212,4670,-1,2,0
0,1213,3600,1,2,0
0,1214,9100,-1,2,0
0,1215,1000,-1,2,0
0,1216,7770,1,2,0
0,1217,2200,1,2,0
0,1218,9630,1,2,0
0,1219,6880,-1,2,0
0,1220,1640,-1,2,0
0,1221,13980,1,2,0
0,1222,5410,-1,2,0
0,1223,3730,-1,2,0
0,1224,8160,1,2,0
0,1225,1680,1,2,0
0,1226,3040,-1,2,0
0,1227,700,-1,2,0
0,1228,5210,1,2,0
0,1229,6500,-1,2,0
0,1230,4260,-1,2,0
0,1231,1560,-1,2,0
0,1232,5180,1,2,0
0,1233,3220,-1,2,0
0,1234,2190,-1,2,0
0,1235,3670,-1,2,0
0,1236,2150,-1,2,0
0,1237,10710,-1,2,0
0,1238,3970,-1,2,0
0,1239,2070,-1,2,0
0,1240,7900,-1,2,0
0,1241,670,1,2,0
0,1242,6350,1,2,0
0,1243,6990,-1,2,0
0,1244,1210,-1,2,0
0,1245,2520,-1,2,0
0,1246,1800,1,2,0
0,1247,1750,-1,2,0
0,1248,8040,1,2,0
0,1249,2770,1,2,0
0,1250,7070,-1,2,0
0,1251,1990,-1,2,0
0,1252,9100,1,2,0
0,1253,1460,-1,2,0
0,1254,1170,-1,2,0
0,1255,6980,-1,2,0
0,1256,9050,-1,2,0
0,1257,520,-1,2,0
0,1258,1740,-1,2,0
0,1259,3960,1,2,0
0,1260,1740,1,2,0
0,1261,4310,1,2,0
0,1262,2840,-1,2,0
0,1263,2640,1,2,0
0,1264,4270,-1,2,0
0,1265,4200,-1,2,0
0,1266,18030,-1,2,0
0,1267,550,-1,2,0
0,1268,2620,-1,2,0
0,1269,7140,1,2,0
0,1270,2590,1,2,0
0,1271,980,-1,2,0
0,1272,2690,-1,2,0
0,1273,730,-1,2,0
0,1274,10780,1,2,0
0,1275,1420,-1,2,0
0,1276,2810,1,2,0
0,1277,1540,-1,2,0
0,1278,4370,1,2,0
0,1279,690,-1,2,0
0,1280,1120,-1,2,0
0,1281,2140,-1,2,0
0,1282,3620,-1,2,0
0,1283,840,-1,2,0
0,1284,1020,-1,2,0
0,1285,1340,-1,2,0
0,1286,850,1,2,0
0,1287,2780,-1,2,0
0,1288,1980,1,2,0
0,1289,360,-1,2,0
0,1290,3610,1,2,0
0,1291,2720,-1,2,0
0,1292,2290,1,2,0
0,1293,2010,-1,2,0
0,1294,1270,-1,2,0
0,1295,9320,-1,2,0
0,1296,2230,1,2,0
0,1297,4380,1,2,0
0,1298,8520,-1,2,0
0,1299,1840,-1,2,0
0,1300,3540,-1,2,0
0,1301,3030,1,2,0
0,1302,1560,-1,2,0
0,1303,800,1,2,0
0,1304,3580,1,2,0
0,1305,2350,-1,2,0
0,1306,5190,1,2,0
0,1307,3440,-1,2,0
0,1308,1300,-1,2,0
0,1309,5220,-1,2,0
0,1310,2490,1,2,0
0,1311,1980,-1,2,0
0,1312,610,-1,2,0
0,1313,1520,-1,2,0
0,1314,2940,1,2,0
0,1315,4740,-1,2,0
0,1316,8070,-1,2,0
0,1317,1770,1,2,0
0,1318,2320,1,2,0
0,1319,3400,-1,2,0
0,1320,12110,-1,2,0
0,1321,1950,1,2,0
0,1322,7600,-1,2,0
0,1323,3020,1,2,0
0,1324,3140,-1,2,0
0,1325,900,1,2,0
0,1326,2290,1,2,0
0,1327,11470,1,2,0
0,1328,1530,-1,2,0
0,1329,5860,1,2,0
0,1330,5190,-1,2,0
0,1331,3230,1,2,0
0,1332,4440,-1,2,0
0,1333,3360,1,2,0
0,1334,640,-1,2,0
0,1335,1300,-1,2,0
0,1336,1870,-1,2,0
0,1337,1280,1,2,0
0,1338,8700,-1,2,0
0,1339,7810,-1,2,0
0,1340,5480,-1,2,0
0,1341,11860,-1,2,0
0,1342,4020,-1,2,0
0,1343,2100,1,2,0
0,1344,1110,-1,2,0
0,1345,1560,-1,2,0
0,1346,3060,-1,2,0
0,1347,3310,-1,2,0
0,1348,7990,1,2,0
0,1349,2410,1,2,0
0,1350,1050,-1,2,0
0,1351,7790,-1,2,0
0,1352,2290,1,2,0
0,1353,2940,-1,2,0
0,1354,2400,1,2,0
0,1355,2160,1,2,0
0,1356,900,-1,2,0
0,1357,3030,-1,2,0
0,1358,1090,-1,2,0
0,1359,1400,-1,2,0
0,1360,2480,-1,2,0
0,1361,2140,1,2,0
0,1362,9150,-1,2,0
0,1363,480,1,2,0
0,1364,4780,-1,2,0
0,1365,4080,1,2,0
0,1366,1660,1,2,0
0,1367,2940,1,2,0
0,1368,1300,-1,2,0
0,1369,5250,-1,2,0
0,1370,3630,1,2,0
0,1371,3980,-1,2,0
0,1372,4890,-1,2,0
0,1373,4430,-1,2,0
0,1374,2420,-1,2,0
0,1375,2340,-1,2,0
0,1376,2590,1,2,0
0,1377,2130,-1,2,0
0,1378,4940,-1,2,0
0,1379,4590,-1,2,0
0,1380,10160,-1,2,0
0,1381,4930,1,2,0
0,1382,920,-1,2,0
0,1383,6160,1,2,0
0,1384,13410,-1,2,0
0,1385,3660,-1,2,0
0,1386,3900,1,2,0
0,1387,1380,-1,2,0
0,1388,1760,-1,2,0
0,1389,1980,-1,2,0
0,1390,4430,-1,2,0
0,1391,4080,-1,2,0
0,1392,2100,-1,2,0
0,1393,7240,-1,2,0
0,1394,2430,1,2,0
0,1395,15140,1,2,0
0,1396,1560,1,2,0
0,1397,610,-1,2,0
0,1398,2800,1,2,0
0,1399,590,-1,2,0
0,1400,1440,-1,2,0
0,1401,3630,-1,2,0
0,1402,3390,-1,2,0
0,1403,6860,-1,2,0
0,1404,1450,-1,2,0
0,1405,1360,1,2,0
0,1406,3070,-1,2,0
0,1407,1840,-1,2,0
0,1408,5820,-1,2,0
0,1409,1520,1,2,0
0,1410,10490,-1,2,0
0,1411,1970,-1,2,0
0,1412,2650,-1,2,0
0,1413,3760,-1,2,0
0,1414,9910,-1,2,0
0,1415,8450,1,2,0
0,1416,1630,-1,2,0
0,1417,540,-1,2,0
0,1418,2610,-1,2,0
0,1419,1100,1,2,0
0,1420,1340,-1,2,0
0,1421,3400,-1,2,0
0,1422,1560,1,2,0
0,1423,1560,-1,2,0
0,1424,2130,-1,2,0
0,1425,1350,1,2,0
0,1426,3400,-1,2,0
0,1427,6870,1,2,0
0,1428,7650,-1,2,0
0,1429,2860,1,2,0
0,1430,3200,1,2,0
0,1431,6060,-1,2,0
0,1432,3530,-1,2,0
0,1433,6220,-1,2,0
0,1434,6150,-1,2,0
0,1435,6050,-1,2,0
0,1436,5910,1,2,0
0,1437,1600,-1,2,0
0,1438,2380,-1,2,0
0,1439,2390,-1,2,0
0,1440,2910,-1,2,0
0,1441,11900,-1,2,0
0,1442,1020,1,2,0
0,1443,6260,1,2,0
0,1444,1840,-1,2,0
0,1445,1330,1,2,0
0,1446,7040,-1,2,0
0,1447,11050,-1,2,0
0,1448,2170,-1,2,0
0,1449,3160,-1,2,0
0,1450,3260,-1,2,0
0,1451,6600,-1,2,0
0,1452,580,-1,2,0
0,1453,6610,1,2,0
0,1454,7880,1,2,0
0,1455,950,1,2,0
0,1456,8420,1,2,0
0,1457,1350,-1,2,0
0,1458,1090,-1,2,0
0,1459,5140,-1,2,0
0,1460,8150,1,2,0
0,1461,5800,1,2,0
0,1462,1220,1,2,0
0,1463,3320,-1,2,0
0,1464,500,-1,2,0
0,1465,5060,1,2,0
0,1466,1850,1,2,0
0,1467,780,-1,2,0
0,1468,680,-1,2,0
0,1469,1640,-1,2,0
0,1470,9550,-1,2,0
0,1471,1020,1,2,0
0,1472,3310,1,2,0
0,1473,3550,-1,2,0
0,1474,1060,1,2,0
0,1475,870,-1,2,0
0,1476,6030,1,2,0
0,1477,5080,-1,2,0
0,1478,9900,-1,2,0
0,1479,13970,-1,2,0
0,1480,2280,-1,2,0
0,1481,5610,-1,2,0
0,1482,1160,-1,2,0
0,1483,2550,-1,2,0
0,1484,2330,1,2,0
0,1485,2790,1,2,0
0,1486,1380,1,2,0
0,1487,3390,-1,2,0
0,1488,2530,-1,2,0
0,1489,1590,-1,2,0
0,1490,2220,-1,2,0
0,1491,1540,-1,2,0
0,1492,2260,-1,2,0
0,1493,1160,-1,2,0
0,1494,1140,1,2,0
0,1495,1330,1,2,0
0,1496,2240,1,2,0
0,1497,14930,1,2,0
0,1498,1740,-1,2,0
0,1499,1400,-1,2,0
0,1500,2110,1,2,0
0,1501,3570,1,2,0
0,1502,1950,1,2,0
0,1503,5700,-1,2,0
0,1504,10550,1,2,0
0,1505,7700,-1,2,0
0,1506,4380,1,2,0
0,1507,870,-1,2,0
0,1508,17630,1,2,0
0,1509,3580,1,2,0
0,1510,2220,1,2,0
0,1511,390,-1,2,0
0,1512,12030,1,2,0
0,1513,1700,-1,2,0
0,1514,7710,-1,2,0
0,1515,1400,1,2,0
0,1516,1140,-1,2,0
0,1517,4240,1,2,0
0,1518,2890,1,2,0
0,1519,6730,-1,2,0
0,1520,8220,1,2,0
0,1521,1020,-1,2,0
0,1522,1440,-1,2,0
0,1523,2890,-1,2,0
0,1524,1320,-1,2,0
0,1525,2090,-1,2,0
0,1526,900,-1,2,0
0,1527,6840,1,2,0
0,1528,3630,-1,2,0
0,1529,17580,-1,2,0
0,1530,1700,-1,2,0
0,1531,4360,1,2,0
0,1532,6130,-1,2,0
0,1533,8590,1,2,0
0,1534,2130,-1,2,0
0,1535,1520,1,2,0
0,1536,2590,1,2,0
0,1537,1720,1,2,0
0,1538,2400,-1,2,0
0,1539,850,1,2,0
0,1540,2190,-1,2,0
0,1541,5970,-1,2,0
0,1542,960,-1,2,0
0,1543,2670,1,2,0
0,1544,11820,1,2,0
0,1545,3810,-1,2,0
0,1546,4120,-1,2,0
0,1547,1880,-1,2,0
0,1548,4720,-1,2,0
0,1549,5920,-1,2,0
0,1550,1960,1,2,0
0,1551,8830,1,2,0
0,1552,10710,1,2,0
0,1553,1870,-1,2,0
0,1554,4750,-1,2,0
0,1555,1440,1,2,0
0,1556,2160,1,2,0
0,1557,5780,1,2,0
0,1558,8200,-1,2,0
0,1559,5800,-1,2,0
0,1560,2560,-1,2,0
0,1561,2570,-1,2,0
0,1562,9290,-1,2,0
0,1563,3020,1,2,0
0,1564,1370,-1,2,0
0,1565,6060,-1,2,0
0,1566,5210,-1,2,0
0,1567,1570,-1,2,0
0,1568,1310,-1,2,0
0,1569,7330,-1,2,0
0,1570,670,-1,2,0
0,1571,1060,-1,2,0
0,1572,3050,-1,2,0
0,1573,2850,-1,2,0
0,1574,5790,1,2,0
0,1575,2040,-1,2,0
0,1576,9050,1,2,0
0,1577,5350,1,2,0
0,1578,1600,1,2,0
0,1579,4470,-1,2,0
0,1580,4870,1,2,0
0,1581,830,-1,2,0
0,1582,5330,-1,2,0
0,1583,1750,1,2,0
0,1584,3020,1,2,0
0,1585,2780,1,2,0
0,1586,7050,-1,2,0
0,1587,8220,-1,2,0
0,1588,1210,1,2,0
0,1589,1630,1,2,0
0,1590,4820,-1,2,0
0,1591,10190,1,2,0
0,1592,3500,-1,2,0
0,1593,2690,-1,2,0
0,1594,2770,1,2,0
0,1595,10860,1,2,0
0,1596,5310,1,2,0
0,1597,1720,-1,2,0
0,1598,8060,-1,2,0
0,1599,2910,-1,2,0
0,1600,2310,-1,0,0
0,1601,2680,-1,0,0
0,1602,1280,-1,0,0
0,1603,1850,1,0,0
0,1604,5280,-1,0,0
0,1605,9160,-1,0,0
0,1606,1250,-1,0,0
0,1607,5080,-1,0,0
0,1608,3380,-1,0,0
0,1609,1910,-1,0,0
0,1610,4750,1,0,0
0,1611,840,1,0,0
0,1612,5740,1,0,0
0,1613,870,-1,0,0
0,1614,3870,1,0,0
0,1615,1310,-1,0,0
0,1616,620,-1,0,0
0,1617,2360,-1,0,0
0,1618,4330,1,0,0
0,1619,1440,-1,0,0
0,1620,2180,-1,0,0
0,1621,1430,1,0,0
0,1622,4250,1,0,0
0,1623,2380,1,0,0
0,1624,2160,-1,0,0
0,1625,14400,1,0,0
0,1626,8420,1,0,0
0,1627,1210,-1,0,0
0,1628,2810,1,0,0
0,1629,1590,-1,0,0
0,1630,8000,1,0,0
0,1631,1270,-1,0,0
0,1632,7390,-1,0,0
0,1633,3310,1,0,0
0,1634,1900,-1,0,0
0,1635,8110,1,0,0
0,1636,3380,1,0,0
0,1637,2940,-1,0,0
0,1638,2920,-1,0,0
0,1639,7830,-1,0,0
0,1640,1000,-1,0,0
0,1641,1060,-1,0,0
0,1642,3350,1,0,0
0,1643,6490,-1,0,0
0,1644,3050,-1,0,0
0,1645,3820,-1,0,0
0,1646,2100,-1,0,0
0,1647,4360,1,0,0
0,1648,2790,1,0,0
0,1649,5820,1,0,0
0,1650,5630,1,0,0
0,1651,1960,-1,0,0
0,1652,5720,-1,0,0
0,1653,3760,-1,0,0
0,1654,1110,1,0,0
0,1655,2310,1,0,0
0,1656,4970,1,0,0
0,1657,12060,-1,0,0
0,1658,8460,-1,0,0
0,1659,1810,1,0,0
0,1660,9650,1,0,0
0,1661,6530,1,0,0
0,1662,3200,1,0,0
0,1663,2720,-1,0,0
0,1664,850,1,0,0
0,1665,1880,-1,0,0
0,1666,2730,1,0,0
0,1667,3760,-1,0,0
0,1668,530,-1,0,0
0,1669,630,-1,0,0
0,1670,15580,-1,0,0
0,1671,2270,1,0,0
0,1672,2030,-1,0,0
0,1673,830,1,0,0
0,1674,6000,-1,0,0
0,1675,5040,1,0,0
0,1676,4520,1,0,0
0,1677,4540,-1,0,0
0,1678,3640,1,0,0
0,1679,2110,1,0,0
0,1680,13090,-1,0,0
0,1681,1680,1,0,0
0,1682,3030,-1,0,0
0,1683,10950,1,0,0
0,1684,15930,-1,0,0
0,1685,570,-1,0,0
0,1686,500,1,0,0
0,1687,5250,-1,0,0
0,1688,3290,-1,0,0
0,1689,810,-1,0,0
0,1690,4950,-1,0,0
0,1691,4210,1,0,0
0,1692,1090,1,0,0
0,1693,5510,1,0,0
0,1694,1650,1,0,0
0,1695,1250,1,0,0
0,1696,7490,1,0,0
0,1697,1570,1,0,0
0,1698,1170,-1,0,0
0,1699,5780,-1,0,0
0,1700,1630,-1,0,0
0,1701,1440,-1,0,0
0,1702,1660,-1,0,0
0,1703,2390,1,0,0
0,1704,2750,1,0,0
0,1705,1580,1,0,0
0,1706,600,-1,0,0
0,1707,3880,-1,0,0
0,1708,890,1,0,0
0,1709,3300,-1,0,0
0,1710,8370,1,0,0
0,1711,7280,1,0,0
0,1712,1910,-1,0,0
0,1713,7000,-1,0,0
0,1714,2080,-1,0,0
0,1715,9260,1,0,0
0,1716,6130,-1,0,0
0,1717,1570,1,0,0
0,1718,5010,-1,0,0
0,1719,1780,-1,0,0
0,1720,4140,1,0,0
0,1721,910,1,0,0
0,1722,1540,1,0,0
0,1723,2270,-1,0,0
0,1724,2120,1,0,0
0,1725,1970,1,0,0
0,1726,1260,1,0,0
0,1727,7950,1,0,0
0,1728,4420,1,0,0
0,1729,3910,1,0,0
0,1730,10460,1,0,0
0,1731,3190,-1,0,0
0,1732,4060,1,0,0
0,1733,3230,1,0,0
0,1734,1720,1,0,0
0,1735,1680,-1,0,0
0,1736,5900,1,0,0
0,1737,4950,1,0,0
0,1738,1620,1,0,0
0,1739,3680,-1,0,0
0,1740,2770,1,0,0
0,1741,6280,-1,0,0
0,1742,1600,-1,0,0
0,1743,2380,1,0,0
0,1744,2690,-1,0,0
0,1745,1290,1,0,0
0,1746,930,-1,0,0
0,1747,5520,1,0,0
0,1748,4010,1,0,0
0,1749,2680,1,0,0
0,1750,8190,-1,0,0
0,1751,3170,1,0,0
0,1752,3980,-1,0,0
0,1753,12380,-1,0,0
0,1754,7630,-1,0,0
0,1755,17700,-1,0,0
0,1756,4880,1,0,0
0,1757,3700,1,0,0
0,1758,15130,1,0,0
0,1759,3210,1,0,0
0,1760,10440,-1,0,0
0,1761,3980,-1,0,0
0,1762,4640,-1,0,0
0,1763,1980,1,0,0
0,1764,1780,1,0,0
0,1765,1040,-1,0,0
0,1766,2120,1,0,0
0,1767,1140,-1,0,0
0,1768,2400,-1,0,0
0,1769,3010,-1,0,0
0,1770,1940,1,0,0
0,1771,4610,-1,0,0
0,1772,3830,1,0,0
0,1773,2390,1,0,0
0,1774,1210,-1,0,0
0,1775,1150,-1,0,0
0,1776,1900,1,0,0
0,1777,5180,-1,0,0
0,1778,3330,-1,0,0
0,1779,5110,1,0,0
0,1780,1410,1,0,0
0,1781,1030,1,0,0
0,1782,9810,1,0,0
0,1783,4160,1,0,0
0,1784,3290,1,0,0
0,1785,4580,-1,0,0
0,1786,2330,-1,0,0
0,1787,1550,1,0,0
0,1788,2390,1,0,0
0,1789,7470,1,0,0
0,1790,5730,1,0,0
0,1791,2130,1,0,0
0,1792,1420,1,0,0
0,1793,1350,-1,0,0
0,1794,7290,1,0,0
0,1795,3710,1,0,0
0,1796,670,1,0,0
0,1797,1570,1,0,0
0,1798,6690,-1,0,0
0,1799,930,-1,0,0
0,1800,1130,1,0,0
0,1801,3750,1,0,0
0,1802,1090,1,0,0
0,1803,3240,1,0,0
0,1804,2500,-1,0,0
0,1805,720,-1,0,0
0,1806,13200,1,0,0
0,1807,1680,1,0,0
0,1808,8410,1,0,0
0,1809,600,1,0,0
0,1810,5670,1,0,0
0,1811,1880,-1,0,0
0,1812,5870,1,0,0
0,1813,2070,-1,0,0
0,1814,2260,-1,0,0
0,1815,1850,-1,0,0
0,1816,2960,-1,0,0
0,1817,1740,-1,0,0
0,1818,4630,-1,0,0
0,1819,1570,1,0,0
0,1820,3420,-1,0,0
0,1821,3790,-1,0,0
0,1822,820,1,0,0
0,1823,1110,1,0,0
0,1824,5510,1,0,0
0,1825,2230,1,0,0
0,1826,3800,1,0,0
0,1827,6470,-1,0,0
0,1828,3030,-1,0,0
0,1829,4390,-1,0,0
0,1830,3000,1,0,0
0,1831,3460,1,0,0
0,1832,1850,-1,0,0
0,1833,9670,-1,0,0
0,1834,1750,-1,0,0
0,1835,3450,1,0,0
0,1836,2430,-1,0,0
0,1837,8680,1,0,0
0,1838,12440,1,0,0
0,1839,2250,1,0,0
0,1840,1610,-1,0,0
0,1841,1060,-1,0,0
0,1842,3990,-1,0,0
0,1843,770,1,0,0
0,1844,1440,-1,0,0
0,1845,1010,-1,0,0
0,1846,5270,-1,0,0
0,1847,1690,1,0,0
0,1848,900,-1,0,0
0,1849,4730,-1,0,0
0,1850,1260,-1,0,0
0,1851,1400,-1,0,0
0,1852,9950,1,0,0
0,1853,4930,-1,0,0
0,1854,2060,1,0,0
0,1855,2640,-1,0,0
0,1856,3110,1,0,0
0,1857,14160,-1,0,0
0,1858,7600,1,0,0
0,1859,980,-1,0,0
0,1860,7850,1,0,0
0,1861,1810,-1,0,0
0,1862,510,1,0,0
0,1863,1630,-1,0,0
0,1864,2070,-1,0,0
0,1865,4200,-1,0,0
0,1866,4840,-1,0,0
0,1867,4840,1,0,0
0,1868,8640,1,0,0
0,1869,1960,-1,0,0
0,1870,6810,-1,0,0
0,1871,15820,1,0,0
0,1872,3540,-1,0,0
0,1873,900,1,0,0
0,1874,4920,-1,0,0
0,1875,5360,-1,0,0
0,1876,3290,1,0,0
0,1877,4510,-1,0,0
0,1878,4960,-1,0,0
0,1879,13690,1,0,0
0,1880,4580,1,0,0
0,1881,2130,-1,0,0
0,1882,5430,-1,0,0
0,1883,5030,1,0,0
0,1884,1170,-1,0,0
0,1885,3000,-1,0,0
0,1886,8670,1,0,0
0,1887,13980,-1,0,0
0,1888,1630,-1,0,0
0,1889,1560,-1,0,0
0,1890,3000,-1,0,0
0,1891,1250,-1,0,0
0,1892,6280,1,0,0
0,1893,4540,-1,0,0
0,1894,4620,-1,0,0
0,1895,2970,-1,0,0
0,1896,5820,1,0,0
0,1897,3490,-1,0,0
0,1898,9910,-1,0,0
0,1899,5660,-1,0,0
0,1900,1260,1,0,0
0,1901,11780,-1,0,0
0,1902,12920,1,0,0
0,1903,3110,1,0,0
0,1904,3610,1,0,0
0,1905,6140,1,0,0
0,1906,1090,1,0,0
0,1907,8090,-1,0,0
0,1908,4600,-1,0,0
0,1909,2420,1,0,0
0,1910,2630,1,0,0
0,1911,3320,-1,0,0
0,1912,4080,1,0,0
0,1913,3830,-1,0,0
0,1914,2700,1,0,0
0,1915,650,-1,0,0
0,1916,1070,-1,0,0
0,1917,860,1,0,0
0,1918,4890,-1,0,0
0,1919,1070,-1,0,0
0,1920,9880,1,0,0
0,1921,1530,1,0,0
0,1922,1090,1,0,0
0,1923,4130,-1,0,0
0,1924,1880,1,0,0
0,1925,2750,-1,0,0
0,1926,7310,-1,0,0
0,1927,900,1,0,0
0,1928,5870,-1,0,0
0,1929,5530,-1,0,0
0,1930,920,1,0,0
0,1931,3750,1,0,0
0,1932,560,1,0,0
0,1933,6250,1,0,0
0,1934,5580,1,0,0
0,1935,3610,1,0,0
0,1936,1380,-1,0,0
0,1937,6550,1,0,0
0,1938,460,-1,0,0
0,1939,1610,1,0,0
0,1940,1170,1,0,0
0,1941,4870,-1,0,0
0,1942,440,-1,0,0
0,1943,3400,1,0,0
0,1944,13050,-1,0,0
0,1945,2100,-1,0,0
0,1946,760,1,0,0
0,1947,1660,-1,0,0
0,1948,5230,-1,0,0
0,1949,14060,-1,0,0
0,1950,3650,-1,0,0
0,1951,6190,1,0,0
0,1952,1810,1,0,0
0,1953,8670,-1,0,0
0,1954,2800,1,0,0
0,1955,2110,-1,0,0
0,1956,1640,1,0,0
0,1957,6060,-1,0,0
0,1958,2250,1,0,0
0,1959,4990,-1,0,0
0,1960,1830,-1,0,0
0,1961,3420,-1,0,0
0,1962,6820,1,0,0
0,1963,7900,-1,0,0
0,1964,4480,-1,0,0
0,1965,7960,1,0,0
0,1966,1680,1,0,0
0,1967,11870,1,0,0
0,1968,15580,1,0,0
0,1969,4020,-1,0,0
0,1970,1300,1,0,0
0,1971,2140,1,0,0
0,1972,2300,-1,0,0
0,1973,1720,1,0,0
0,1974,4790,1,0,0
0,1975,1950,1,0,0
0,1976,4150,1,0,0
0,1977,5410,1,0,0
0,1978,9110,-1,0,0
0,1979,19300,-1,0,0
0,1980,2430,1,0,0
0,1981,5630,-1,0,0
0,1982,3180,-1,0,0
0,1983,3750,-1,0,0
0,1984,1470,-1,0,0
0,1985,5330,-1,0,0
0,1986,870,-1,0,0
0,1987,11050,1,0,0
0,1988,700,1,0,0
0,1989,670,-1,0,0
0,1990,5800,1,0,0
0,1991,5770,-1,0,0
0,1992,4140,-1,0,0
0,1993,4430,1,0,0
0,1994,6910,-1,0,0
0,1995,1950,-1,0,0
0,1996,4050,1,0,0
0,1997,2040,1,0,0
0,1998,3810,-1,0,0
0,1999,1620,1,0,0
0,2000,2140,-1,5,6
0,2001,6350,-1,5,6
0,2002,4260,1,5,6
0,2003,3620,1,5,6
0,2004,670,1,5,6
