parcode,trial,rt,choice,item_left,item_right
0,46332,3070,1,5,3
0,46333,1180,1,5,3
0,46334,7840,1,5,3
0,46335,1690,-1,5,3
0,46336,2940,1,5,3
0,46337,3390,-1,5,3
0,46338,2810,-1,5,3
0,46339,5450,-1,5,3
0,46340,390,-1,5,3
0,46341,1330,1,5,3
0,46342,6070,-1,5,3
0,46343,590,-1,5,3
0,46344,5630,1,5,3
0,46345,1500,-1,5,3
0,46346,2070,-1,5,3
0,46347,1540,-1,5,3
0,46348,2620,1,5,3
0,46349,1570,-1,5,3
0,46350,4200,-1,5,3
0,46351,1860,1,5,3
0,46352,3950,-1,5,3
0,46353,2600,1,5,3
0,46354,1830,1,5,3
0,46355,2720,-1,5,3
0,46356,1050,-1,5,3
0,46357,1380,1,5,3
0,46358,1440,-1,5,3
0,46359,7000,-1,5,3
0,46360,1510,-1,5,3
0,46361,2560,-1,5,3
0,46362,640,1,5,3
0,46363,3990,1,5,3
0,46364,2000,-1,5,3
0,46365,3360,1,5,3
0,46366,3830,-1,5,3
0,46367,3900,-1,5,3
0,46368,2700,-1,5,3
0,46369,1450,-1,5,3
0,46370,1310,1,5,3
0,46371,1160,1,5,3
0,46372,2040,1,5,3
0,46373,2140,-1,5,3
0,46374,6900,-1,5,3
0,46375,11870,-1,5,3
0,46376,3400,-1,5,3
0,46377,1690,1,5,3
0,46378,2560,1,5,3
0,46379,2830,-1,5,3
0,46380,2480,-1,5,3
0,46381,18360,-1,5,3
0,46382,14550,1,5,3
0,46383,1850,1,5,3
0,46384,5180,-1,5,3
0,46385,780,-1,5,3
0,46386,3440,1,5,3
0,46387,2350,-1,5,3
0,46388,2750,-1,5,3
0,46389,14690,-1,5,3
0,46390,3290,1,5,3
0,46391,3400,-1,5,3
0,46392,6110,1,5,3
0,46393,6460,-1,5,3
0,46394,650,-1,5,3
0,46395,2330,-1,5,3
0,46396,3110,1,5,3
0,46397,7380,-1,5,3
0,46398,4800,1,5,3
0,46399,5880,1,5,3
0,46400,4340,1,0,0
0,46401,5460,-1,0,0
0,46402,1350,-1,0,0
0,46403,1470,-1,0,0
0,46404,9760,1,0,0
0,46405,3640,1,0,0
0,46406,13360,1,0,0
0,46407,1640,-1,0,0
0,46408,5100,1,0,0
0,46409,11710,-1,0,0
0,46410,19870,-1,0,0
0,46411,3800,-1,0,0
0,46412,2370,1,0,0
0,46413,3210,1,0,0
0,46414,3780,-1,0,0
0,46415,1170,-1,0,0
0,46416,4490,1,0,0
0,46417,1680,-1,0,0
0,46418,1230,1,0,0
0,46419,1220,1,0,0
0,46420,3760,-1,0,0
0,46421,3370,1,0,0
0,46422,4010,-1,0,0
0,46423,9230,-1,0,0
0,46424,6860,-1,0,0
0,46425,3030,1,0,0
0,46426,4420,1,0,0
0,46427,1560,-1,0,0
0,46428,1500,-1,0,0
0,46429,6100,-1,0,0
0,46430,1420,1,0,0
0,46431,10010,1,0,0
0,46432,7010,1,0,0
0,46433,7190,-1,0,0
0,46434,6300,-1,0,0
0,46435,4680,-1,0,0
0,46436,5550,1,0,0
0,46437,780,-1,0,0
0,46438,880,1,0,0
0,46439,3650,-1,0,0
0,46440,1650,-1,0,0
0,46441,6880,-1,0,0
0,46442,400,-1,0,0
0,46443,3850,1,0,0
0,46444,550,-1,0,0
0,46445,8620,1,0,0
0,46446,19760,-1,0,0
0,46447,1600,-1,0,0
0,46448,4170,-1,0,0
0,46449,1140,1,0,0
0,46450,9500,1,0,0
0,46451,5490,-1,0,0
0,46452,9840,-1,0,0
0,46453,4590,-1,0,0
0,46454,4380,-1,0,0
0,46455,23030,1,0,0
0,46456,5600,1,0,0
0,46457,4000,-1,0,0
0,46458,2400,-1,0,0
0,46459,2130,-1,0,0
0,46460,1850,-1,0,0
0,46461,2770,1,0,0
0,46462,14140,-1,0,0
0,46463,4910,1,0,0
0,46464,3370,1,0,0
0,46465,1470,1,0,0
0,46466,3210,1,0,0
0,46467,6460,-1,0,0
0,46468,4320,1,0,0
0,46469,770,-1,0,0
0,46470,1360,1,0,0
0,46471,930,-1,0,0
0,46472,4690,-1,0,0
0,46473,1680,1,0,0
0,46474,1320,-1,0,0
0,46475,3710,1,0,0
0,46476,1020,1,0,0
0,46477,900,1,0,0
0,46478,1580,1,0,0
0,46479,3270,1,0,0
0,46480,11350,-1,0,0
0,46481,1000,-1,0,0
0,46482,2660,-1,0,0
0,46483,5690,1,0,0
0,46484,1130,1,0,0
0,46485,4930,-1,0,0
0,46486,4080,1,0,0
0,46487,3040,1,0,0
0,46488,3230,1,0,0
0,46489,3300,1,0,0
0,46490,5140,1,0,0
0,46491,8560,1,0,0
0,46492,7530,-1,0,0
0,46493,3200,-1,0,0
0,46494,1910,-1,0,0
0,46495,1720,-1,0,0
0,46496,7680,1,0,0
0,46497,1000,1,0,0
0,46498,7870,1,0,0
0,46499,2310,-1,0,0
0,46500,7440,-1,0,0
0,46501,12560,-1,0,0
0,46502,7240,-1,0,0
0,46503,3970,1,0,0
0,46504,3640,1,0,0
0,46505,6350,-1,0,0
0,46506,7600,-1,0,0
0,46507,1660,1,0,0
0,46508,9290,1,0,0
0,46509,6810,1,0,0
0,46510,6220,1,0,0
0,46511,4210,-1,0,0
0,46512,1130,1,0,0
0,46513,3890,-1,0,0
0,46514,6170,1,0,0
0,46515,5810,-1,0,0
0,46516,5290,-1,0,0
0,46517,7550,-1,0,0
0,46518,1750,-1,0,0
0,46519,5550,1,0,0
0,46520,2550,-1,0,0
0,46521,7890,-1,0,0
0,46522,1040,-1,0,0
0,46523,6360,1,0,0
0,46524,1460,-1,0,0
0,46525,3960,1,0,0
0,46526,7740,-1,0,0
0,46527,9270,-1,0,0
0,46528,13150,1,0,0
0,46529,7420,-1,0,0
0,46530,5170,-1,0,0
0,46531,2330,1,0,0
0,46532,2930,-1,0,0
0,46533,5510,1,0,0
0,46534,8140,1,0,0
0,46535,10580,-1,0,0
0,46536,2820,-1,0,0
0,46537,5750,1,0,0
0,46538,2220,-1,0,0
0,46539,10940,-1,0,0
0,46540,4890,-1,0,0
0,46541,2380,1,0,0
0,46542,2370,1,0,0
0,46543,2280,-1,0,0
0,46544,1330,-1,0,0
0,46545,3600,-1,0,0
0,46546,2060,-1,0,0
0,46547,750,1,0,0
0,46548,5020,1,0,0
0,46549,2830,-1,0,0
0,46550,2570,1,0,0
0,46551,2920,1,0,0
0,46552,5460,1,0,0
0,46553,4680,-1,0,0
0,46554,670,-1,0,0
0,46555,2380,1,0,0
0,46556,5690,-1,0,0
0,46557,1880,-1,0,0
0,46558,3980,1,0,0
0,46559,8610,1,0,0
0,46560,6550,1,0,0
0,46561,5150,-1,0,0
0,46562,2950,-1,0,0
0,46563,1650,-1,0,0
0,46564,15350,-1,0,0
0,46565,2670,-1,0,0
0,46566,2870,1,0,0
0,46567,520,1,0,0
0,46568,3100,-1,0,0
0,46569,9970,-1,0,0
0,46570,7490,-1,0,0
0,46571,2190,1,0,0
0,46572,8210,1,0,0
0,46573,11270,1,0,0
0,46574,800,-1,0,0
0,46575,2640,-1,0,0
0,46576,2300,-1,0,0
0,46577,1070,-1,0,0
0,46578,7860,1,0,0
0,46579,2700,-1,0,0
0,46580,5170,1,0,0
0,46581,3440,-1,0,0
0,46582,8030,-1,0,0
0,46583,3670,1,0,0
0,46584,4460,1,0,0
0,46585,5640,-1,0,0
0,46586,10820,1,0,0
0,46587,3300,1,0,0
0,46588,2480,-1,0,0
0,46589,3940,-1,0,0
0,46590,4880,1,0,0
0,46591,3490,1,0,0
0,46592,1710,-1,0,0
0,46593,7230,-1,0,0
0,46594,9070,-1,0,0
0,46595,7880,-1,0,0
0,46596,8610,-1,0,0
0,46597,7100,1,0,0
0,46598,3730,1,0,0
0,46599,1250,1,0,0
0,46600,690,1,0,0
0,46601,1800,-1,0,0
0,46602,1530,-1,0,0
0,46603,8610,-1,0,0
0,46604,460,-1,0,0
0,46605,3270,-1,0,0
0,46606,1180,-1,0,0
0,46607,2580,-1,0,0
0,46608,2080,1,0,0
0,46609,7420,-1,0,0
0,46610,2610,-1,0,0
0,46611,900,-1,0,0
0,46612,920,-1,0,0
0,46613,9830,1,0,0
0,46614,2170,-1,0,0
0,46615,6290,-1,0,0
0,46616,2950,1,0,0
0,46617,8190,-1,0,0
0,46618,8370,1,0,0
0,46619,830,-1,0,0
0,46620,6070,1,0,0
0,46621,7580,-1,0,0
0,46622,3610,-1,0,0
0,46623,3370,-1,0,0
0,46624,4970,1,0,0
0,46625,5290,1,0,0
0,46626,2250,1,0,0
0,46627,3410,1,0,0
0,46628,11910,1,0,0
0,46629,12640,1,0,0
0,46630,4550,-1,0,0
0,46631,8670,-1,0,0
0,46632,690,-1,0,0
0,46633,5730,-1,0,0
0,46634,1820,-1,0,0
0,46635,8310,1,0,0
0,46636,1430,1,0,0
0,46637,13630,-1,0,0
0,46638,3160,-1,0,0
0,46639,9060,-1,0,0
0,46640,9060,-1,0,0
0,46641,3000,-1,0,0
0,46642,2650,1,0,0
0,46643,1750,-1,0,0
0,46644,3220,-1,0,0
0,46645,2060,-1,0,0
0,46646,1960,-1,0,0
0,46647,1780,1,0,0
0,46648,11020,-1,0,0
0,46649,3680,-1,0,0
0,46650,2350,1,0,0
0,46651,3230,-1,0,0
0,46652,1470,1,0,0
0,46653,2190,-1,0,0
0,46654,5750,-1,0,0
0,46655,6370,-1,0,0
0,46656,4710,-1,0,0
0,46657,1770,-1,0,0
0,46658,6040,-1,0,0
0,46659,3120,-1,0,0
0,46660,7990,1,0,0
0,46661,9970,1,0,0
0,46662,12360,1,0,0
0,46663,5360,-1,0,0
0,46664,1630,-1,0,0
0,46665,1190,1,0,0
0,46666,5800,-1,0,0
0,46667,5630,-1,0,0
0,46668,480,-1,0,0
0,46669,5410,-1,0,0
0,46670,1320,1,0,0
0,46671,1540,-1,0,0
0,46672,3400,-1,0,0
0,46673,4800,1,0,0
0,46674,3400,1,0,0
0,46675,2380,1,0,0
0,46676,7280,-1,0,0
0,46677,13740,1,0,0
0,46678,2070,1,0,0
0,46679,1930,1,0,0
0,46680,4250,-1,0,0
0,46681,1240,1,0,0
0,46682,3560,1,0,0
0,46683,3650,1,0,0
0,46684,6610,1,0,0
0,46685,4340,-1,0,0
0,46686,1740,-1,0,0
0,46687,2150,-1,0,0
0,46688,6090,1,0,0
0,46689,1760,-1,0,0
0,46690,1890,-1,0,0
0,46691,3890,1,0,0
0,46692,4930,-1,0,0
0,46693,3790,1,0,0
0,46694,670,1,0,0
0,46695,12620,1,0,0
0,46696,10870,-1,0,0
0,46697,940,1,0,0
0,46698,6000,-1,0,0
0,46699,6030,1,0,0
0,46700,5730,-1,0,0
0,46701,2170,-1,0,0
0,46702,1360,-1,0,0
0,46703,2670,-1,0,0
0,46704,1820,1,0,0
0,46705,900,-1,0,0
0,46706,550,-1,0,0
0,46707,3740,-1,0,0
0,46708,4950,-1,0,0
0,46709,1810,-1,0,0
0,46710,2160,1,0,0
0,46711,4330,-1,0,0
0,46712,5210,1,0,0
0,46713,8290,1,0,0
0,46714,1620,1,0,0
0,46715,1260,-1,0,0
0,46716,1430,-1,0,0
0,46717,1050,-1,0,0
0,46718,1110,1,0,0
0,46719,1870,1,0,0
0,46720,1870,-1,0,0
0,46721,5580,1,0,0
0,46722,4990,1,0,0
0,46723,9100,1,0,0
0,46724,1390,1,0,0
0,46725,4130,1,0,0
0,46726,990,-1,0,0
0,46727,3240,1,0,0
0,46728,8320,-1,0,0
0,46729,2050,1,0,0
0,46730,1310,-1,0,0
0,46731,1130,1,0,0
0,46732,940,-1,0,0
0,46733,9010,1,0,0
0,46734,1090,-1,0,0
0,46735,460,1,0,0
0,46736,3500,-1,0,0
0,46737,9030,1,0,0
0,46738,2660,1,0,0
0,46739,4410,1,0,0
0,46740,2320,-1,0,0
0,46741,2620,1,0,0
0,46742,5700,-1,0,0
0,46743,2810,-1,0,0
0,46744,970,1,0,0
0,46745,3690,1,0,0
0,46746,1110,1,0,0
0,46747,26010,-1,0,0
0,46748,4260,1,0,0
0,46749,2280,1,0,0
0,46750,13200,-1,0,0
0,46751,9520,1,0,0
0,46752,8070,-1,0,0
0,46753,7950,1,0,0
0,46754,6440,-1,0,0
0,46755,3990,1,0,0
0,46756,4350,-1,0,0
0,46757,3020,-1,0,0
0,46758,4920,-1,0,0
0,46759,10980,-1,0,0
0,46760,3030,1,0,0
0,46761,4420,1,0,0
0,46762,1650,-1,0,0
0,46763,3950,-1,0,0
0,46764,800,1,0,0
0,46765,3950,1,0,0
0,46766,3210,-1,0,0
0,46767,4350,1,0,0
0,46768,2100,-1,0,0
0,46769,4510,-1,0,0
0,46770,2010,1,0,0
0,46771,4190,1,0,0
0,46772,2710,-1,0,0
0,46773,8490,1,0,0
0,46774,11920,-1,0,0
0,46775,1120,-1,0,0
0,46776,2730,-1,0,0
0,46777,1050,-1,0,0
0,46778,870,1,0,0
0,46779,4290,-1,0,0
0,46780,3610,1,0,0
0,46781,1130,1,0,0
0,46782,1880,-1,0,0
0,46783,3680,-1,0,0
0,46784,840,1,0,0
0,46785,1110,-1,0,0
0,46786,7140,-1,0,0
0,46787,5040,1,0,0
0,46788,2810,-1,0,0
0,46789,7720,-1,0,0
0,46790,1660,1,0,0
0,46791,4790,-1,0,0
0,46792,2540,1,0,0
0,46793,9930,-1,0,0
0,46794,1360,1,0,0
0,46795,5770,1,0,0
0,46796,2610,-1,0,0
0,46797,6960,1,0,0
0,46798,740,1,0,0
0,46799,7130,1,0,0
0,46800,4860,-1,0,0
0,46801,2620,-1,0,0
0,46802,5250,-1,0,0
0,46803,7070,1,0,0
0,46804,2300,1,0,0
0,46805,1720,-1,0,0
0,46806,3550,-1,0,0
0,46807,2900,-1,0,0
0,46808,1290,1,0,0
0,46809,4960,1,0,0
0,46810,1390,1,0,0
0,46811,2460,-1,0,0
0,46812,4000,1,0,0
0,46813,990,1,0,0
0,46814,12190,-1,0,0
0,46815,3890,1,0,0
0,46816,3080,1,0,0
0,46817,5290,1,0,0
0,46818,1910,1,0,0
0,46819,1390,-1,0,0
0,46820,3850,-1,0,0
0,46821,10560,-1,0,0
0,46822,4740,-1,0,0
0,46823,4240,-1,0,0
0,46824,3630,1,0,0
0,46825,6130,-1,0,0
0,46826,3110,1,0,0
0,46827,3410,-1,0,0
0,46828,5840,-1,0,0
0,46829,1140,1,0,0
0,46830,10400,1,0,0
0,46831,4330,1,0,0
0,46832,2330,1,0,0
0,46833,1130,1,0,0
0,46834,4000,-1,0,0
0,46835,1610,-1,0,0
0,46836,3030,-1,0,0
0,46837,6360,-1,0,0
0,46838,4310,-1,0,0
0,46839,3320,1,0,0
0,46840,6920,1,0,0
0,46841,5740,1,0,0
0,46842,3780,1,0,0
0,46843,1570,1,0,0
0,46844,1810,1,0,0
0,46845,510,-1,0,0
0,46846,8980,-1,0,0
0,46847,780,1,0,0
0,46848,780,1,0,0
0,46849,2870,-1,0,0
0,46850,2440,-1,0,0
0,46851,2990,1,0,0
0,46852,4440,1,0,0
0,46853,1650,1,0,0
0,46854,3130,1,0,0
0,46855,6100,1,0,0
0,46856,8490,1,0,0
0,46857,2580,-1,0,0
0,46858,860,-1,0,0
0,46859,5720,1,0,0
0,46860,1740,1,0,0
0,46861,3130,1,0,0
0,46862,8610,1,0,0
0,46863,1340,-1,0,0
0,46864,3170,1,0,0
0,46865,1720,1,0,0
0,46866,3450,-1,0,0
0,46867,6100,1,0,0
0,46868,7380,-1,0,0
0,46869,750,1,0,0
0,46870,5670,-1,0,0
0,46871,2740,1,0,0
0,46872,3920,-1,0,0
0,46873,2550,-1,0,0
0,46874,9030,1,0,0
0,46875,5170,-1,0,0
0,46876,2280,-1,0,0
0,46877,2020,1,0,0
0,46878,2310,1,0,0
0,46879,7860,-1,0,0
0,46880,5480,-1,0,0
0,46881,2450,-1,0,0
0,46882,8700,1,0,0
0,46883,3790,-1,0,0
0,46884,7360,-1,0,0
0,46885,3630,1,0,0
0,46886,4350,-1,0,0
0,46887,1870,-1,0,0
0,46888,3920,1,0,0
0,46889,4130,-1,0,0
0,46890,6330,-1,0,0
0,46891,3950,1,0,0
0,46892,1500,-1,0,0
0,46893,2790,1,0,0
0,46894,1100,1,0,0
0,46895,12700,-1,0,0
0,46896,6020,1,0,0
0,46897,7670,1,0,0
0,46898,3760,-1,0,0
0,46899,6080,-1,0,0
0,46900,1700,-1,0,0
0,46901,2660,1,0,0
0,46902,2390,1,0,0
0,46903,1550,-1,0,0
0,46904,6920,-1,0,0
0,46905,1390,1,0,0
0,46906,8090,1,0,0
0,46907,1550,1,0,0
0,46908,7880,-1,0,0
0,46909,2590,-1,0,0
0,46910,7700,-1,0,0
0,46911,3190,-1,0,0
0,46912,16120,-1,0,0
0,46913,1740,-1,0,0
0,46914,2490,-1,0,0
0,46915,19660,1,0,0
0,46916,1410,1,0,0
0,46917,4560,-1,0,0
0,46918,1640,-1,0,0
0,46919,2460,1,0,0
0,46920,3440,1,0,0
0,46921,3040,-1,0,0
0,46922,1960,-1,0,0
0,46923,9250,1,0,0
0,46924,5510,-1,0,0
0,46925,5040,-1,0,0
0,46926,820,-1,0,0
0,46927,10870,-1,0,0
0,46928,2330,-1,0,0
0,46929,3730,-1,0,0
0,46930,1450,-1,0,0
0,46931,14990,1,0,0
0,46932,5500,1,0,0
0,46933,1540,1,0,0
0,46934,4180,-1,0,0
0,46935,920,1,0,0
0,46936,3970,-1,0,0
0,46937,2040,-1,0,0
0,46938,8110,1,0,0
0,46939,1520,1,0,0
0,46940,2200,1,0,0
0,46941,9260,1,0,0
0,46942,2860,-1,0,0
0,46943,4060,1,0,0
0,46944,1340,-1,0,0
0,46945,3460,1,0,0
0,46946,3190,-1,0,0
0,46947,4250,-1,0,0
0,46948,10830,1,0,0
0,46949,3850,1,0,0
0,46950,2840,1,0,0
0,46951,1920,1,0,0
0,46952,3080,1,0,0
0,46953,10740,1,0,0
0,46954,2560,1,0,0
0,46955,9330,1,0,0
0,46956,890,1,0,0
0,46957,5740,-1,0,0
0,46958,860,-1,0,0
0,46959,4860,-1,0,0
0,46960,4730,1,0,0
0,46961,15660,1,0,0
0,46962,2590,-1,0,0
0,46963,1390,-1,0,0
0,46964,6340,1,0,0
0,46965,5610,1,0,0
0,46966,23060,1,0,0
0,46967,2670,1,0,0
0,46968,1260,1,0,0
0,46969,3830,-1,0,0
0,46970,2830,1,0,0
0,46971,1620,1,0,0
0,46972,890,1,0,0
0,46973,5160,1,0,0
0,46974,10560,-1,0,0
0,46975,2180,-1,0,0
0,46976,2710,-1,0,0
0,46977,5740,1,0,0
0,46978,1050,1,0,0
0,46979,1940,1,0,0
0,46980,6380,1,0,0
0,46981,7670,1,0,0
0,46982,10290,-1,0,0
0,46983,1080,1,0,0
0,46984,2400,1,0,0
0,46985,4470,1,0,0
0,46986,2170,-1,0,0
0,46987,3130,-1,0,0
0,46988,3930,1,0,0
0,46989,2630,1,0,0
0,46990,6570,-1,0,0
0,46991,5660,1,0,0
0,46992,1950,-1,0,0
0,46993,6830,1,0,0
0,46994,9250,1,0,0
0,46995,1250,-1,0,0
0,46996,1290,-1,0,0
0,46997,2790,-1,0,0
0,46998,2340,-1,0,0
0,46999,2310,1,0,0
0,47000,3560,1,0,0
0,47001,2590,1,0,0
0,47002,2260,1,0,0
0,47003,4340,-1,0,0
0,47004,2590,1,0,0
0,47005,1720,-1,0,0
0,47006,10040,-1,0,0
0,47007,2600,-1,0,0
0,47008,890,-1,0,0
0,47009,450,1,0,0
0,47010,2840,-1,0,0
0,47011,2030,-1,0,0
0,47012,1960,-1,0,0
0,47013,2290,-1,0,0
0,47014,2080,-1,0,0
0,47015,8860,-1,0,0
0,47016,3830,1,0,0
0,47017,5850,-1,0,0
0,47018,1240,-1,0,0
0,47019,1110,1,0,0
0,47020,920,-1,0,0
0,47021,2510,-1,0,0
0,47022,2480,1,0,0
0,47023,17700,-1,0,0
0,47024,1390,-1,0,0
0,47025,2590,-1,0,0
0,47026,1790,1,0,0
0,47027,3060,-1,0,0
0,47028,1680,1,0,0
0,47029,970,1,0,0
0,47030,840,1,0,0
0,47031,3450,-1,0,0
0,47032,4060,-1,0,0
0,47033,5870,1,0,0
0,47034,2680,1,0,0
0,47035,7440,1,0,0
0,47036,7850,1,0,0
0,47037,1190,-1,0,0
0,47038,5810,1,0,0
0,47039,5690,-1,0,0
0,47040,12170,-1,0,0
0,47041,6550,-1,0,0
0,47042,1530,1,0,0
0,47043,4490,-1,0,0
0,47044,3960,1,0,0
0,47045,3850,-1,0,0
0,47046,730,1,0,0
0,47047,5790,-1,0,0
0,47048,920,-1,0,0
0,47049,5500,1,0,0
0,47050,6030,1,0,0
0,47051,3670,-1,0,0
0,47052,3510,-1,0,0
0,47053,3040,1,0,0
0,47054,4870,-1,0,0
0,47055,6150,1,0,0
0,47056,4770,-1,0,0
0,47057,3700,1,0,0
0,47058,8220,-1,0,0
0,47059,2760,1,0,0
0,47060,880,1,0,0
0,47061,4310,-1,0,0
0,47062,1130,1,0,0
0,47063,3110,1,0,0
0,47064,500,-1,0,0
0,47065,2300,-1,0,0
0,47066,2210,-1,0,0
0,47067,24110,-1,0,0
0,47068,1060,1,0,0
0,47069,2210,-1,0,0
0,47070,1510,-1,0,0
0,47071,12510,1,0,0
0,47072,400,1,0,0
0,47073,2870,-1,0,0
0,47074,1450,1,0,0
0,47075,1320,-1,0,0
0,47076,10420,-1,0,0
0,47077,4950,-1,0,0
0,47078,1560,-1,0,0
0,47079,900,1,0,0
0,47080,3210,1,0,0
0,47081,2490,-1,0,0
0,47082,10010,-1,0,0
0,47083,7060,1,0,0
0,47084,6030,1,0,0
0,47085,1340,-1,0,0
0,47086,4470,1,0,0
0,47087,1890,-1,0,0
0,47088,5150,1,0,0
0,47089,5990,1,0,0
0,47090,2440,1,0,0
0,47091,1580,-1,0,0
0,47092,1810,1,0,0
0,47093,3450,1,0,0
0,47094,3140,-1,0,0
0,47095,2970,-1,0,0
0,47096,1210,1,0,0
0,47097,11600,1,0,0
0,47098,1790,1,0,0
0,47099,2370,1,0,0
0,47100,900,1,0,0
0,47101,6500,1,0,0
0,47102,4400,1,0,0
0,47103,11710,1,0,0
0,47104,5630,-1,0,0
0,47105,2750,1,0,0
0,47106,2980,-1,0,0
0,47107,7100,-1,0,0
0,47108,15210,1,0,0
0,47109,3180,1,0,0
0,47110,9060,1,0,0
0,47111,4270,-1,0,0
0,47112,5990,1,0,0
0,47113,6930,-1,0,0
0,47114,2940,-1,0,0
0,47115,2400,1,0,0
0,47116,3220,1,0,0
0,47117,10290,-1,0,0
0,47118,2350,1,0,0
0,47119,2180,1,0,0
0,47120,3570,1,0,0
0,47121,4130,1,0,0
0,47122,14790,1,0,0
0,47123,2490,-1,0,0
0,47124,7700,1,0,0
0,47125,11420,1,0,0
0,47126,1270,1,0,0
0,47127,5450,-1,0,0
0,47128,3850,-1,0,0
0,47129,5660,1,0,0
0,47130,2810,-1,0,0
0,47131,930,-1,0,0
0,47132,3310,-1,0,0
0,47133,3060,1,0,0
0,47134,5650,1,0,0
0,47135,2380,1,0,0
0,47136,1910,1,0,0
0,47137,1310,-1,0,0
0,47138,4040,-1,0,0
0,47139,2380,-1,0,0
0,47140,1740,-1,0,0
0,47141,1190,1,0,0
0,47142,4150,-1,0,0
0,47143,2900,1,0,0
0,47144,3370,-1,0,0
0,47145,920,1,0,0
0,47146,6240,1,0,0
0,47147,3510,-1,0,0
0,47148,1940,1,0,0
0,47149,4620,1,0,0
0,47150,6210,-1,0,0
0,47151,7400,1,0,0
0,47152,1760,-1,0,0
0,47153,2080,1,0,0
0,47154,7580,-1,0,0
0,47155,3360,1,0,0
0,47156,2860,1,0,0
0,47157,1750,-1,0,0
0,47158,610,-1,0,0
0,47159,1260,1,0,0
0,47160,4570,-1,0,0
0,47161,1050,1,0,0
0,47162,7180,-1,0,0
0,47163,4140,1,0,0
0,47164,3510,-1,0,0
0,47165,6820,1,0,0
0,47166,9250,1,0,0
0,47167,2920,-1,0,0
0,47168,6620,-1,0,0
0,47169,480,-1,0,0
0,47170,1340,1,0,0
0,47171,1800,1,0,0
0,47172,7860,1,0,0
0,47173,740,1,0,0
0,47174,1880,1,0,0
0,47175,6000,-1,0,0
0,47176,4300,-1,0,0
0,47177,5390,-1,0,0
0,47178,9590,1,0,0
0,47179,4390,-1,0,0
0,47180,2690,1,0,0
0,47181,5480,-1,0,0
0,47182,8090,1,0,0
0,47183,9150,-1,0,0
0,47184,4100,-1,0,0
0,47185,4160,1,0,0
0,47186,2490,-1,0,0
0,47187,5610,1,0,0
0,47188,6250,-1,0,0
0,47189,5350,1,0,0
0,47190,1620,1,0,0
0,47191,2340,-1,0,0
0,47192,6050,1,0,0
0,47193,4160,-1,0,0
0,47194,6660,-1,0,0
0,47195,3820,1,0,0
0,47196,850,1,0,0
0,47197,5710,1,0,0
0,47198,1560,-1,0,0
0,47199,2380,-1,0,0
0,47200,3010,1,0,0
0,47201,3300,1,0,0
0,47202,13380,1,0,0
0,47203,1360,1,0,0
0,47204,1700,-1,0,0
0,47205,3350,1,0,0
0,47206,1560,1,0,0
0,47207,1720,1,0,0
0,47208,2310,-1,0,0
0,47209,7690,-1,0,0
0,47210,780,1,0,0
0,47211,2890,-1,0,0
0,47212,920,-1,0,0
0,47213,3670,1,0,0
0,47214,5010,-1,0,0
0,47215,2500,1,0,0
0,47216,2650,-1,0,0
0,47217,2350,-1,0,0
0,47218,11780,-1,0,0
0,47219,7360,-1,0,0
0,47220,2120,-1,0,0
0,47221,2340,-1,0,0
0,47222,5540,-1,0,0
0,47223,3050,-1,0,0
0,47224,4420,1,0,0
0,47225,1110,-1,0,0
0,47226,1790,-1,0,0
0,47227,2770,-1,0,0
0,47228,2890,1,0,0
0,47229,3890,1,0,0
0,47230,2910,-1,0,0
0,47231,2850,-1,0,0
0,47232,3640,-1,0,0
0,47233,7090,1,0,0
0,47234,5170,-1,0,0
0,47235,4220,-1,0,0
0,47236,6110,1,0,0
0,47237,3550,-1,0,0
0,47238,3300,1,0,0
0,47239,3360,1,0,0
0,47240,3230,-1,0,0
0,47241,6080,1,0,0
0,47242,860,-1,0,0
0,47243,2220,-1,0,0
0,47244,1290,-1,0,0
0,47245,28900,1,0,0
0,47246,7280,-1,0,0
0,47247,1640,1,0,0
0,47248,18170,1,0,0
0,47249,3360,-1,0,0
0,47250,5820,-1,0,0
0,47251,2050,-1,0,0
0,47252,15920,1,0,0
0,47253,8290,1,0,0
0,47254,5640,1,0,0
0,47255,7460,1,0,0
0,47256,2850,-1,0,0
0,47257,730,1,0,0
0,47258,7130,-1,0,0
0,47259,1740,-1,0,0
0,47260,920,1,0,0
0,47261,6690,1,0,0
0,47262,11720,1,0,0
0,47263,1560,1,0,0
0,47264,7760,-1,0,0
0,47265,1210,1,0,0
0,47266,4240,-1,0,0
0,47267,930,1,0,0
0,47268,1340,-1,0,0
0,47269,8210,-1,0,0
0,47270,14640,1,0,0
0,47271,7510,1,0,0
0,47272,2190,1,0,0
0,47273,2170,-1,0,0
0,47274,7970,1,0,0
0,47275,8620,-1,0,0
0,47276,6110,-1,0,0
0,47277,1300,1,0,0
0,47278,3540,-1,0,0
0,47279,2470,1,0,0
0,47280,10590,1,0,0
0,47281,4620,1,0,0
0,47282,3140,-1,0,0
0,47283,8100,-1,0,0
0,47284,1010,-1,0,0
0,47285,3810,-1,0,0
0,47286,2620,-1,0,0
0,47287,700,1,0,0
0,47288,4210,-1,0,0
0,47289,4850,-1,0,0
0,47290,16270,1,0,0
0,47291,1720,1,0,0
0,47292,1110,1,0,0
0,47293,5990,-1,0,0
0,47294,5030,-1,0,0
0,47295,4350,-1,0,0
0,47296,3770,-1,0,0
0,47297,6320,1,0,0
0,47298,10480,-1,0,0
